trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,12,4,45,10,4,0,0,0,0.0,0,0,184,109,75,465,0,38,23273.7455,612.4669868421053,0.35309999999999997,3520.3094,3592.2479,23262.843,612.1800789473684,0.35309999999999997,3519.2906,3591.3879,17,10.9025,0.6413235294117647,0.6136,1.0188,1.0188,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,11,4,42,14,1,0,0,0,0.0,0,0,160,112,48,490,0,35,14330.3927,409.4397914285714,0.299,3278.7888,3382.9209,14323.5061,409.24303142857144,0.299,3277.7759,3382.0519,12,6.8866,0.5738833333333333,0.5065,1.0129,1.0129,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,12,1,57,7,2,2,1,1,5.0,1,0,179,130,49,552,0,41,14948.0217,364.5858951219512,0.2763,2888.178,3590.99,14940.3221,364.3981,0.2763,2887.1968,3590.0931,14,7.6996,0.5499714285714286,0.48655000000000004,0.9812,0.9812,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,12,2,58,7,2,4,3,1,5.0,1,0,174,133,41,557,0,43,14433.8974,335.6720325581395,0.3069,1549.2814,3412.2108,14426.455,335.4989534883721,0.3069,1548.5164,3411.1416,14,7.4424,0.5316,0.45494999999999997,1.0692,1.0692,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,11,3,47,17,3,4,3,1,5.0,1,0,188,132,56,544,0,42,21458.863699999998,510.92532619047614,0.31735,2544.8806,3592.6222,21446.8725,510.63982142857145,0.31735,2543.8858,3591.561,18,11.9912,0.6661777777777778,0.6575,1.0612,1.0612,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,15,1,59,5,3,4,3,1,5.0,1,0,191,130,61,540,0,37,24437.7462,660.479627027027,68.6649,3121.6929,3691.99,24426.0638,660.1638864864865,68.3052,3120.7894,3691.0616,20,11.6824,0.58412,0.58405,0.9167,0.9284,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,18,0,53,0,2,0,0,0,0.0,0,0,159,105,54,483,0,41,13551.8805,330.5336707317073,0.3371,1786.6462,3583.7188,13544.3635,330.3503292682927,0.3371,1785.7614,3582.5443,13,7.517,0.5782307692307692,0.5468,1.1745,1.1745,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,9,6,39,16,2,1,1,0,0.0,0,0,155,110,45,486,0,42,17333.066,412.69204761904757,0.33015,2947.1086,3565.244,17324.975,412.4994047619047,0.33015,2946.1299,3564.3246,14,8.091,0.5779285714285713,0.5468,0.9787,0.9787,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,12,5,43,11,4,1,1,0,0.0,0,0,164,109,55,477,0,39,14621.133600000001,374.9008615384616,0.3271,3238.005,3548.0211,14614.0153,374.718341025641,0.3271,3236.9835,3546.934,11,7.1183,0.6471181818181818,0.627,1.0871,1.0871,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,11,2,46,8,1,0,0,0,0.0,0,0,164,107,57,477,0,42,11630.0681,276.90638333333334,0.30325,2270.7091,3718.4337,11624.5573,276.77517380952384,0.30325,2269.8154,3717.4186,9,5.5108,0.612311111111111,0.427,1.3291,1.3291,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,17,0,55,0,2,0,0,0,0.0,0,0,166,109,57,458,0,38,17542.2337,461.63772894736843,0.27605,3432.4052,3608.0402,17534.989999999998,461.4471052631578,0.27605,3431.5989,3607.0719,12,7.2437000000000005,0.6036416666666667,0.5644,0.9931,0.9931,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,7,3,43,11,0,0,0,0,0.0,0,0,155,107,48,468,0,37,21064.5437,569.3119918918918,0.4067,3235.307,3729.8493,21055.7618,569.0746432432433,0.4067,3234.2921,3728.9099,16,8.7819,0.54886875,0.50565,1.0149,1.0149,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,9,2,47,6,0,2,2,0,0.0,0,0,139,106,33,484,0,37,11119.981600000001,300.54004324324325,0.302,3493.7476,3599.0706,11114.7033,300.3973864864865,0.302,3492.8545,3598.3844,10,5.2783,0.52783,0.46655,0.8931,0.8931,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,17,1,47,6,2,5,5,0,0.0,0,0,164,107,57,459,0,33,23307.3645,706.2837727272727,0.2896,3470.6568,3605.6462,23297.3784,705.9811636363637,0.2896,3469.7176,3604.7225,14,9.9861,0.7132928571428572,0.7573,1.1344,1.1344,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,2,50,4,4,3,1,1,5.0,1,0,161,109,52,487,0,43,23414.8158,544.5306,0.3486,2900.3779,3472.145,23404.3007,544.2860627906977,0.3486,2899.2441,3471.5866,17,10.5151,0.6185352941176471,0.5537,1.1791,1.1791,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,9,1,49,5,2,4,3,1,5.0,1,0,175,112,63,472,0,37,23840.3942,644.3349783783783,0.3849,3601.3256,3696.2613,23829.4808,644.0400216216217,0.3849,3600.1544,3695.2278,16,10.913400000000001,0.6820875000000001,0.5627,1.3727,1.3727,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,3,45,10,0,0,0,0,0.0,0,0,166,109,57,481,0,30,13959.9842,465.33280666666667,0.29925,3436.0293,4442.5541,13954.4117,465.1470566666667,0.29925,3435.0176,4441.6353,9,5.5725,0.6191666666666666,0.5709,1.0117,1.0117,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,17,3,47,7,1,0,0,0,0.0,0,0,146,107,39,501,0,39,16784.8236,430.3800923076923,0.3575,3316.3593,3902.1519,16776.503,430.1667435897436,0.3575,3315.3924,3901.1719,14,8.3206,0.5943285714285714,0.52275,0.98,0.98,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,42,0,1,2,1,1,5.0,1,0,120,85,35,459,0,43,12368.3166,287.63526976744186,0.4942,1854.292,3527.0664,12359.5027,287.4302953488372,0.4942,1853.5853,3525.9325,21,8.8139,0.4197095238095238,0.3373,0.9553,1.1339,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,3,40,7,2,0,0,0,0.0,0,0,164,93,71,416,0,36,19711.7,547.5472222222222,0.28235,3468.6069,3783.3577,19704.6561,547.3515583333333,0.28235,3468.0453,3782.5246,10,7.0439,0.70439,0.64285,1.1678,1.1678,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,2,42,5,0,0,0,0,0.0,0,0,144,93,51,435,0,39,10877.3558,278.906558974359,0.3161,3569.0693,3688.5177,10872.3365,278.77785897435894,0.3161,3568.194,3687.6732,10,5.0193,0.50193,0.4011,0.8753,0.8753,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,1,39,6,1,1,1,0,0.0,0,0,152,89,63,427,0,40,19748.512899999998,493.71282249999996,0.3172,3416.4339,3733.9145,19739.2357,493.48089250000004,0.3172,3415.3915,3732.9227,15,9.2772,0.61848,0.6051,1.0424,1.0424,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,0,42,1,2,0,0,0,0.0,0,0,169,85,84,514,0,32,18935.6566,591.73926875,0.3607,3421.7121,3479.2389,18927.825,591.49453125,0.3607,3420.5896,3478.6378,13,7.8316,0.6024307692307692,0.6011,1.1225,1.1225,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,36,7,2,0,0,0,0.0,0,0,157,85,72,526,0,41,23645.1983,576.7121536585366,0.4478,3508.0335,3612.0314,23633.1964,576.4194243902439,0.4478,3507.0223,3610.9036,19,12.0019,0.631678947368421,0.5545,1.1278,1.1278,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,2,0,0,0,0.0,0,0,181,85,96,502,0,36,27067.1093,751.8641472222222,0.37729999999999997,3316.0649,3449.3778,27055.453,751.5403611111111,0.37729999999999997,3314.8835,3448.2247,15,11.6563,0.7770866666666667,0.7231,1.1814,1.1814,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,42,2,1,0,0,0,0.0,0,0,177,87,90,507,0,37,31189.5131,842.9598135135135,0.3973,3370.1653,3544.4693,31176.8989,842.6188891891892,0.3973,3369.2851,3543.6093,17,12.6142,0.7420117647058824,0.8262,1.0809,1.0809,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,16,0,49,0,1,2,1,1,5.0,1,0,162,99,63,481,0,41,21778.7458,531.1889219512195,0.2423,3085.7965,3747.6908,21770.4017,530.9854073170732,0.2423,3084.7321,3746.749,13,8.3441,0.6418538461538461,0.5281,1.0644,1.0644,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,1,41,6,2,3,2,1,5.0,1,0,150,99,51,492,0,43,19865.4275,461.9866860465117,0.3402,2254.3683,2876.7127,19853.927,461.71923255813954,0.3402,2253.7319,2875.9925,19,11.5005,0.6052894736842106,0.5478,1.4437,1.4437,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,2,45,4,3,1,1,0,0.0,0,0,163,97,66,479,0,39,26130.0671,670.0017205128205,0.4052,3434.0617,3739.9659,26118.8273,669.7135205128205,0.4052,3433.1237,3738.863,18,11.2398,0.6244333333333334,0.5365,1.3413,1.3413,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,10,2,40,9,3,3,1,1,5.0,1,0,168,99,69,474,0,45,28251.6519,627.8144866666667,0.3099,3189.9351,3273.4273,28240.0914,627.5575866666667,0.3099,3188.8142,3272.4832,18,11.5605,0.64225,0.63395,1.1209,1.1209,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,70,14,1,67,4,0,0,0,0,0.0,0,0,180,141,39,577,0,40,13079.3012,326.98253,0.31135,2477.1325,3520.2877,13072.6747,326.8168675,0.31135,2476.3364,3519.3907,11,6.6265,0.6024090909090909,0.4827,0.9316,0.9316,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,70,14,1,58,13,0,1,1,0,0.0,0,0,180,142,38,576,0,36,10001.0964,277.80823333333336,0.302,2776.8809,3475.0739,9995.8959,277.663775,0.302,2776.2164,3474.0318,10,5.2005,0.52005,0.419,1.0421,1.0421,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,69,13,4,48,22,3,6,3,2,10.0,1,0,192,144,48,564,0,38,18945.9813,498.5784552631579,0.32645,3270.5614,3454.4069,18935.5798,498.3047315789474,0.32645,3269.4847,3453.5468,17,10.4015,0.6118529411764706,0.6661,1.0767,1.0767,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,69,9,6,44,26,0,4,3,1,5.0,1,0,205,143,62,551,0,39,17357.1807,445.0559153846154,0.3219,3611.792,3677.0006,17348.249,444.8268974358974,0.3219,3610.9373,3675.9396,15,8.9317,0.5954466666666666,0.5099,1.061,1.061,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,14,0,51,0,0,0,0,0,0.0,0,0,158,101,57,452,0,38,21088.8076,554.9686210526315,0.29400000000000004,3463.5817,3651.4525,21079.8248,554.7322315789473,0.29400000000000004,3462.4422,3650.4118,13,8.9828,0.6909846153846153,0.6149,1.1395,1.1395,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,16,0,50,0,1,1,1,0,0.0,0,0,151,100,51,458,0,42,17347.8197,413.0433261904762,0.27485000000000004,3269.4913,3741.9977,17340.8279,412.8768547619048,0.27485000000000004,3268.4705,3741.0845,12,6.9918000000000005,0.58265,0.4677,1.0659,1.0659,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,6,5,34,11,3,4,4,0,0.0,0,0,159,96,63,450,0,48,20311.8281,423.16308541666666,0.3921,3019.2646,3593.7877,20299.9031,422.91464791666664,0.3921,3018.3651,3592.6637,23,11.925,0.5184782608695653,0.3517,1.055,1.124,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,41,5,0,1,1,0,0.0,0,0,142,93,49,467,0,46,19139.8547,416.08379782608694,0.39315,3538.7627,3756.1448,19130.0168,415.86993043478265,0.39315,3537.6572,3755.1403,21,9.8379,0.46847142857142854,0.3492,1.0045,1.1055,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,52,1,0,0,0,0,0.0,0,0,162,105,57,470,0,43,18939.0266,440.44247906976744,0.2509,3077.2198,3344.2371,18931.2241,440.26102558139536,0.2509,3076.258,3343.6187,12,7.8025,0.6502083333333334,0.5902499999999999,0.9618,0.9618,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,7,5,38,13,4,0,0,0,0.0,0,0,164,101,63,468,0,44,18107.6733,411.5380295454545,0.21660000000000001,2648.6164,3702.397,18099.9843,411.36327954545453,0.21660000000000001,2647.6702,3701.1109,11,7.689,0.699,0.639,1.2861,1.2861,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,12,1,50,2,4,2,1,1,5.0,1,0,159,105,54,473,0,38,21431.2327,563.9798078947368,0.2456,3726.7214,3832.3855,21422.499,563.7499736842105,0.2456,3725.669,3831.3418,12,8.7337,0.7278083333333334,0.78905,1.0524,1.0524,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,17,0,50,2,3,0,0,0,0.0,0,0,148,103,45,485,0,41,16385.1753,399.63842195121947,0.2386,2734.0961,3675.509,16377.7136,399.45642926829265,0.2386,2733.2263,3674.6316,11,7.4616999999999996,0.6783363636363636,0.6418,1.0048,1.0048,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,1,43,3,1,0,0,0,0.0,0,0,143,91,52,386,0,39,15276.507,391.70530769230766,0.2619,3630.9896,3645.8879,15270.700799999999,391.55643076923076,0.2619,3630.3262,3645.0296,9,5.8062,0.6451333333333333,0.6503,0.8583,0.8583,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,1,45,1,1,0,0,0,0.0,0,0,127,91,36,402,0,40,14320.7327,358.0183175,0.27055,3251.0425,3796.5566,14313.6638,357.841595,0.27055,3249.969,3795.4051,10,7.0689,0.70689,0.64415,1.1515,1.1515,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,0,45,1,1,0,0,0,0.0,0,0,125,92,33,404,0,38,16809.9417,442.36688684210526,0.30195,3604.4337,3751.3187,16803.3134,442.19245789473683,0.30195,3603.5005,3750.6281,10,6.6283,0.66283,0.638,0.9926,0.9926,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,9,6,32,15,3,0,0,0,0.0,0,0,135,93,42,395,0,36,14074.6988,390.96385555555554,0.26925,2955.0164,3650.2136,14067.6504,390.7680666666667,0.26925,2954.1229,3649.1842,11,7.0484,0.6407636363636363,0.6335,1.0294,1.0294,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,0,43,1,1,0,0,0,0.0,0,0,129,87,42,399,0,37,17460.134,471.8955135135135,0.3159,2962.5808,3523.7473,17451.4901,471.66189459459457,0.3159,2961.5648,3522.843,13,8.6439,0.6649153846153847,0.6339,1.016,1.016,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,20,0,45,0,0,0,0,0,0.0,0,0,137,89,48,392,0,32,13935.4751,435.483596875,0.32394999999999996,3283.7859,3622.8591,13929.3552,435.29235,0.32394999999999996,3282.9401,3621.7517,10,6.1198999999999995,0.6119899999999999,0.5687,1.1074,1.1074,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,1,38,6,2,2,1,1,5.0,1,0,143,89,54,385,0,36,19107.9649,530.7768027777778,0.2821,3014.4776,3561.5932,19100.280600000002,530.56335,0.2821,3013.6234,3560.5617,11,7.6843,0.6985727272727273,0.6852,1.0315,1.0315,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,9,4,34,9,1,2,2,0,0.0,0,0,121,88,33,408,0,37,13203.4197,356.8491810810811,0.2824,1844.8634,3497.3049,13197.0808,356.67785945945946,0.2824,1844.0822,3496.6806,10,6.3389,0.63389,0.63375,0.8841,0.8841,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,13,2,44,7,0,4,4,0,0.0,0,0,144,105,39,511,0,41,18223.0435,444.4644756097561,0.3483,3295.4593,3806.6282,18214.3644,444.2527902439024,0.3483,3294.5941,3805.7815,15,8.6791,0.5786066666666667,0.4974,1.1801,1.1801,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,5,40,12,3,3,3,0,0.0,0,0,165,108,57,491,0,45,32476.8594,721.7079866666667,188.3237,3030.168,3462.8907,32461.7415,721.3720333333333,187.9035,3028.9762,3461.9641,23,15.1179,0.6573,0.5644,1.0977,1.1918,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,10,2,43,8,6,2,2,0,0.0,0,0,172,103,69,483,0,46,23657.067,514.2840652173912,0.3155,3237.3559,3649.0907,23647.0797,514.06695,0.3155,3236.6126,3647.9878,15,9.9873,0.66582,0.6378,1.1029,1.1029,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,16,0,52,0,5,0,0,0,0.0,0,0,175,103,72,480,0,43,26303.6153,611.7119837209302,0.3498,3228.652,3808.9587,26291.5324,611.4309860465116,0.3498,3227.5081,3808.0543,18,12.0829,0.6712722222222223,0.62695,1.1439,1.1439,completed
