trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,1,33,5,0,0,0,0,0.0,0,0,118,76,42,364,0,52,162.6248,3.1273999999999997,1.0551,14.5866,21.5335,145.7028,2.801976923076923,0.94215,13.8265,19.0535,39,16.922,0.4338974358974359,0.345,0.8724,0.9307,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,2,0,0,0,0.0,0,0,112,72,40,370,0,55,154.4722,2.8085854545454545,1.1026,12.1197,21.8452,135.4748,2.4631781818181815,0.7451,11.4682,19.245,47,18.9974,0.4042,0.3397,0.8344,0.9093,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,116,78,38,387,0,92,207.5678,2.256171739130435,0.9576,11.9557,23.7009,176.6455,1.9200597826086956,0.6150500000000001,11.1893,21.0615,78,30.9223,0.3964397435897436,0.33555,0.8732,1.0407,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,4,39,5,1,0,0,0,0.0,0,0,132,88,44,371,0,77,229.6313,2.9822246753246753,0.9945,13.1199,26.9766,194.3546,2.5240857142857145,0.6754,11.4279,23.8898,64,35.2767,0.5511984375,0.34299999999999997,1.0608,7.1489,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,1,32,3,0,0,0,0,0.0,0,0,98,70,28,405,0,107,219.6675,2.0529672897196263,0.977,10.3926,23.5141,180.1967,1.684081308411215,0.6366,7.9906,20.5796,88,39.4708,0.44853181818181814,0.33294999999999997,0.9952,4.9878,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,3,51,6,0,0,0,0,0.0,0,0,158,113,45,346,0,37,179.7076,4.856962162162162,1.8599,15.719,28.5709,166.1971,4.491813513513514,1.8004,14.676,25.7466,22,13.5105,0.6141136363636364,0.52205,1.043,1.2011,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,125,81,44,322,0,35,170.7868,4.8796228571428575,1.7474,17.2571,23.2721,157.2263,4.49218,1.7474,16.1833,20.5931,21,13.560500000000001,0.6457380952380953,0.5013,1.0738,2.3607,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,11,1,26,2,0,0,0,0,0.0,0,0,89,56,33,358,0,70,199.43,2.849,1.22825,14.8218,27.0693,173.8451,2.4835014285714285,0.883,13.9789,24.3563,59,25.5849,0.43364237288135593,0.3717,0.974,1.1932,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,2,40,2,0,0,0,0,0.0,0,0,119,83,36,329,0,35,159.0478,4.544222857142857,1.8699,19.4541,29.9138,147.2533,4.207237142857143,1.7597,17.9336,26.4293,18,11.7945,0.65525,0.5131,1.6898,1.6898,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,115,78,37,332,0,38,175.3139,4.613523684210526,1.80715,18.2507,24.9377,161.0819,4.238997368421052,1.642,17.0462,21.9172,23,14.232,0.6187826086956522,0.5207,1.2045,1.2947,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,1,43,1,1,0,0,0,0.0,0,0,123,87,36,345,0,35,137.5178,3.92908,1.6454,16.0686,24.3484,127.783,3.6509428571428573,1.6454,15.1826,21.5724,16,9.7348,0.608425,0.4323,0.9904,0.9904,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,1,33,4,1,0,0,0,0.0,0,0,109,74,35,359,0,57,179.7738,3.1539263157894735,1.2438,14.9004,26.0159,160.1726,2.8100456140350873,1.0552,13.98,22.9016,45,19.6012,0.4355822222222222,0.3126,1.0157,1.0718,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,45,0,0,0,0,0,0.0,0,0,122,89,33,347,0,33,151.1526,4.580381818181818,1.7822,16.0857,23.5196,138.9535,4.210712121212121,1.5171,15.0136,20.8371,21,12.1991,0.5809095238095238,0.5174,0.9573,1.0721,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,35,1,0,0,0,0,0.0,0,0,115,72,43,353,0,59,184.7145,3.1307542372881354,1.244,12.8161,24.1318,165.9662,2.8129864406779657,1.244,12.1825,21.1726,43,18.7483,0.43600697674418604,0.3157,0.9441,1.0146,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,34,1,0,0,0,0,0.0,0,0,101,70,31,345,0,64,148.8375,2.3255859375,0.8909,11.806,22.3911,130.2408,2.0350125,0.56465,11.2672,19.845,50,18.5967,0.371934,0.31484999999999996,0.8229,0.9047,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,2,0,0,0,0.0,0,0,115,78,37,331,0,55,148.0767,2.6923036363636363,0.9907,13.3115,23.3621,133.2074,2.4219527272727275,0.8704,12.4854,20.9028,37,14.8693,0.401872972972973,0.3264,0.8261,0.8266,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,8,0,28,1,1,0,0,0,0.0,0,0,93,59,34,353,0,86,183.0605,2.128610465116279,0.899,11.4278,24.2002,156.993,1.8255,0.592,10.8404,21.5878,71,26.0675,0.36714788732394366,0.3105,0.8208,1.0024,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,1,46,1,7,0,0,0,0.0,0,0,138,93,45,309,0,33,152.1527,4.610687878787879,1.7713,14.98,23.5838,140.0948,4.24529696969697,1.7713,14.1603,20.7644,22,12.0579,0.5480863636363636,0.45489999999999997,0.966,1.4233,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,1,38,2,0,0,0,0,0.0,0,0,117,80,37,401,0,64,185.5722,2.899565625,1.4334,12.6702,23.576,164.5433,2.5709890625,1.3049,12.0224,20.712,47,21.0289,0.4474234042553192,0.3711,0.9342,1.5203,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,0,45,4,0,0,0,0,0.0,0,0,141,97,44,378,0,38,153.3379,4.035207894736842,1.6242999999999999,21.3803,25.58,141.6733,3.7282447368421057,1.5808,20.0423,21.4986,18,11.6646,0.6480333333333334,0.43000000000000005,2.2967,2.2967,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,0,48,0,0,0,0,0,0.0,0,0,134,96,38,384,0,41,167.8422,4.093712195121951,1.6396,12.9341,26.642,153.0015,3.731743902439024,1.4715,12.1273,23.0643,25,14.8407,0.593628,0.5056,1.1167,1.4531,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,0,0,0,0,0.0,0,0,127,84,43,391,0,59,188.3255,3.191957627118644,1.4337,13.8229,25.8179,168.9857,2.864164406779661,1.1212,13.068,22.4359,41,19.3398,0.47170243902439024,0.3701,0.9556,1.2401,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,1,32,5,2,6,4,1,5.0,1,0,120,81,39,422,0,103,221.0791,2.1463990291262136,0.8923,12.5551,21.0659,186.82580000000002,1.8138427184466022,0.5901,11.7032,18.5029,94,34.2533,0.3643968085106383,0.3067,0.8519,0.9368,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,12,4,51,9,0,1,1,0,0.0,0,0,162,120,42,381,0,34,142.1723,4.181538235294118,1.7336999999999998,15.9931,24.4159,131.4677,3.8666970588235294,1.7336999999999998,14.3752,22.1185,20,10.7046,0.53523,0.52235,0.9015,0.9038,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,1,48,2,1,1,1,0,0.0,0,0,138,101,37,404,0,68,179.426,2.6386176470588234,0.8744000000000001,12.7113,27.2058,156.0132,2.2943117647058826,0.6562,11.7073,22.309,52,23.4128,0.45024615384615385,0.30335,1.004,3.4545,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,0,0,0,0,0.0,0,0,123,86,37,419,0,86,203.8366,2.370193023255814,0.90525,11.4683,29.588,177.84629999999999,2.0679802325581393,0.57405,10.7248,29.0485,73,25.9903,0.35603150684931506,0.3128,0.7455,1.0336,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,14,4,47,9,0,1,1,0,0.0,0,0,153,111,42,356,0,38,162.5792,4.2783999999999995,1.87805,16.5589,25.1636,151.8053,3.9948763157894733,1.7690000000000001,15.6436,22.0806,19,10.7739,0.5670473684210526,0.4206,1.0798,1.0798,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,1,44,4,0,0,0,0,0.0,0,0,136,96,40,372,0,63,183.3418,2.910187301587302,0.8861,15.5336,26.212,163.953,2.6024285714285713,0.7838,14.7746,23.9735,45,19.3888,0.4308622222222222,0.268,1.0241,1.5516,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,3,30,10,0,0,0,0,0.0,0,0,110,80,30,398,0,91,189.5023,2.082442857142857,0.8626,11.9044,26.0164,163.7996,1.7999956043956045,0.576,11.3328,23.8657,72,25.7027,0.3569819444444444,0.27585000000000004,0.9091,1.134,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,14,1,32,1,0,0,0,0,0.0,0,0,110,67,43,398,0,108,237.7025,2.200949074074074,1.01345,11.481,23.1211,203.7524,1.8865962962962963,0.716,10.9907,20.6432,95,33.9501,0.3573694736842105,0.3064,0.8099,0.9553,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,133,96,37,397,0,69,164.538,2.384608695652174,0.8662,10.4974,25.19,144.5821,2.095392753623188,0.6168,9.9545,22.1251,51,19.9559,0.3912921568627451,0.2736,1.0214,1.4586,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,0,0,0,0,0.0,0,0,114,78,36,416,0,100,203.8584,2.0385839999999997,0.8468,10.0986,22.7394,175.9281,1.759281,0.54235,9.5389,20.1773,80,27.9303,0.34912875,0.28400000000000003,0.7342,0.9301,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,14,3,44,14,3,1,1,0,0.0,0,0,169,115,54,362,0,36,182.19559999999998,5.060988888888889,1.7609,24.1927,26.9509,167.96949999999998,4.665819444444444,1.7609,21.419,25.0677,24,14.2261,0.5927541666666667,0.5468,1.0146,1.1314,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,35,2,1,2,2,0,0.0,0,0,115,77,38,415,0,104,239.0711,2.298760576923077,0.8505499999999999,13.4474,26.0577,205.0117,1.971266346153846,0.5333,12.5966,23.0427,89,34.059400000000004,0.3826898876404495,0.2879,0.8869,1.3387,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,1,53,2,0,0,0,0,0.0,0,0,148,109,39,339,0,32,146.5459,4.579559375,1.6701,15.3788,25.4843,136.0337,4.251053125,1.6701,14.5298,22.458,17,10.5122,0.6183647058823529,0.5941,1.1894,1.1894,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,1,0,0,0,0.0,0,0,119,76,43,367,0,91,213.4913,2.3460582417582416,0.9425,14.1133,24.483,184.5299,2.027801098901099,0.5975,13.3749,21.6695,76,28.9614,0.381071052631579,0.32555,0.9703,1.0623,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,38,4,1,0,0,0,0.0,0,0,124,86,38,362,0,73,163.6884,2.2423068493150686,0.9706,11.797,21.9535,139.4539,1.9103273972602741,0.6651,11.1461,19.4203,60,24.2345,0.40390833333333337,0.30205,0.8824,2.1929,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,8,2,29,4,0,1,1,0,0.0,0,0,96,67,29,390,0,100,202.5822,2.025822,0.9390000000000001,10.7542,24.0164,169.9288,1.699288,0.59935,10.1127,21.1699,87,32.6534,0.37532643678160915,0.3154,0.9278,0.9987,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,0,0,0,0,0.0,0,0,127,72,55,372,0,91,235.8245,2.591478021978022,1.0213,11.6596,24.9622,203.94219999999999,2.2411230769230768,0.6723,10.903,22.0503,80,31.8823,0.39852875,0.3352,0.82,0.9891,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,4,47,7,1,0,0,0,0.0,0,0,137,107,30,363,0,37,140.0597,3.785397297297297,1.6822,13.8663,24.4195,129.8344,3.5090378378378375,1.5588,13.0226,21.5514,18,10.2253,0.5680722222222223,0.4485,1.0009,1.0009,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,120,86,34,379,0,68,163.793,2.408720588235294,0.9405,9.2266,25.3706,140.4432,2.065341176470588,0.6092,8.659,22.7163,57,23.349800000000002,0.40964561403508776,0.3288,0.8655,1.4347,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,39,3,0,0,0,0,0.0,0,0,116,84,32,383,0,71,167.0169,2.352350704225352,0.8996,11.316,25.5982,143.3252,2.0186647887323943,0.5812,10.5895,21.3548,54,23.6917,0.43873518518518523,0.32304999999999995,0.9687,2.6161,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,1,52,1,1,1,1,0,0.0,0,0,146,105,41,394,0,35,163.975,4.685,1.8416,17.9981,24.0314,150.9791,4.313688571428571,1.7868,16.9626,21.153,22,12.9959,0.5907227272727273,0.51255,1.0281,1.0355,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,119,76,43,420,0,80,198.5842,2.4823025000000003,1.0774,11.9387,23.8709,171.3041,2.14130125,0.7469,11.1665,20.9738,67,27.2801,0.40716567164179107,0.3361,0.8861,1.0421,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,2,42,7,3,0,0,0,0.0,0,0,150,98,52,389,0,43,172.5761,4.013397674418605,1.7892,14.6453,25.9499,157.3782,3.6599581395348837,1.7246,13.743,23.1133,30,15.1979,0.5065966666666667,0.38939999999999997,0.9109,1.0584,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,0,0,0,0,0.0,0,0,125,88,37,414,0,54,152.186,2.8182592592592592,1.165,13.837,22.0495,135.2187,2.5040500000000003,1.0798999999999999,12.9966,19.5332,40,16.9673,0.4241825,0.33955,0.8404,1.0605,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,3,46,3,0,0,0,0,0.0,0,0,138,98,40,374,0,62,166.053,2.678274193548387,1.08345,11.4047,27.5853,146.283,2.3594032258064512,0.7922,10.8272,24.8815,44,19.77,0.4493181818181818,0.34325,0.9011,2.3957,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,0,0,0,0,0.0,0,0,117,76,41,395,0,95,220.5177,2.3212389473684207,0.9726,10.07,27.7109,186.1813,1.9598031578947368,0.6369,9.5434,24.7813,84,34.3364,0.4087666666666666,0.33135,0.9142,1.4017,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,2,32,7,0,0,0,0,0.0,0,0,112,78,34,400,0,95,207.9949,2.18942,0.9772,10.0571,25.5064,176.3552,1.8563705263157895,0.68,9.4649,22.3948,76,31.6397,0.4163118421052632,0.32355,1.0213,1.3906,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,3,45,12,1,0,0,0,0.0,0,0,146,113,33,367,0,37,143.1131,3.8679216216216217,1.5848,16.679,26.8288,133.3797,3.604856756756757,1.5848,16.1183,23.5202,16,9.7334,0.6083375,0.52565,1.5574,1.5574,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,1,40,4,0,0,0,0,0.0,0,0,139,88,51,348,0,52,180.4367,3.4699365384615386,1.2969,15.0089,22.3028,161.8518,3.1125346153846154,1.2298499999999999,14.1355,19.7545,39,18.5849,0.47653589743589747,0.3484,1.082,1.7041,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,5,41,9,0,0,0,0,0.0,0,0,135,99,36,353,0,37,148.2121,4.005732432432432,1.7739,16.4408,21.1831,137.9824,3.729254054054054,1.7498,15.3922,18.7619,19,10.2297,0.5384052631578947,0.5095,1.0486,1.0486,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,107,64,43,380,0,88,221.6734,2.519015909090909,1.1125500000000001,11.3858,29.7847,186.7404,2.1220499999999998,0.7721,10.9949,25.7451,80,34.933,0.4366625,0.35609999999999997,1.2622,1.5942,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,34,2,0,0,0,0,0.0,0,0,107,72,35,380,0,80,199.7379,2.49672375,1.14275,10.6979,23.4951,169.4103,2.11762875,0.8103,10.0321,20.8865,66,30.3276,0.4595090909090909,0.34285,1.0098,2.2122,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,14,0,55,2,0,0,0,0,0.0,0,0,155,113,42,364,0,35,137.7419,3.9354828571428566,1.7489,16.3022,22.1324,128.5224,3.6720685714285715,1.7489,15.4147,19.4203,17,9.2195,0.5423235294117648,0.4512,0.9793,0.9793,completed
