trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,0,44,2,3,0,0,0,0.0,0,0,257,93,164,718,0,56,53.1375,0.9488839285714287,0.82125,1.7884,2.3965,23.4454,0.41866785714285715,0.37,0.6734,1.3196,56,29.6921,0.5302160714285714,0.4101,1.0769,1.43,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,26,4,3,21,6,7,1,1,0,0.0,0,0,207,59,148,768,0,114,103.6468,0.9091824561403509,0.8505499999999999,1.5436,3.1549,42.4082,0.37200175438596494,0.3392,0.5179,0.9136,114,61.2386,0.5371807017543859,0.4522,0.9876,2.6838,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,14,0,52,4,2,0,0,0,0.0,0,0,283,113,170,733,0,44,42.2893,0.9611204545454545,0.8948,1.3797,1.7503,18.382,0.4177727272727273,0.41735,0.6239,0.7452,44,23.9073,0.5433477272727273,0.52515,0.8638,1.0253,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,0,45,1,2,0,0,0,0.0,0,0,255,93,162,760,0,78,76.3234,0.9785051282051282,0.7988500000000001,1.4449,6.3832,34.2493,0.4390935897435897,0.37065000000000003,0.6232,4.6353,78,42.0741,0.5394115384615384,0.3716,0.9958,5.7606,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,8,1,23,8,3,0,0,0,0.0,0,0,219,66,153,796,0,123,101.1003,0.8219536585365854,0.7943,1.1717,1.5482,43.2656,0.35175284552845526,0.3378,0.5119,0.9425,123,57.8347,0.47020081300813005,0.4112,0.819,1.0381,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,2,42,3,2,0,0,0,0.0,0,0,259,92,167,756,0,80,66.9595,0.8369937500000001,0.77535,1.3676,1.8921,30.2494,0.3781175,0.33899999999999997,0.6727,0.9432,80,36.7101,0.45887625,0.37060000000000004,0.8607,1.009,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,0,49,0,6,1,1,0,0.0,0,0,277,99,178,782,0,55,54.3663,0.9884781818181818,0.9433,1.6014,2.605,23.2229,0.4222345454545454,0.4002,0.752,0.8222,55,31.1434,0.5662436363636364,0.4597,1.0433,1.7828,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,37,2,2,0,0,0,0.0,0,0,254,79,175,805,0,79,70.2148,0.8887949367088607,0.856,1.4167,1.6343,30.4753,0.3857632911392405,0.3573,0.6236,0.9269,79,39.7395,0.5030316455696202,0.4319,0.9218,1.1858,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,2,1,1,0,0.0,0,0,257,73,184,802,0,87,88.3307,1.0152954022988505,0.7417,1.776,10.3372,47.193,0.5424482758620689,0.3692,0.801,9.7658,87,41.1377,0.4728471264367816,0.3446,0.9932,1.253,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,3,35,7,0,0,0,0,0.0,0,0,272,86,186,788,0,75,69.0259,0.9203453333333332,0.8462,1.4907,1.5741,30.3768,0.405024,0.381,0.6396,0.6619,75,38.6491,0.5153213333333333,0.4387,0.9283,1.0878,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,44,1,1,0,0,0,0.0,0,0,247,90,157,706,0,38,40.6827,1.0705973684210526,1.0038,1.6499,1.6985,16.4247,0.4322289473684211,0.43855,0.6563,0.8721,38,24.258,0.6383684210526316,0.58525,1.0487,1.1839,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,24,6,1,22,3,0,0,0,0,0.0,0,0,207,52,155,745,0,91,79.9859,0.878965934065934,0.8371,1.3887,1.57,36.7944,0.40433406593406596,0.3884,0.5862,0.7167,91,43.1915,0.4746318681318681,0.426,0.9813,1.1774,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,1,0,0,0,0.0,0,0,241,78,163,711,0,59,62.7868,1.0641830508474577,0.9382,1.5067,7.0048,25.4555,0.43144915254237287,0.389,0.6285,0.7519,59,37.3313,0.6327338983050848,0.4625,1.0424,6.658,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,1,41,2,0,0,0,0,0.0,0,0,258,86,172,694,0,42,46.0056,1.0953714285714287,1.03055,1.7312,1.7881,19.7541,0.4703357142857143,0.44410000000000005,0.7241,1.1134,42,26.2515,0.6250357142857143,0.5405,1.143,1.1554,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,35,1,1,0,0,0,0.0,0,0,228,75,153,684,0,44,41.4684,0.9424636363636364,0.8545,1.4387,1.4583,17.2231,0.39143409090909087,0.3696,0.5961,0.6334,44,24.2453,0.5510295454545454,0.48815,0.904,1.24,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,6,0,0,0,0.0,0,0,219,68,151,693,0,53,54.4955,1.0282169811320754,1.0568,1.4773,1.5763,21.319,0.4022452830188679,0.3957,0.5975,0.7496,53,33.1765,0.6259716981132075,0.6438,0.9615,1.2504,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,39,0,2,0,0,0,0.0,0,0,232,78,154,681,0,37,39.3715,1.0640945945945945,0.9959,1.7437,1.9224,17.7351,0.479327027027027,0.4462,0.8342,1.4751,37,21.6364,0.5847675675675675,0.5272,0.9337,1.1161,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,0,36,2,2,0,0,0,0.0,0,0,234,76,158,678,0,40,40.751,1.018775,0.97695,1.5243,1.6773,16.9257,0.4231425,0.4016,0.7598,0.9089,40,23.8253,0.5956325,0.5909,0.9815,1.0019,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,3,0,0,0,0.0,0,0,238,82,156,678,0,41,42.7938,1.043751219512195,0.9647,1.6701,1.7012,16.6742,0.40668780487804873,0.3707,0.6316,0.9514,41,26.1196,0.6370634146341463,0.6107,1.0882,1.4443,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,11,0,30,1,4,0,0,0,0.0,0,0,214,63,151,701,0,60,52.0982,0.8683033333333333,0.8397,1.348,1.5827,22.9106,0.3818433333333333,0.32120000000000004,0.6435,0.7005,60,29.1876,0.48646,0.35805,0.9821,1.1133,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,39,2,3,0,0,0,0.0,0,0,236,81,155,679,0,37,38.981,1.0535405405405407,0.991,1.5838,2.2794,15.5536,0.42036756756756755,0.4296,0.5866,0.7645,37,23.4274,0.6331729729729729,0.5761,1.2193,1.5149,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,14,0,31,0,1,0,0,0,0.0,0,0,228,64,164,687,0,62,52.7459,0.8507403225806451,0.70355,1.3226,1.842,23.8388,0.3844967741935484,0.32575,0.6578,0.8588,62,28.9071,0.46624354838709675,0.33740000000000003,0.9696,1.1346,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,46,6,5,2,2,0,0.0,0,0,299,107,192,894,0,51,51.3727,1.0073078431372549,0.8598,1.6874,1.7022,21.7923,0.4273,0.3698,0.6554,0.9392,51,29.5804,0.580007843137255,0.4743,1.0664,1.0801,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,1,43,7,7,0,0,0,0.0,0,0,302,102,200,891,0,59,60.6395,1.0277881355932204,0.8579,1.6099,5.1708,27.9036,0.47294237288135593,0.4029,0.9139,2.1115,59,32.7359,0.5548457627118645,0.3711,1.1123,3.0593,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,40,5,1,0,0,0,0.0,0,0,288,94,194,906,0,78,76.8967,0.9858551282051281,0.79635,1.6669,6.2967,35.652,0.4570769230769231,0.37315,0.6623,4.3541,78,41.2447,0.5287782051282052,0.39505,1.1919,1.9426,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,51,0,1,0,0,0,0.0,0,0,305,103,202,888,0,56,51.516799999999996,0.9199428571428571,0.80495,1.4418,1.505,22.3619,0.39931964285714283,0.3877,0.6336,0.7537,56,29.1549,0.5206232142857143,0.3701,0.9834,1.1333,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,18,0,43,0,0,0,0,0,0.0,0,0,272,86,186,790,0,42,42.954299999999996,1.0227214285714286,0.9521999999999999,1.5653,1.6983,18.0323,0.42934047619047616,0.38385,0.6416,0.9904,42,24.922,0.5933809523809523,0.5773999999999999,1.0177,1.0634,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,9,2,33,8,1,0,0,0,0.0,0,0,262,82,180,799,0,46,44.4327,0.9659282608695652,0.9148499999999999,1.5551,2.1963,18.9214,0.4113347826086956,0.3781,0.578,1.1613,46,25.5113,0.5545934782608696,0.4608,0.988,1.035,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,45,0,2,0,0,0,0.0,0,0,263,90,173,798,0,34,36.0914,1.0615117647058823,0.98755,1.5373,1.727,15.0981,0.4440617647058824,0.46235,0.618,0.8863,34,20.9933,0.61745,0.6051,0.9793,1.109,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,1,38,3,6,0,0,0,0.0,0,0,265,82,183,796,0,50,49.5873,0.991746,0.91945,1.5308,2.3359,22.0078,0.440156,0.42015,0.6045,1.1017,50,27.5795,0.55159,0.46194999999999997,0.99,1.2342,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,40,2,0,0,0,0,0.0,0,0,226,83,143,635,0,30,33.4209,1.11403,1.0060499999999999,1.8627,2.2577,13.1348,0.4378266666666667,0.4067,0.7632,0.7681,30,20.2861,0.6762033333333334,0.65735,1.0991,1.7901,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,36,1,0,0,0,0,0.0,0,0,221,75,146,639,0,50,43.9391,0.8787820000000001,0.80175,1.4793,1.5683,19.2387,0.384774,0.33885,0.6,0.7183,50,24.7004,0.49400799999999995,0.42090000000000005,0.9125,0.9752,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,1,0,0,0,0.0,0,0,208,68,140,652,0,64,55.4094,0.865771875,0.74075,1.7184,2.057,24.2986,0.379665625,0.32489999999999997,0.6311,0.9848,64,31.1108,0.48610625,0.34165,1.0121,1.0873,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,13,0,32,0,2,0,0,0,0.0,0,0,206,64,142,654,0,65,54.9499,0.8453830769230769,0.7163,1.3257,2.0071,24.2836,0.37359384615384617,0.3334,0.6232,0.8232,65,30.6663,0.47178923076923074,0.3429,0.9564,1.1839,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,2,40,2,2,0,0,0,0.0,0,0,250,86,164,775,0,57,56.9033,0.9983035087719299,1.0094,1.465,2.0553,23.7366,0.41643157894736843,0.3796,0.6536,1.4244,57,33.1667,0.5818719298245614,0.626,0.8647,1.1123,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,40,0,0,0,0,0,0.0,0,0,249,80,169,776,0,62,60.0912,0.9692129032258064,0.8895500000000001,1.7625,1.9148,27.5163,0.44381129032258065,0.40045,0.7677,1.2775,62,32.5749,0.5254016129032258,0.47885,0.8771,1.2744,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,3,45,4,3,0,0,0,0.0,0,0,268,97,171,758,0,39,44.3113,1.1361871794871796,1.041,2.068,2.0948,18.2544,0.4680615384615385,0.4493,0.8789,1.359,39,26.0569,0.668125641025641,0.6222,1.1891,1.7607,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,18,0,45,0,4,0,0,0,0.0,0,0,259,90,169,766,0,47,48.74,1.0370212765957447,0.9833,1.5241,2.6519,21.9188,0.46635744680851066,0.4651,0.6531,1.3172,47,26.8212,0.5706638297872341,0.5421,0.9911,1.3347,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,2,0,0,0,0.0,0,0,270,82,188,767,0,42,45.1515,1.0750357142857143,1.0258500000000002,1.4989,1.8812,17.6728,0.42078095238095237,0.4397,0.6437,0.73,42,27.4787,0.654254761904762,0.6027,1.1736,1.6165,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,1,34,4,1,0,0,0,0.0,0,0,246,76,170,791,0,46,44.795,0.973804347826087,0.96265,1.4367,1.5212,18.1591,0.39476304347826086,0.3745,0.6304,0.6434,46,26.6359,0.5790413043478261,0.5741499999999999,0.9389,1.0056,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,2,0,0,0,0.0,0,0,261,78,183,776,0,42,43.6526,1.039347619047619,0.94265,1.6026,2.0953,18.12,0.43142857142857144,0.36435,0.6498,1.3969,42,25.5326,0.6079190476190476,0.5887,1.0247,1.1635,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,1,38,2,4,0,0,0,0.0,0,0,261,81,180,777,0,48,63.6901,1.3268770833333334,1.07525,1.4826,11.7986,20.3226,0.4233875,0.41135,0.6497,0.8797,48,43.3675,0.9034895833333333,0.7027,1.0406,11.3588,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,16,0,46,2,1,0,0,0,0.0,0,0,295,96,199,879,0,86,81.9057,0.9523918604651163,0.7507999999999999,1.6133,3.5233,40.085,0.4661046511627907,0.36555,0.7653,3.1743,86,41.8207,0.4862872093023256,0.33965,0.9806,2.6872,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,1,42,4,8,0,0,0,0.0,0,0,283,94,189,891,0,98,86.3781,0.8814091836734694,0.72095,1.562,3.4568,39.1684,0.39967755102040814,0.35785,0.6194,1.0322,98,47.2097,0.4817316326530612,0.33435000000000004,0.9759,2.8889,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,1,47,3,5,0,0,0,0.0,0,0,289,100,189,885,0,86,78.4846,0.9126116279069767,0.7738499999999999,1.4799,2.928,38.3697,0.44615930232558143,0.36265000000000003,0.8035,2.2085,86,40.1149,0.4664523255813953,0.3387,0.9601,1.0217,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,8,4,48,9,6,0,0,0,0.0,0,0,308,119,189,867,0,62,57.5858,0.9288032258064516,0.8611,1.3762,1.6756,25.8841,0.41748548387096773,0.37405,0.6248,0.7111,62,31.7017,0.5113177419354838,0.42305000000000004,0.9866,1.0792,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,1,37,1,3,0,0,0,0.0,0,0,237,76,161,764,0,55,50.7374,0.9224981818181819,0.8208,1.4814,3.093,22.4497,0.4081763636363636,0.3595,0.6848,1.8813,55,28.2877,0.5143218181818182,0.4158,1.007,1.322,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,18,0,45,0,2,0,0,0,0.0,0,0,262,89,173,740,0,36,36.325,1.0090277777777779,0.9775499999999999,1.3361,1.547,15.052299999999999,0.41811944444444443,0.4542,0.6167,0.617,36,21.2727,0.5909083333333334,0.5776,0.9518,1.0674,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,2,41,4,2,0,0,0,0.0,0,0,254,90,164,747,0,35,35.5774,1.0164971428571428,1.0359,1.5192,1.5601,14.6915,0.41975714285714283,0.4023,0.728,0.8719,35,20.8859,0.5967399999999999,0.6639,0.9142,0.9584,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,38,0,0,0,0,0,0.0,0,0,249,76,173,752,0,51,48.9537,0.9598764705882352,0.8847,1.4935,2.8024,20.4975,0.4019117647058823,0.3676,0.6804,1.0009,51,28.4562,0.5579647058823529,0.4739,0.9829,2.4015,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,13,3,53,5,0,0,0,0,0.0,0,0,290,116,174,773,0,40,42.4392,1.06098,0.9653,1.6494,2.0589,15.97,0.39925,0.37275,0.7212,0.9035,40,26.4692,0.66173,0.66995,1.0694,1.4103,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,1,37,2,2,0,0,0,0.0,0,0,254,80,174,808,0,94,80.2921,0.8541712765957448,0.7758,1.5628,2.3099,36.422200000000004,0.3874702127659575,0.356,0.6181,1.0031,94,43.8699,0.46670106382978727,0.3679,0.988,1.5251,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,1,38,2,2,0,0,0,0.0,0,0,254,81,173,808,0,89,75.122,0.8440674157303371,0.7445,1.4193,1.8075,36.5766,0.41097303370786514,0.3682,0.6703,0.8112,89,38.5454,0.4330943820224719,0.3435,0.9432,1.1339,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,17,0,45,0,1,0,0,0,0.0,0,0,265,90,175,797,0,78,67.6305,0.8670576923076923,0.74745,1.5084,1.8074,31.6905,0.40628846153846154,0.36555,0.6961,0.8041,78,35.94,0.46076923076923076,0.3428,1.0557,1.1869,completed
