trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,3,33,4,6,4,4,0,0.0,0,0,141,77,64,398,0,67,500.0167,7.462935820895523,1.2863,31.7274,33.7636,465.3232,6.945122388059701,0.888,30.5479,32.6452,67,34.6935,0.5178134328358209,0.3709,1.1595,1.535,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,34,0,3,0,0,0,0.0,0,0,126,68,58,413,0,75,525.1109,7.001478666666667,0.9084,30.9629,39.3353,490.5211,6.540281333333334,0.6656,29.8174,38.0239,75,34.5898,0.4611973333333333,0.2971,1.1582,1.4421,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,5,0,0,0,0.0,0,0,126,66,60,413,0,78,262.6899,3.367819230769231,0.5122,29.813,30.327,228.5885,2.930621794871795,0.22325,28.6464,29.1492,78,34.1014,0.43719743589743587,0.29645,1.1666,1.2453,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,3,0,0,0,0.0,0,0,138,82,56,431,0,45,544.9657,12.110348888888888,6.5665,31.6039,37.4033,517.7488,11.505528888888888,6.0907,30.2881,36.1772,45,27.2169,0.60482,0.4758,1.2261,1.3158,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,1,41,3,2,3,3,0,0.0,0,0,150,91,59,420,0,37,580.7936,15.697124324324324,16.574,33.3608,40.907,554.1175,14.976148648648648,15.8775,32.0214,38.9388,37,26.676099999999998,0.7209756756756757,0.6316,1.4279,1.9682,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,3,36,7,0,0,0,0,0.0,0,0,140,86,54,429,0,36,344.8759,9.579886111111112,4.38805,35.4163,35.7715,318.4719,8.846441666666667,3.5139500000000004,33.7914,34.348,36,26.404,0.7334444444444445,0.62885,1.5674,1.6249,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,2,0,0,0,0.0,0,0,142,73,69,427,0,55,241.8982,4.398149090909091,0.8639,33.6824,39.723,209.83870000000002,3.815249090909091,0.2999,32.3661,38.2809,55,32.0595,0.5829,0.4247,1.4421,2.6722,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,2,0,0,0,0.0,0,0,124,74,50,367,0,34,412.8005,12.141191176470588,5.0323,36.7502,39.3869,390.0247,11.471314705882353,4.5154499999999995,35.466,38.2164,34,22.7758,0.6698764705882353,0.527,1.2842,2.3885,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,4,0,0,0,0.0,0,0,131,77,54,361,0,31,413.1852,13.328554838709678,12.4372,33.5628,35.2874,391.8196,12.63934193548387,11.8578,32.3964,33.7546,31,21.3656,0.6892129032258064,0.5794,1.5328,2.1038,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,2,29,4,3,0,0,0,0.0,0,0,128,66,62,363,0,47,480.3849,10.220955319148937,4.5108,31.4935,35.6539,452.4939,9.627529787234042,4.0932,30.1713,34.0513,47,27.891,0.5934255319148936,0.4982,1.3222,1.6026,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,13,1,30,1,0,0,0,0,0.0,0,0,109,62,47,382,0,49,342.2218,6.984118367346938,0.7042,31.6448,34.2662,316.1939,6.4529367346938775,0.2702,30.5434,33.1231,49,26.0279,0.5311816326530612,0.3982,1.1941,1.3919,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,42,2,0,0,0,0,0.0,0,0,136,87,49,373,0,32,306.8878,9.59024375,7.040750000000001,29.8991,33.3769,284.5783,8.893071875,6.4628,28.9478,32.0836,32,22.3095,0.697171875,0.58475,1.2933,1.4982,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,35,0,4,1,1,0,0.0,0,0,136,71,65,372,0,60,421.1088,7.018479999999999,0.66255,29.9153,37.9572,391.4942,6.524903333333333,0.3263,28.4112,36.7439,60,29.6146,0.49357666666666666,0.32799999999999996,1.2108,1.5041,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,3,1,1,0,0.0,0,0,118,67,51,390,0,62,483.4593,7.79773064516129,0.67065,28.9436,33.0533,453.4789,7.314175806451613,0.34309999999999996,27.802,31.8633,62,29.9804,0.4835548387096774,0.29735,1.1214,1.2821,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,33,1,2,0,0,0,0.0,0,0,119,68,51,389,0,63,493.9595,7.840626984126984,0.7556,28.9279,33.8009,461.1639,7.320061904761905,0.3461,27.998,32.3609,63,32.7956,0.5205650793650793,0.3452,1.2314,1.6498,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,26,7,0,27,0,5,0,0,0,0.0,0,0,103,55,48,386,0,69,631.1298,9.146808695652174,2.4887,34.29,44.8198,591.5348,8.572968115942029,2.0829,33.248,43.4719,69,39.595,0.5738405797101449,0.3972,1.2275,3.4721,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,4,0,0,0,0.0,0,0,141,79,62,349,0,38,578.2149,15.216181578947367,12.442450000000001,38.6436,41.5407,553.0376,14.553621052631579,11.8613,37.3666,40.0881,38,25.1773,0.6625605263157894,0.5686,1.449,1.4526,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,12,0,31,0,4,0,0,0,0.0,0,0,119,62,57,370,0,58,616.9201,10.636553448275864,2.5764,35.3308,39.2662,582.8028,10.048324137931035,2.1587,34.5043,38.1202,58,34.1173,0.5882293103448276,0.41145,1.284,1.4278,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,0,0,0,0,0.0,0,0,127,78,49,362,0,32,463.3835,14.480734375,10.8847,35.618,37.9882,442.651,13.83284375,10.4011,34.4214,36.8145,32,20.7325,0.647890625,0.6054999999999999,1.1966,1.4558,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,9,0,32,1,3,0,0,0,0.0,0,0,112,66,46,396,0,66,360.0018,5.454572727272727,0.99305,17.987,36.8686,326.5503,4.947731818181818,0.5720000000000001,17.0247,35.3428,66,33.4515,0.5068409090909092,0.37970000000000004,1.0987,1.5258,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,3,0,0,0,0.0,0,0,121,72,49,387,0,51,477.0773,9.354456862745097,1.4125,30.5912,35.2825,449.403,8.811823529411765,1.0034,29.4438,33.8536,51,27.6743,0.5426333333333333,0.3703,1.2976,1.4289,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,43,1,2,1,1,0,0.0,0,0,156,88,68,353,0,33,463.9459,14.058966666666667,10.9367,33.9158,35.3909,441.8563,13.389584848484848,10.3837,32.5337,34.2819,33,22.0896,0.6693818181818182,0.553,1.3583,1.3821,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,1,0,0,0,0.0,0,0,120,76,44,388,0,49,217.3056,4.4348081632653065,1.2777,29.3339,33.0527,191.40709999999999,3.906267346938775,0.8248,28.2046,31.752,49,25.8985,0.5285408163265306,0.3935,1.2982,1.3773,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,18,1,47,3,2,0,0,0,0.0,0,0,156,99,57,399,0,32,305.0428,9.5325875,3.42445,29.4734,32.8661,283.9575,8.873671875,2.8695500000000003,28.3108,31.7605,32,21.0853,0.658915625,0.5572,1.2588,1.2742,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,9,0,34,0,4,0,0,0,0.0,0,0,127,69,58,427,0,87,447.9438,5.148779310344827,0.578,27.7129,34.0305,407.5563,4.684555172413793,0.2783,26.4795,32.7755,87,40.3875,0.4642241379310345,0.3244,1.1412,1.4159,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,39,1,2,0,0,0,0.0,0,0,134,81,53,420,0,70,477.1401,6.816287142857143,0.6617999999999999,25.7152,28.3453,442.854,6.326485714285714,0.3053,25.1607,27.1217,70,34.2861,0.48980142857142855,0.33275,1.1197,1.3291,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,2,38,3,5,0,0,0,0.0,0,0,138,82,56,416,0,72,359.0091,4.9862375,0.52135,28.2804,32.7064,323.8039,4.4972763888888885,0.2076,27.1826,31.3799,72,35.2052,0.48896111111111107,0.3388,1.0978,1.3265,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,1,38,4,0,0,0,0,0.0,0,0,116,83,33,337,0,36,457.5301,12.709169444444445,11.2419,30.0727,32.0384,433.4734,12.040927777777778,10.625399999999999,28.9388,30.0382,36,24.0567,0.6682416666666666,0.5991,1.3081,2.0002,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,13,0,30,0,3,0,0,0,0.0,0,0,111,61,50,341,0,66,539.4236,8.173084848484848,0.6788000000000001,30.6558,35.6202,492.8316,7.467145454545454,0.399,28.2074,34.4731,66,46.592,0.7059393939393939,0.2892,1.1472,15.5895,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,0,0,0,0.0,0,0,132,73,59,320,0,43,437.4388,10.17299534883721,5.4596,28.5238,37.176,413.2257,9.6099,4.9881,27.3283,35.8912,43,24.2131,0.5630953488372094,0.4715,1.2506,1.3451,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,9,0,30,0,1,0,0,0,0.0,0,0,94,60,34,358,0,69,510.4869,7.398360869565217,0.5608,31.8368,33.8908,476.9867,6.912850724637681,0.2779,30.3824,32.0849,69,33.5002,0.48551014492753625,0.2811,1.3288,1.8801,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,2,0,0,0,0.0,0,0,137,95,42,379,0,37,496.8653,13.428791891891892,12.3212,38.5477,38.7436,472.4933,12.77008918918919,11.5786,37.1256,37.3803,37,24.372,0.6587027027027027,0.5916,1.3633,1.4221,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,35,0,0,0,0,0,0.0,0,0,107,70,37,408,0,72,547.4362,7.603280555555555,0.81165,31.7822,36.0853,512.407,7.116763888888889,0.47640000000000005,30.7115,34.8523,72,35.0292,0.4865166666666667,0.34014999999999995,1.233,1.7015,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,39,1,3,1,1,0,0.0,0,0,142,81,61,373,0,54,445.8552,8.256577777777778,1.1508,29.4473,36.8048,418.7446,7.754529629629629,0.7824,28.4856,35.6764,54,27.1106,0.5020481481481481,0.3684,1.2532,1.3996,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,2,32,4,7,1,1,0,0.0,0,0,130,73,57,385,0,70,604.7034,8.63862,1.02405,34.0866,36.9264,568.866,8.126657142857143,0.6940500000000001,32.8869,35.5752,70,35.8374,0.5119628571428572,0.368,1.3437,1.5111,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,117,72,45,392,0,77,508.3427,6.6018532467532465,0.6323,28.8171,35.8044,470.2954,6.107732467532467,0.217,27.9837,34.7708,77,38.0473,0.49412077922077924,0.377,1.1861,1.913,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,122,80,42,387,0,62,637.2253,10.277827419354837,0.9772000000000001,32.2802,62.5822,602.2094,9.713054838709677,0.59175,31.1065,60.4876,62,35.0159,0.5647725806451613,0.39390000000000003,1.3673,2.0946,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,7,3,28,5,3,0,0,0,0.0,0,0,114,66,48,395,0,83,563.5824,6.790149397590362,0.6088,29.6272,38.4862,523.3049,6.3048783132530115,0.2281,28.4981,37.3762,83,40.2775,0.48527108433734945,0.377,1.1291,1.4876,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,17,0,48,0,3,0,0,0,0.0,0,0,157,95,62,353,0,40,668.4398,16.710995,14.675450000000001,36.2542,38.4475,636.5919,15.9147975,14.02225,35.1126,37.1654,40,31.8479,0.7961975,0.7101500000000001,1.483,1.7998,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,71,21,2,68,4,0,0,0,0,0.0,0,0,205,143,62,366,0,32,485.2949,15.165465625,15.232050000000001,36.2171,37.6877,464.3356,14.5104875,14.586200000000002,35.1032,36.512,32,20.9593,0.654978125,0.5889,1.3014,1.6136,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,1,0,0,0,0.0,0,0,125,74,51,445,0,151,480.6842,3.183339072847682,0.5154,24.1538,32.3923,422.7854,2.799903311258278,0.2091,23.327,31.3007,151,57.8988,0.38343576158940396,0.3079,1.0916,1.4717,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,36,0,2,0,0,0,0.0,0,0,122,73,49,448,0,158,584.7417,3.700896835443038,0.47895,24.8586,34.3282,525.1518,3.323745569620253,0.1634,23.8341,33.0744,158,59.5899,0.3771512658227848,0.3076,0.9163,1.3328,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,8,1,33,1,3,0,0,0,0.0,0,0,119,68,51,451,0,164,604.1045,3.683564024390244,0.5206500000000001,24.2308,68.7746,540.7866,3.2974792682926832,0.20565,23.3235,67.5466,164,63.3179,0.386084756097561,0.30820000000000003,0.9073,1.301,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,1,33,4,1,0,0,0,0.0,0,0,121,74,47,402,0,67,303.9545,4.5366343283582085,0.7027,31.0826,38.2465,268.9116,4.013605970149254,0.3207,29.7255,36.7555,67,35.0429,0.5230283582089553,0.3873,1.1877,1.491,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,4,0,0,0,0.0,0,0,144,71,73,379,0,72,531.9474,7.388158333333333,0.7121,31.6126,35.2887,494.4735,6.8676875,0.33975,30.1964,34.1021,72,37.4739,0.5204708333333333,0.38965,1.2754,1.4162,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,13,0,33,0,4,1,1,0,0.0,0,0,119,67,52,404,0,79,609.0548,7.709554430379747,0.7828,30.7448,40.3647,568.5026,7.196235443037975,0.3797,29.5696,38.9673,79,40.5522,0.5133189873417722,0.3892,1.1752,1.3974,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,45,2,0,0,0,0,0.0,0,0,140,93,47,384,0,35,313.3235,8.952100000000002,3.6187,36.0127,38.5578,289.0136,8.25753142857143,2.9795,34.6375,37.3319,35,24.3099,0.6945685714285714,0.6296,1.3752,1.3757,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,0,0,0,0,0.0,0,0,125,85,40,399,0,35,466.3255,13.323585714285713,4.7928,39.0341,39.2865,442.0036,12.628674285714286,4.0882,37.8769,38.0438,35,24.3219,0.6949114285714285,0.6138,1.2272,1.2427,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,43,0,4,0,0,0,0.0,0,0,151,85,66,372,0,37,507.9817,13.729235135135134,6.1617,33.4334,50.6697,482.2508,13.033805405405406,5.5985,32.3057,49.2423,37,25.7309,0.6954297297297297,0.582,1.2874,1.4274,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,10,1,30,1,3,0,0,0,0.0,0,0,110,62,48,413,0,66,491.5158,7.447209090909091,1.8231,30.5776,33.8261,458.5238,6.947330303030303,1.47375,29.7918,32.7992,66,32.992,0.4998787878787878,0.33635,1.1025,2.2478,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,35,0,5,0,0,0,0.0,0,0,138,72,66,385,0,53,542.2462,10.231060377358492,3.1924,34.5927,37.5112,514.469,9.706962264150944,2.7666,33.2604,36.0538,53,27.7772,0.5240981132075472,0.4264,1.3323,1.4574,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,0,0,0,0,0.0,0,0,138,81,57,338,0,33,439.0462,13.304430303030303,10.5565,31.3678,31.9076,418.6629,12.686754545454544,10.1607,30.306,30.7526,33,20.3833,0.6176757575757575,0.588,1.2261,1.2332,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,10,1,29,1,0,0,0,0,0.0,0,0,100,61,39,375,0,65,563.7775,8.6735,1.2089,29.7912,33.5025,531.1285,8.171207692307693,0.9498,28.4944,32.3429,65,32.649,0.5022923076923077,0.3553,1.2197,1.3018,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,2,36,3,3,0,0,0,0.0,0,0,123,79,44,352,0,37,415.3738,11.226318918918919,8.0351,31.2501,34.5114,392.978,10.621027027027028,7.5353,30.1404,32.923,37,22.3958,0.6052918918918919,0.5781,1.48,1.5884,completed
