trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,1,39,4,0,0,0,0,0.0,0,0,130,87,43,386,0,105,203.0273,1.9335933333333333,2.1452,3.632,12.3643,140.6416,1.3394438095238097,1.4546,2.4467,11.3296,106,62.3857,0.5885443396226415,0.6846000000000001,1.0327,1.5718,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,66,17,1,66,1,2,0,0,0,0.0,0,0,182,133,49,335,0,34,76.0084,2.235541176470588,1.8895499999999998,4.7244,5.8034,61.4082,1.8061235294117648,1.7089,3.2596,4.7244,23,14.6002,0.634791304347826,0.7226,0.8959,0.9429,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,16,0,54,1,1,0,0,0,0.0,0,0,161,110,51,377,0,41,90.9657,2.2186756097560973,1.7409,4.8891,6.5831,70.8278,1.7275073170731707,1.6588,3.655,3.8871,34,20.1379,0.5922911764705882,0.55155,1.0716,1.1461,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,1,44,3,2,0,0,0,0.0,0,0,120,94,26,419,0,65,183.9948,2.830689230769231,2.7426,5.2498,6.7069,125.8154,1.9356215384615385,1.927,2.9173,5.6966,64,58.1794,0.909053125,0.8569,1.5962,3.4487,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,11,1,45,6,1,0,0,0,0.0,0,0,136,103,33,402,0,51,111.6441,2.1891,2.2714,4.5608,7.1291,79.0416,1.5498352941176472,1.659,3.0042,3.924,52,32.6025,0.6269711538461539,0.67065,1.0035,1.1957,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,4,0,0,0,0.0,0,0,122,75,47,416,0,98,148.1995,1.5122397959183673,1.1609500000000001,4.4781,6.3133,105.8468,1.080069387755102,0.76315,3.0304,3.613,89,42.3527,0.47587303370786516,0.3906,0.9998,2.2831,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,135,87,48,352,0,41,96.9771,2.3652951219512195,1.9238,5.0343,5.9119,69.5624,1.6966439024390243,1.6266,3.1584,3.5517,39,27.4147,0.7029410256410257,0.7679,1.2142,1.5343,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,33,7,2,0,0,0,0.0,0,0,111,81,30,375,0,50,88.3481,1.7669620000000001,1.6600000000000001,4.0026,6.1938,68.1654,1.3633080000000002,1.26465,3.1842,3.4959,42,20.1827,0.4805404761904762,0.43305,0.8952,1.0286,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,2,34,3,1,0,0,0,0.0,0,0,103,75,28,383,0,59,111.2825,1.8861440677966101,1.5269,3.8605,6.3165,80.741,1.3684915254237289,1.0298,3.1907,3.4963,57,30.5415,0.5358157894736842,0.4895,0.9163,0.9719,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,1,41,2,0,0,0,0,0.0,0,0,138,86,52,348,0,39,93.208,2.3899487179487178,2.0395,6.8871,11.8409,71.589,1.8356153846153846,1.5459,3.7821,9.7414,33,21.619,0.6551212121212121,0.5678,1.1011,2.0995,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,1,33,3,1,2,1,1,5.0,1,0,109,74,35,398,0,66,111.7235,1.692780303030303,1.26165,3.799,5.652,79.5217,1.2048742424242425,0.8805499999999999,2.7721,3.381,64,32.2018,0.503153125,0.4216,0.8413,1.3633,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,42,2,4,0,0,0,0.0,0,0,130,88,42,377,0,44,97.2323,2.209825,1.9937999999999998,4.6181,6.2238,64.7637,1.4719022727272728,1.4306,2.6304,3.3596,52,32.4686,0.6243961538461539,0.5821000000000001,1.023,1.3135,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,37,0,0,0,0,0,0.0,0,0,122,74,48,385,0,66,116.0708,1.758648484848485,1.2049,3.9575,5.3076,81.3655,1.232810606060606,0.8926000000000001,2.8655,3.2372,65,34.7053,0.5339276923076923,0.4185,1.0856,1.1985,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,1,42,4,2,0,0,0,0.0,0,0,147,91,56,361,0,38,79.003,2.0790263157894735,1.9224,4.2142,6.7464,62.5423,1.64585,1.5372,3.3862,3.6532,25,16.4607,0.658428,0.6748,1.0553,1.0803,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,9,0,31,2,1,0,0,0,0.0,0,0,96,66,30,370,0,71,103.446,1.4569859154929576,1.0434,3.3228,5.8807,76.4026,1.076092957746479,0.7636,2.7579,3.2223,63,27.0434,0.42926031746031745,0.3455,0.9039,0.9177,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,42,1,4,0,0,0,0.0,0,0,123,86,37,344,0,35,72.8331,2.0809457142857144,1.9978,4.179,5.7353,54.443599999999996,1.5555314285714286,1.4715,3.2587,3.2773,29,18.3895,0.6341206896551724,0.646,0.8846,0.9017,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,0,0,0,0,0.0,0,0,121,82,39,345,0,41,80.0148,1.951580487804878,1.4491,4.0971,5.5993,61.5299,1.500729268292683,1.3005,3.0752,3.23,33,18.4849,0.5601484848484848,0.4159,0.9289,0.9346,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,0,38,0,7,0,0,0,0.0,0,0,127,76,51,339,0,48,78.7782,1.6412125,1.18005,3.3044,6.2475,60.4128,1.2586,0.94535,2.431,3.4743,37,18.3654,0.49636216216216217,0.3628,0.9494,0.9643,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,68,14,4,59,10,1,0,0,0,0.0,0,0,186,137,49,373,0,38,75.37180000000001,1.9834684210526319,1.48155,5.2095,6.4502,60.5826,1.5942789473684211,1.4038499999999998,3.5473,4.0692,22,14.789200000000001,0.6722363636363636,0.6106,1.1403,1.1725,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,46,1,0,0,0,0,0.0,0,0,143,94,49,415,0,109,149.5113,1.3716633027522935,0.9904,4.3897,6.112,102.2371,0.9379550458715596,0.6496,2.6763,3.3921,105,47.2742,0.4502304761904762,0.3448,0.9176,1.1529,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,13,5,0,13,1,0,0,0,0,0.0,0,0,49,28,21,509,0,210,304.125,1.4482142857142857,1.2675,2.5008,6.5257,210.022,1.0001047619047618,0.8666499999999999,2.081,5.6342,209,94.103,0.4502535885167464,0.3975,0.8272,0.9279,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,62,18,0,61,2,0,0,0,0,0.0,0,0,181,126,55,377,0,56,91.13119999999999,1.627342857142857,1.28025,3.4068,5.8945,72.0132,1.28595,1.20515,2.8888,3.3568,41,19.118,0.46629268292682924,0.3625,0.9257,0.9376,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,19,0,54,0,1,2,1,1,5.0,1,0,176,110,66,324,0,39,92.9097,2.3823,2.1777,6.1426,6.2588,65.117,1.6696666666666669,1.5928,3.442,3.7682,43,27.7927,0.6463418604651163,0.6674,1.0095,1.0307,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,16,2,1,15,2,0,0,0,0,0.0,0,0,53,38,15,446,0,151,265.1761,1.7561331125827815,1.3403,3.5739,5.2071,179.2118,1.1868331125827816,1.0334,2.3885,2.9627,154,85.9643,0.5582097402597402,0.5062,1.1153,1.3046,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,3,0,0,0,0.0,0,0,126,81,45,373,0,90,172.9921,1.9221344444444444,1.7694,4.457,8.7147,111.92830000000001,1.243647777777778,1.2581,2.6011,3.4356,101,61.0638,0.6045920792079208,0.5865,0.9791,6.5874,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,0,50,1,0,0,0,0,0.0,0,0,145,102,43,354,0,49,88.0264,1.7964571428571428,1.4158,3.1453,8.9004,73.4517,1.4990142857142859,1.3954,2.9207,7.9158,31,14.5747,0.4701516129032258,0.3907,0.917,0.9846,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,40,2,0,0,0,0,0.0,0,0,121,84,37,315,0,53,89.5904,1.6903849056603775,1.3977,3.9067,6.3301,68.6102,1.2945320754716982,1.0981,2.8748,3.5092,41,20.9802,0.5117121951219512,0.4621,0.8916,1.0108,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,18,10,0,19,0,0,0,0,0,0.0,0,0,65,38,27,371,0,124,183.2308,1.4776677419354838,1.26085,3.1066,5.6941,125.8181,1.0146620967741935,0.86015,2.3017,3.2486,125,57.4127,0.45930160000000003,0.4095,0.8317,1.1858,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,13,1,31,2,0,0,0,0,0.0,0,0,112,66,46,324,0,86,126.8094,1.474527906976744,1.0335,3.7194,5.9399,89.8735,1.0450406976744187,0.67155,2.5657,3.2947,80,36.9359,0.46169874999999994,0.35665,0.9612,1.0602,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,47,1,0,0,0,0,0.0,0,0,139,95,44,298,0,39,74.0425,1.898525641025641,1.7052,3.7641,5.6154,61.1768,1.5686358974358974,1.6075,2.7508,3.1619,22,12.8657,0.5848045454545455,0.5681499999999999,0.8377,1.0133,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,1,38,1,1,0,0,0,0.0,0,0,113,78,35,377,0,45,84.1718,1.8704844444444446,1.7127,4.1806,5.789,61.1745,1.3594333333333333,1.2141,3.0237,3.2491,42,22.9973,0.5475547619047619,0.52215,0.9806,1.1073,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,42,0,1,0,0,0,0.0,0,0,139,83,56,352,0,36,80.1522,2.22645,1.8051,4.7534,5.2816,59.7532,1.6598111111111111,1.5018,3.1013,3.1772,30,20.399,0.6799666666666667,0.6216999999999999,1.0416,1.544,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,36,2,2,0,0,0,0.0,0,0,116,76,40,374,0,43,79.9443,1.8591697674418604,1.446,4.6173,5.9913,56.0867,1.3043418604651162,1.1643,2.6024,3.6029,44,23.8576,0.5422181818181818,0.47314999999999996,0.9328,1.514,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,3,0,0,0,0.0,0,0,123,76,47,367,0,40,83.6067,2.0901675,1.9319,4.5645,5.3088,55.5841,1.3896025,1.399,2.6733,3.6335,48,28.0226,0.5838041666666667,0.5467500000000001,1.0284,1.5322,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,1,40,3,1,0,0,0,0.0,0,0,123,86,37,363,0,37,68.2099,1.843510810810811,1.3747,4.5186,5.6839,54.5643,1.474710810810811,1.3285,3.2325,3.735,25,13.6456,0.545824,0.4882,0.8592,0.9563,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,39,1,2,0,0,0,0.0,0,0,118,80,38,368,0,45,78.9381,1.75418,1.3086,3.5069,5.8683,61.8959,1.3754644444444444,1.2778,2.6233,4.1199,34,17.0422,0.5012411764705883,0.4058,0.9264,0.9361,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,14,0,34,0,1,0,0,0,0.0,0,0,117,69,48,369,0,62,127.3838,2.0545774193548385,2.1431,3.4904,5.2463,86.5032,1.3952129032258065,1.5535,2.6211,3.2939,68,40.8806,0.6011852941176471,0.5813999999999999,0.9175,1.5303,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,1,41,2,7,0,0,0,0.0,0,0,129,85,44,358,0,39,77.3041,1.9821564102564104,1.5733,4.0586,6.3554,61.5087,1.5771461538461538,1.3488,2.7759,3.5605,24,15.7954,0.6581416666666667,0.66515,0.9789,1.4314,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,18,1,51,10,2,2,2,0,0.0,0,0,180,124,56,457,0,40,95.5895,2.3897375,2.03995,5.6602,6.7572,70.1482,1.753705,1.5067499999999998,3.1433,6.1652,39,25.4413,0.6523410256410256,0.5182,1.2087,2.8162,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,11,2,49,9,7,0,0,0,0.0,0,0,176,116,60,460,0,52,99.2223,1.908121153846154,1.6571,4.0812,6.5837,78.1274,1.5024499999999998,1.4629,3.2911,4.2837,41,21.0949,0.514509756097561,0.4386,0.9674,1.0118,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,9,3,33,12,3,2,2,0,0.0,0,0,143,93,50,493,0,97,162.8537,1.6789041237113402,0.8815,4.4567,7.2199,108.4429,1.1179680412371134,0.6035,2.6873,3.1036,100,54.4108,0.544108,0.3895,0.9017,4.2514,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,0,46,0,0,0,0,0,0.0,0,0,138,92,46,498,0,95,134.3515,1.4142263157894734,0.8682,3.82,6.7873,95.8723,1.0091821052631578,0.5607,2.658,5.2953,88,38.4792,0.43726363636363635,0.3069,0.9264,1.1931,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,41,28,13,456,0,182,263.855,1.4497527472527474,1.27545,2.4726,6.7364,180.2231,0.9902368131868131,0.8606,1.79,3.6699,181,83.6319,0.4620546961325967,0.4093,0.7617,1.0815,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,43,0,1,0,0,0,0.0,0,0,134,86,48,363,0,100,138.4705,1.3847049999999999,0.88985,3.9046,6.283,95.3883,0.953883,0.5717,2.8176,3.4777,99,43.0822,0.4351737373737374,0.3284,0.9717,1.1614,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,16,1,61,2,2,0,0,0,0.0,0,0,180,125,55,318,0,39,79.1508,2.0295076923076922,1.6173,5.7771,6.0578,64.9131,1.6644384615384615,1.5905,3.4388,3.6989,23,14.2377,0.6190304347826087,0.6273,1.0202,1.058,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,45,1,0,0,0,0,0.0,0,0,143,92,51,354,0,85,111.4702,1.3114141176470588,0.8844,3.1104,6.2319,85.3834,1.004510588235294,0.5742,2.3351,3.8776,69,26.0868,0.3780695652173913,0.3214,0.8706,0.9748,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,53,1,0,0,0,0,0.0,0,0,146,107,39,374,0,39,77.8061,1.9950282051282051,1.5328,5.9664,9.2168,66.6502,1.7089794871794872,1.4727,3.6251,8.1662,19,11.155899999999999,0.5871526315789474,0.5192,1.0506,1.0506,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,10,0,29,2,2,0,0,0,0.0,0,0,103,64,39,417,0,102,159.761,1.5662843137254903,1.3272,3.4576,6.3543,106.1361,1.04055,0.8996500000000001,2.3582,3.2862,110,53.624900000000004,0.48749909090909094,0.42805000000000004,0.9864,1.1603,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,2,42,5,1,2,2,0,0.0,0,0,127,96,31,394,0,52,101.1862,1.9458884615384615,1.4527,3.8097,7.5762,69.8123,1.3425442307692306,1.0182,2.6032,5.0569,58,31.3739,0.5409293103448276,0.4592,1.1586,1.7455,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,45,0,0,0,0,0,0.0,0,0,145,90,55,375,0,61,97.5243,1.5987590163934426,1.0396,3.3598,6.4099,71.9453,1.1794311475409835,0.9512,2.6076,3.6258,55,25.579,0.4650727272727273,0.3762,0.9225,1.0194,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,13,0,31,0,0,0,0,0,0.0,0,0,105,62,43,353,0,99,127.8812,1.291729292929293,0.8989,3.3257,6.1129,90.351,0.9126363636363636,0.5783,2.526,3.4532,94,37.5302,0.39925744680851066,0.31425000000000003,0.8744,0.9755,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,9,0,29,0,1,0,0,0,0.0,0,0,91,60,31,367,0,107,154.6301,1.4451411214953271,0.9158,3.5847,6.3286,103.2175,0.9646495327102804,0.5809,2.2798,4.9569,117,51.4126,0.4394239316239316,0.3474,0.8612,1.0323,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,15,0,52,0,1,0,0,0,0.0,0,0,145,103,42,314,0,33,79.0632,2.3958545454545455,1.8317,5.3733,6.6803,59.0708,1.7900242424242423,1.7163,2.9955,3.6199,26,19.9924,0.7689384615384616,0.8165,1.2728,1.2851,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,118,72,46,340,0,87,125.9436,1.4476275862068966,0.9065,3.3334,7.979,88.0935,1.0125689655172414,0.5701,2.5549,4.3448,83,37.8501,0.45602530120481927,0.3182,1.0023,1.6053,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,1,37,1,2,0,0,0,0.0,0,0,119,76,43,380,0,80,110.5984,1.38248,0.947,3.1286,5.3232,81.2941,1.01617625,0.6413,2.3372,2.905,71,29.3043,0.4127366197183099,0.3311,0.8313,0.9026,completed
