trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,376,9,367,296,84,6,13,10,1368,4100,0,390,978,774,594,1350,594,0.0,4.621621621621622,3.678474114441417,1.5797872340425532,1.6185286103542234,2.0067567567567566,clue:8;collision_intent:389;dga_entry:594;state:376;target:1,94,363,0.09966216216216206,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,14,23,41,0,1,1,1,152,453,0,39,113,80,72,124,72,0.0,3.707317073170732,5.391304347826087,1.945945945945946,3.130434782608696,1.7560975609756098,clue:4;collision_intent:38;dga_entry:72;state:37;target:1,10,44,0.018292682926829285,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,10,10,24,0,1,0,0,112,331,0,21,91,49,63,92,63,0.0,4.666666666666667,9.2,3.15,6.3,2.625,clue:8;collision_intent:20;dga_entry:63;state:20;target:1,5,36,0.0,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,93,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,60,265,267,62,7,19,11,1111,3331,0,347,764,688,423,991,423,0.0,4.1610486891385765,3.739622641509434,1.3015384615384615,1.5962264150943397,1.5842696629213484,clue:16;collision_intent:346;dga_entry:423;state:325;target:1,82,300,0.03651685393258419,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,74,0,78,0,0,0,0,149,444,0,75,74,149,0,0,0,0.0,1.9102564102564104,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,19,39,0.012820512820512775,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,49,87,130,10,5,0,0,432,1293,0,137,295,285,147,334,147,0.0,3.3230769230769233,3.839080459770115,1.0808823529411764,1.6896551724137931,1.1307692307692307,clue:12;collision_intent:136;dga_entry:147;state:136;target:1,34,111,0.023076923076922995,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,451,71,380,336,119,8,3,3,1446,4335,0,455,991,918,528,1303,528,0.0,4.303571428571429,3.4289473684210527,1.170731707317073,1.3894736842105264,1.5714285714285714,clue:12;collision_intent:454;dga_entry:528;state:451;target:1,115,369,0.017857142857142794,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,23,305,285,47,11,3,2,1165,3491,0,332,833,676,489,1118,489,0.0,4.087719298245614,3.6655737704918034,1.4908536585365855,1.6032786885245902,1.7157894736842105,clue:16;collision_intent:331;dga_entry:489;state:328;target:1,84,324,0.06052631578947376,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,23,197,183,41,6,4,4,778,2330,0,226,552,454,324,731,324,0.0,4.251366120218579,3.7106598984771573,1.4727272727272727,1.6446700507614214,1.7704918032786885,clue:8;collision_intent:225;dga_entry:324;state:220;target:1,55,198,0.05327868852459017,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,60,0,64,0,0,0,0,121,361,0,61,60,121,0,0,0,0.0,1.890625,0.0,0.0,0.0,0.0,collision_intent:60;state:60;target:1,15,31,0.0,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,27,33,62,2,0,0,0,203,603,0,61,142,125,78,148,78,0.0,3.274193548387097,4.484848484848484,1.3,2.3636363636363638,1.2580645161290323,clue:4;collision_intent:60;dga_entry:78;state:60;target:1,15,56,0.016129032258064502,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,95,68,154,13,5,0,0,459,1376,0,164,295,339,120,269,120,0.0,2.9805194805194803,3.9558823529411766,0.7361963190184049,1.7647058823529411,0.7792207792207793,clue:12;collision_intent:163;dga_entry:120;state:163;target:1,41,128,0.016233766233766156,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,14,263,227,54,7,5,4,987,2959,0,283,704,564,423,959,423,0.0,4.348017621145375,3.6463878326996197,1.5270758122743682,1.608365019011407,1.8634361233480177,clue:4;collision_intent:282;dga_entry:423;state:277;target:1,70,256,0.09801762114537449,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,14,283,254,47,5,16,6,1142,3421,0,317,825,626,516,1114,516,0.0,4.496062992125984,3.9363957597173145,1.7373737373737375,1.823321554770318,2.031496062992126,clue:12;collision_intent:316;dga_entry:516;state:297;target:1,77,318,0.10629921259842523,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,26,130,139,21,1,2,1,574,1721,0,160,414,328,246,522,246,0.0,4.129496402877698,4.015384615384615,1.5769230769230769,1.8923076923076922,1.7697841726618706,clue:12;collision_intent:159;dga_entry:246;state:156;target:1,40,159,0.055755395683453335,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,96,285,0,49,47,96,0,0,0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,12,25,0.014705882352941124,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,72,213,0,37,35,72,0,0,0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,collision_intent:36;state:35;target:1,9,19,0.019230769230769162,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,25,25,0,29,0,0,0,0,52,153,0,27,25,52,0,0,0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,collision_intent:26;state:25;target:1,7,15,0.02586206896551735,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,9,22,35,0,3,0,0,183,548,0,33,150,68,115,165,115,0.0,5.228571428571429,7.5,3.7096774193548385,5.2272727272727275,3.2857142857142856,clue:4;collision_intent:32;dga_entry:115;state:31;target:1,8,55,0.021428571428571352,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,574,51,523,359,219,6,26,17,1956,5864,0,601,1355,1191,765,1854,765,0.0,5.4484679665738165,3.5449330783938815,1.3327526132404182,1.462715105162524,2.13091922005571,clue:16;collision_intent:600;dga_entry:765;state:574;target:1,145,497,0.05501392757660173,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,60,307,305,66,4,4,3,1209,3621,0,372,837,747,462,1089,462,0.0,3.963934426229508,3.547231270358306,1.2588555858310626,1.504885993485342,1.5147540983606558,clue:8;collision_intent:371;dga_entry:462;state:367;target:1,93,312,0.069672131147541,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,138,284,348,78,6,10,9,1379,4132,0,435,944,869,510,1102,510,0.0,3.9626436781609193,3.880281690140845,1.2085308056872037,1.795774647887324,1.4655172413793103,clue:12;collision_intent:434;dga_entry:510;state:422;target:1,108,361,0.06321839080459779,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,6,292,239,63,10,9,6,1088,3259,0,308,780,614,474,1076,474,0.0,4.552301255230126,3.684931506849315,1.5906040268456376,1.6232876712328768,1.9832635983263598,clue:8;collision_intent:307;dga_entry:474;state:298;target:1,76,295,0.08054393305439334,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,57,76,128,9,1,0,0,418,1251,0,134,284,271,147,303,147,0.0,3.265625,3.986842105263158,1.105263157894737,1.9342105263157894,1.1484375,clue:4;collision_intent:133;dga_entry:147;state:133;target:1,34,113,0.02734375,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,188,94,260,26,9,0,0,901,2702,0,285,616,575,326,525,326,0.0,3.4653846153846155,5.585106382978723,1.1560283687943262,3.4680851063829787,1.2538461538461538,clue:8;collision_intent:284;dga_entry:326;state:282;target:1,72,236,0.0326923076923078,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,17,130,142,9,7,1,1,563,1687,0,149,414,308,255,528,255,0.0,3.964788732394366,4.061538461538461,1.7346938775510203,1.9615384615384615,1.795774647887324,clue:12;collision_intent:148;dga_entry:255;state:147;target:1,37,158,0.02464788732394374,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,0,36,36,4,6,0,0,252,753,0,37,215,77,175,252,175,0.0,7.0,7.0,4.861111111111111,4.861111111111111,4.861111111111111,clue:4;collision_intent:36;dga_entry:175;state:36;target:1,9,66,0.0,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,30,189,185,38,7,5,5,809,2424,0,225,584,452,357,749,357,0.0,4.372972972972973,3.962962962962963,1.63013698630137,1.8888888888888888,1.9297297297297298,clue:8;collision_intent:224;dga_entry:357;state:219;target:1,56,220,0.06891891891891899,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,72,235,252,59,4,6,5,981,2938,0,314,667,633,348,837,348,0.0,3.892857142857143,3.5617021276595744,1.1335504885993486,1.4808510638297872,1.380952380952381,clue:12;collision_intent:313;dga_entry:348;state:307;target:1,77,258,0.03373015873015883,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,151,4,159,0,0,0,0,364,1088,0,157,207,316,48,62,48,0.0,2.289308176100629,15.5,0.3096774193548387,12.0,0.3018867924528302,clue:4;collision_intent:156;dga_entry:48;state:155;target:1,39,92,0.004716981132075526,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,39,105,134,14,9,0,0,568,1701,0,145,423,305,263,490,263,0.0,4.2388059701492535,4.666666666666667,1.8263888888888888,2.5047619047619047,1.962686567164179,clue:16;collision_intent:144;dga_entry:263;state:144;target:1,37,153,0.011194029850746245,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,339,127,212,286,57,8,8,6,1037,3108,0,350,687,701,336,783,336,0.0,3.625874125874126,3.693396226415094,0.9911504424778761,1.5849056603773586,1.1748251748251748,clue:12;collision_intent:349;dga_entry:336;state:339;target:1,85,286,0.020979020979021046,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,0,150,137,17,10,4,4,621,1860,0,155,466,317,304,621,304,0.0,4.532846715328467,4.14,2.026666666666667,2.026666666666667,2.218978102189781,clue:12;collision_intent:154;dga_entry:304;state:150;target:1,38,171,0.031021897810219023,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,42,73,109,10,3,2,2,434,1298,0,119,315,242,192,350,192,0.0,3.981651376146789,4.794520547945205,1.6695652173913043,2.6301369863013697,1.761467889908257,clue:8;collision_intent:118;dga_entry:192;state:115;target:1,30,123,0.05733944954128445,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,34,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,13,167,143,41,5,5,5,657,1968,0,186,471,378,279,630,279,0.0,4.594405594405594,3.7724550898203595,1.55,1.6706586826347305,1.951048951048951,clue:12;collision_intent:185;dga_entry:279;state:180;target:1,46,168,0.08916083916083917,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,24,108,111,25,9,8,6,504,1508,0,143,361,279,225,456,225,0.0,4.54054054054054,4.222222222222222,1.7045454545454546,2.0833333333333335,2.027027027027027,clue:4;collision_intent:142;dga_entry:225;state:132;target:1,34,137,0.06981981981981988,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,144,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,442,44,398,315,131,5,12,8,1524,4571,0,457,1067,915,609,1436,609,0.0,4.838095238095238,3.608040201005025,1.3778280542986425,1.5301507537688441,1.9333333333333333,clue:16;collision_intent:456;dga_entry:609;state:442;target:1,113,401,0.07698412698412693,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,76,206,238,48,3,2,2,870,2605,0,285,585,579,291,718,291,0.0,3.6554621848739495,3.4854368932038833,1.0319148936170213,1.412621359223301,1.2226890756302522,clue:12;collision_intent:284;dga_entry:291;state:282;target:1,71,222,0.02310924369747891,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,123,26,149,4,3,1,1,413,1235,0,151,262,304,109,167,109,0.0,2.771812080536913,6.423076923076923,0.7315436241610739,4.1923076923076925,0.7315436241610739,clue:4;collision_intent:150;dga_entry:109;state:149;target:1,38,112,0.015100671140939603,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,299,24,275,270,33,6,6,4,1096,3285,0,307,789,622,474,1048,474,0.0,4.059259259259259,3.810909090909091,1.585284280936455,1.7236363636363636,1.7555555555555555,clue:16;collision_intent:306;dga_entry:474;state:299;target:1,76,297,0.031481481481481444,completed
