trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,104,71,33,371,0,80,170.42249999999999,2.13028125,0.8798,10.2266,30.2016,147.6398,1.8454975,0.5885499999999999,9.684,28.1722,67,22.7827,0.34004029850746265,0.2985,0.6711,0.6919,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,3,39,3,1,0,0,0,0.0,0,0,136,84,52,334,0,56,196.6771,3.5120910714285714,0.86055,16.9981,26.7839,180.6977,3.2267446428571427,0.67415,16.3018,25.0443,44,15.9794,0.36316818181818183,0.26949999999999996,0.6489,0.7399,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,48,3,0,0,0,0,0.0,0,0,131,101,30,340,0,32,142.3428,4.4482125,1.5129000000000001,19.2868,28.0487,134.1867,4.193334375,1.5129000000000001,18.5713,26.2704,17,8.1561,0.4797705882352941,0.4307,0.747,0.747,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,11,0,28,1,0,0,0,0,0.0,0,0,93,58,35,377,0,96,195.7104,2.03865,0.9949999999999999,11.0385,26.5015,167.2639,1.7423322916666668,0.6833,10.4289,24.9857,84,28.4465,0.33864880952380955,0.31425000000000003,0.5963,1.1852,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,111,74,37,359,0,71,164.3856,2.315290140845071,0.8029,12.2221,32.5461,143.7279,2.02433661971831,0.5167,11.7049,30.4089,60,20.6577,0.34429499999999996,0.27759999999999996,0.707,0.9879,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,3,44,6,1,0,0,0,0.0,0,0,143,99,44,353,0,36,168.8349,4.6898583333333335,1.77175,20.4943,33.1546,158.2898,4.396938888888889,1.68975,19.7227,31.1345,21,10.5451,0.5021476190476191,0.4612,0.7716,0.8743,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,4,3,1,1,5.0,1,0,112,72,40,383,0,78,231.248,2.9647179487179485,0.9794,15.7863,30.0414,202.8291,2.600373076923077,0.6548499999999999,15.2041,28.3385,68,28.4189,0.417925,0.33485,0.6806,2.1252,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,2,37,3,1,1,1,0,0.0,0,0,123,81,42,372,0,62,206.4917,3.3305112903225806,1.0988,14.9012,33.5686,186.1265,3.002040322580645,0.7716000000000001,14.2152,31.9702,50,20.3652,0.40730400000000005,0.3348,0.6958,1.0563,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,1,0,0,0,0.0,0,0,118,72,46,377,0,78,222.7317,2.8555346153846153,1.0069,15.264,29.2308,197.671,2.5342435897435895,0.6585,14.4279,27.3386,66,25.0607,0.37970757575757574,0.33225,0.6397,0.8361,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,44,1,0,0,0,0,0.0,0,0,130,90,40,339,0,47,176.6086,3.7576297872340425,1.2688,16.107,31.2757,164.7026,3.504310638297872,1.2688,15.5464,29.4168,28,11.906,0.4252142857142857,0.3778,0.674,0.7745,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,15,0,35,0,0,0,0,0,0.0,0,0,105,70,35,364,0,72,167.5844,2.3275611111111107,0.9188000000000001,10.608,29.1712,146.5459,2.035359722222222,0.5992500000000001,10.051,27.2802,61,21.0385,0.3448934426229508,0.3222,0.557,0.637,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,8,2,27,5,0,0,0,0,0.0,0,0,92,65,27,377,0,86,173.29579999999999,2.015067441860465,1.0202499999999999,6.3485,27.3669,147.315,1.7129651162790698,0.6931499999999999,5.8019,25.5775,66,25.9808,0.3936484848484848,0.33025,0.6229,2.3625,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,45,3,2,0,0,0,0.0,0,0,143,95,48,327,0,35,170.9264,4.883611428571428,1.8656,20.8056,29.2868,159.8764,4.567897142857142,1.8656,19.6566,27.4816,23,11.05,0.4804347826086957,0.4568,0.6291,0.9293,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,2,46,4,0,0,0,0,0.0,0,0,144,99,45,347,0,35,159.5041,4.557259999999999,1.7687,14.3607,32.7186,150.3768,4.29648,1.7687,13.7475,31.0064,18,9.1273,0.5070722222222223,0.51565,0.9045,0.9045,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,43,1,3,0,0,0,0.0,0,0,128,88,40,362,0,53,171.2953,3.23198679245283,1.3737,16.2723,28.3023,157.0195,2.962632075471698,1.2862,15.6737,26.4289,37,14.2758,0.3858324324324324,0.3208,0.6465,0.6629,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,107,76,31,383,0,73,193.9222,2.656468493150685,1.0613,14.6137,33.0038,172.8021,2.3671520547945204,0.7202,14.0348,31.3003,57,21.1201,0.3705280701754386,0.3037,0.6192,0.906,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,2,35,5,0,0,0,0,0.0,0,0,112,80,32,378,0,64,185.6113,2.9001765625,1.0604,13.2274,29.6461,166.7745,2.6058515625,0.98205,12.611,27.4346,49,18.8368,0.38442448979591837,0.3005,0.6977,0.7646,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,0,31,3,0,0,0,0,0.0,0,0,98,69,29,434,0,138,235.1564,1.704031884057971,0.92605,7.2668,26.8498,192.50469999999999,1.3949615942028983,0.5790500000000001,6.7271,24.9195,123,42.6517,0.34676178861788615,0.3353,0.5641,0.7539,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,16,3,57,8,2,1,1,0,0.0,0,0,176,130,46,357,0,39,185.79489999999998,4.763971794871795,1.8895,25.2779,28.7324,173.3293,4.444341025641025,1.8895,23.7919,26.7874,25,12.4656,0.498624,0.5102,0.6809,0.8707,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,43,2,1,2,2,0,0.0,0,0,135,90,45,397,0,106,237.46,2.240188679245283,0.8752500000000001,9.9062,28.8693,204.164,1.926075471698113,0.5439,9.3992,27.023,97,33.296,0.34325773195876286,0.3118,0.6184,0.7305,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,37,6,1,0,0,0,0.0,0,0,124,86,38,408,0,114,216.7529,1.9013412280701756,0.87885,9.295,28.2094,183.7931,1.6122201754385965,0.5646,8.771,26.5854,94,32.9598,0.350636170212766,0.31705,0.5329,2.0677,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,0,0,0,0,0.0,0,0,114,74,40,390,0,112,235.7793,2.1051723214285714,0.8423499999999999,10.7715,30.9288,203.3067,1.815238392857143,0.5449999999999999,10.2369,29.0427,101,32.4726,0.3215108910891089,0.2726,0.5907,0.7146,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,0,34,1,0,0,0,0,0.0,0,0,107,70,37,397,0,122,247.7761,2.0309516393442624,0.8332999999999999,8.7987,35.0795,213.9543,1.7537237704918032,0.55065,8.2685,32.6727,106,33.8218,0.3190735849056604,0.27535,0.6083,1.0485,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,16,1,54,7,0,0,0,0,0.0,0,0,160,121,39,345,0,39,135.4278,3.472507692307692,1.6228,15.7911,28.9011,128.2144,3.2875487179487184,1.6228,15.1773,27.2147,16,7.2134,0.4508375,0.45885,0.6138,0.6138,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,0,41,1,0,0,0,0,0.0,0,0,124,84,40,380,0,97,208.9527,2.1541515463917524,0.8007,11.3366,29.0228,182.293,1.8793092783505154,0.5354,10.7654,27.4204,83,26.6597,0.3212012048192771,0.2681,0.5712,0.9424,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,17,0,37,0,0,0,0,0,0.0,0,0,120,74,46,346,0,68,199.8689,2.9392485294117647,0.93315,13.5881,31.6317,179.7409,2.643248529411765,0.7764,12.8329,29.632,53,20.128,0.3797735849056604,0.3173,0.7193,0.7954,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,2,45,3,0,0,0,0,0.0,0,0,131,95,36,336,0,32,135.3116,4.2284875,1.4901499999999999,19.2998,28.5729,126.9859,3.968309375,1.4901499999999999,18.5381,26.6759,16,8.3257,0.52035625,0.48414999999999997,1.0063,1.0063,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,9,1,29,3,0,0,0,0,0.0,0,0,94,65,29,372,0,83,179.0698,2.157467469879518,0.9618,10.447,33.4656,155.1533,1.8693168674698795,0.6761,9.9318,31.4854,69,23.9165,0.3466159420289855,0.3138,0.6147,0.7404,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,34,6,2,0,0,0,0.0,0,0,122,80,42,344,0,58,194.5801,3.3548293103448272,0.90145,15.8396,34.8559,177.8623,3.0665913793103448,0.8038000000000001,14.8555,32.7274,42,16.7178,0.39804285714285714,0.32425000000000004,0.7109,0.8006,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,1,45,3,0,0,0,0,0.0,0,0,137,95,42,307,0,31,159.7715,5.15391935483871,2.1474,15.9204,33.385,150.8948,4.867574193548387,2.1474,15.2545,31.4304,17,8.8767,0.5221588235294118,0.5264,0.6863,0.6863,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,105,74,31,338,0,68,186.433,2.7416617647058823,0.9283,14.1957,34.7086,167.97990000000001,2.4702926470588236,0.5993999999999999,13.5963,32.7143,53,18.4531,0.34817169811320753,0.3007,0.6511,0.6786,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,111,74,37,332,0,68,191.0933,2.810195588235294,0.92355,13.503,37.5216,172.7783,2.5408573529411767,0.5815,12.8396,35.0816,51,18.315,0.35911764705882354,0.2928,0.7132,1.0183,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,10,0,30,1,0,0,0,0,0.0,0,0,91,62,29,352,0,84,188.8546,2.248269047619048,1.09055,7.0687,33.2133,164.6367,1.9599607142857143,0.7691,6.6004,30.9668,67,24.2179,0.3614611940298508,0.3212,0.6994,0.7776,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,2,43,4,0,0,0,0,0.0,0,0,134,94,40,365,0,62,191.7274,3.0923774193548383,1.0270000000000001,13.6085,29.328,175.665,2.833306451612903,0.80535,13.1562,27.6483,43,16.0624,0.37354418604651163,0.3283,0.6551,0.7609,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,1,52,3,3,0,0,0,0.0,0,0,145,109,36,355,0,37,143.8804,3.88865945945946,1.5251,19.8979,26.4163,134.9681,3.647786486486486,1.3502,19.2062,24.7435,20,8.9123,0.445615,0.39765,0.6692,0.6917,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,33,3,0,3,3,0,0.0,0,0,110,74,36,389,0,95,194.2352,2.044581052631579,0.9283,10.289,28.2798,167.8635,1.7669842105263156,0.5964,9.7774,26.6333,78,26.3717,0.33809871794871793,0.3224,0.5485,0.6585,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,3,0,0,0,0.0,0,0,111,64,47,388,0,107,230.4755,2.153976635514019,0.9713,8.981,29.7963,194.3837,1.816670093457944,0.6248,8.4638,27.8044,97,36.0918,0.37208041237113404,0.325,0.6226,2.3192,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,1,44,1,0,0,0,0,0.0,0,0,129,90,39,357,0,38,162.3218,4.271626315789473,1.4236,17.7203,33.4458,152.3846,4.010121052631579,1.4236,17.0651,31.7468,23,9.9372,0.4320521739130435,0.4249,0.6552,0.6605,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,1,34,2,1,0,0,0,0.0,0,0,105,72,33,381,0,67,173.8908,2.595385074626866,1.2083,9.4047,33.7856,155.1572,2.315779104477612,0.8516,8.9144,31.8956,48,18.7336,0.3902833333333333,0.34065,0.6311,0.918,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,1,1,1,0,0.0,0,0,115,75,40,371,0,62,193.9319,3.127933870967742,1.2115,14.4602,29.4268,172.2831,2.778759677419355,1.0770499999999998,13.5287,27.7139,52,21.6488,0.41632307692307696,0.35509999999999997,0.8073,0.9055,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,47,0,0,0,0,0,0.0,0,0,138,93,45,349,0,35,182.2166,5.206188571428571,1.821,18.9228,34.6809,170.4092,4.868834285714286,1.6397,18.2431,32.3326,22,11.8074,0.5367,0.48905,0.9529,0.9689,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,43,1,0,0,0,0,0.0,0,0,131,88,43,408,0,103,213.9008,2.076706796116505,0.8757,9.2815,26.0335,183.2208,1.778842718446602,0.559,8.7641,24.444,90,30.68,0.3408888888888889,0.31405,0.5722,0.8194,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,14,1,56,8,2,0,0,0,0.0,0,0,166,127,39,374,0,36,145.4419,4.0400527777777775,1.6298,15.5531,27.8624,136.7137,3.7976027777777777,1.6298,14.9629,26.0293,17,8.728200000000001,0.5134235294117647,0.528,0.801,0.801,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,0,48,1,2,0,0,0,0.0,0,0,132,98,34,407,0,83,184.054,2.2175180722891565,0.8715,10.3537,22.5794,162.8956,1.9625975903614459,0.5399,9.82,21.2028,64,21.1584,0.3306,0.30425,0.5337,0.68,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,36,2,0,0,0,0,0.0,0,0,111,76,35,428,0,121,247.7092,2.0471834710743804,0.9423,9.2914,27.0136,208.8097,1.7257,0.6492,8.6917,25.3948,109,38.8995,0.3568761467889909,0.3195,0.5753,1.1344,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,41,2,2,0,0,0,0.0,0,0,125,86,39,365,0,47,166.0372,3.5327063829787235,1.4467,14.861,32.9684,151.8597,3.231057446808511,1.3623,14.2784,30.9808,32,14.1775,0.443046875,0.3506,0.96,1.1778,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,8,2,34,7,0,0,0,0,0.0,0,0,108,82,26,382,0,60,181.3707,3.022845,1.1623999999999999,12.6246,34.5691,163.8186,2.7303100000000002,1.0856,12.0298,32.4258,40,17.5521,0.4388025,0.3427,0.7419,1.058,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,46,1,0,0,0,0,0.0,0,0,144,93,51,347,0,37,197.74609999999998,5.344489189189189,1.8986,29.2135,31.6284,184.9559,4.998808108108109,1.8466,27.7572,29.5719,22,12.7902,0.5813727272727273,0.5771999999999999,0.7954,1.0917,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,114,74,40,376,0,65,219.8396,3.3821476923076923,1.2026,16.0673,30.1911,198.6146,3.055609230769231,0.8449,15.3691,28.1284,52,21.225,0.40817307692307697,0.33440000000000003,0.7319,0.7458,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,0,0,0,0,0.0,0,0,112,79,33,334,0,33,165.8629,5.026148484848485,1.6067,20.7089,29.5295,156.0707,4.729415151515151,1.6067,18.9745,27.8961,18,9.7922,0.5440111111111111,0.5232,1.7344,1.7344,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,0,37,2,0,0,0,0,0.0,0,0,106,78,28,339,0,36,144.7638,4.021216666666667,1.5230000000000001,19.5303,29.7906,134.8299,3.7452750000000004,1.4573,18.708,27.7958,21,9.9339,0.4730428571428571,0.3369,0.8223,1.0217,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,36,3,2,0,0,0,0.0,0,0,116,77,39,329,0,35,145.2144,4.148982857142857,1.6328,19.5948,26.5213,136.68699999999998,3.905342857142857,1.6121,18.8587,24.7841,18,8.5274,0.47374444444444447,0.46345000000000003,0.7361,0.7361,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,1,32,4,0,0,0,0,0.0,0,0,112,72,40,333,0,41,177.9779,4.340924390243902,1.4434,15.1947,31.0715,164.5748,4.014019512195122,1.3403,14.474,28.9189,31,13.4031,0.432358064516129,0.3303,0.7207,0.9384,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,132,86,46,350,0,42,166.63320000000002,3.9674571428571435,1.2563,15.0272,32.0953,155.6557,3.706088095238095,1.2404,14.3224,29.9838,24,10.9775,0.4573958333333333,0.4264,0.7136,0.7268,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,4,35,9,2,3,3,0,0.0,0,0,121,91,30,362,0,36,132.1857,3.671825,1.3347,14.5387,27.2072,122.3626,3.3989611111111113,1.2603499999999999,14.0533,25.5866,23,9.8231,0.4270913043478261,0.4358,0.6175,0.629,completed
