trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,87,74,86,2,0,0,0,784,87,697,176,608,758,acbba_entry:608;clue:2;collision_intent:87;state:87,2248,0,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,87,74,77,11,0,4,4,708,91,617,180,528,682,acbba_entry:528;clue:2;collision_intent:91;state:87,2323,0,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,86,74,84,3,0,2,1,788,89,699,177,611,763,acbba_entry:611;clue:2;collision_intent:88;state:86;target:1,2244,0,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,87,75,85,3,0,0,0,752,87,665,176,576,728,acbba_entry:576;clue:2;collision_intent:87;state:87,2278,0,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,35,0,36,0,0,0,0,70,35,35,70,0,0,collision_intent:35;state:35,209,0,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,35,0,36,0,0,0,0,70,35,35,70,0,0,collision_intent:35;state:35,210,0,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,35,0,36,0,0,0,0,71,36,35,71,0,0,collision_intent:35;state:35;target:1,210,0,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,35,0,36,0,0,0,0,70,35,35,70,0,0,collision_intent:35;state:35,210,0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,39,0,40,0,0,0,0,78,39,39,78,0,0,collision_intent:39;state:39,236,0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,39,0,40,0,0,0,0,78,39,39,78,0,0,collision_intent:39;state:39,235,0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,40,0,41,0,0,0,0,81,41,40,81,0,0,collision_intent:40;state:40;target:1,234,0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,39,0,40,0,0,0,0,78,39,39,78,0,0,collision_intent:39;state:39,236,0,completed
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,94,69,91,4,0,0,0,847,95,752,191,656,797,acbba_entry:656;clue:2;collision_intent:94;state:94;target:1,2528,0,completed
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,94,68,94,1,0,2,1,835,96,739,192,643,783,acbba_entry:643;clue:2;collision_intent:96;state:94,2539,0,completed
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,95,70,93,3,1,1,1,864,96,768,193,671,814,acbba_entry:671;clue:2;collision_intent:96;state:95,2510,0,completed
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,93,67,94,0,1,0,0,829,93,736,188,641,777,acbba_entry:641;clue:2;collision_intent:93;state:93,2545,0,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,41,0,42,0,0,0,0,82,41,41,82,0,0,collision_intent:41;state:41,248,0,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,41,0,42,0,0,0,0,82,41,41,82,0,0,collision_intent:41;state:41,248,0,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,41,0,42,0,0,0,0,82,41,41,82,0,0,collision_intent:41;state:41,248,0,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,42,0,43,0,0,0,0,85,43,42,85,0,0,collision_intent:42;state:42;target:1,246,0,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:3;state:3;target:1,18,0,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,17,0,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,19,0,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,18,0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,99,45,100,0,0,0,0,632,100,532,201,431,524,acbba_entry:431;clue:2;collision_intent:100;state:99,1878,0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,99,44,92,8,1,0,0,613,100,513,201,412,503,acbba_entry:412;clue:2;collision_intent:100;state:99,1897,0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,101,46,101,1,0,0,0,643,101,542,204,439,533,acbba_entry:439;clue:2;collision_intent:101;state:101,1866,0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,101,47,97,5,1,1,1,622,103,519,206,416,514,acbba_entry:416;clue:2;collision_intent:102;state:101;target:1,1888,0,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,90,11,91,0,0,0,0,261,90,171,181,80,103,acbba_entry:80;clue:1;collision_intent:90;state:90,792,0,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,90,11,91,0,0,0,0,270,90,180,181,89,112,acbba_entry:89;clue:1;collision_intent:90;state:90,783,0,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,90,10,90,1,0,0,0,259,91,168,182,77,99,acbba_entry:77;clue:1;collision_intent:91;state:90,794,0,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,90,10,91,0,1,0,0,264,91,173,182,82,104,acbba_entry:82;clue:1;collision_intent:90;state:90;target:1,790,0,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,113,0,114,0,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,683,0,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,114,0,115,0,0,0,0,228,114,114,228,0,0,collision_intent:114;state:114,681,0,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,114,0,113,2,0,0,0,229,115,114,229,0,0,collision_intent:114;state:114;target:1,680,0,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,113,0,114,0,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,681,0,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,219,157,205,15,0,0,0,1792,219,1573,442,1350,1668,acbba_entry:1350;clue:4;collision_intent:219;state:219,5308,0,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,219,157,214,6,0,0,0,1838,220,1618,443,1395,1714,acbba_entry:1395;clue:4;collision_intent:219;state:219;target:1,5262,0,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,221,158,165,57,0,0,0,1714,221,1493,446,1268,1588,acbba_entry:1268;clue:4;collision_intent:221;state:221,5384,0,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,219,156,192,28,6,1,1,1756,220,1536,443,1313,1630,acbba_entry:1313;clue:4;collision_intent:220;state:219,5344,0,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,150,106,140,11,1,0,0,1226,150,1076,304,922,1138,acbba_entry:922;clue:4;collision_intent:150;state:150,3753,0,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,153,109,152,2,1,0,0,1275,153,1122,310,965,1187,acbba_entry:965;clue:4;collision_intent:153;state:153,3704,0,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,150,106,146,5,0,1,1,1250,151,1099,305,945,1162,acbba_entry:945;clue:4;collision_intent:151;state:150,3730,0,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,149,105,137,13,1,0,0,1229,150,1079,303,926,1141,acbba_entry:926;clue:4;collision_intent:149;state:149;target:1,3751,0,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,133,109,127,7,1,0,0,1281,134,1147,270,1011,1233,acbba_entry:1011;clue:3;collision_intent:133;state:133;target:1,3863,0,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,134,109,128,7,1,0,0,1278,134,1144,271,1007,1228,acbba_entry:1007;clue:3;collision_intent:134;state:134,3864,0,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,135,111,131,5,0,0,0,1306,135,1171,273,1033,1258,acbba_entry:1033;clue:3;collision_intent:135;state:135,3837,0,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,135,111,130,6,0,0,0,1279,135,1144,273,1006,1231,acbba_entry:1006;clue:3;collision_intent:135;state:135,3865,0,completed
48,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,107,0,completed
