trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,43,1,0,0,0,0,0.0,0,0,271,87,184,808,0,37,14.0149,0.3787810810810811,0.1346,1.0444,1.1048,5.3313,0.14408918918918917,0.1346,0.2076,0.2608,13,8.6836,0.6679692307692308,0.745,0.9457,0.9457,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,40,3,3,0,0,0,0.0,0,0,271,86,185,806,0,39,17.6051,0.4514128205128205,0.413,1.0847,1.1604,5.9754,0.15321538461538461,0.1471,0.2059,0.2924,21,11.6297,0.5537952380952381,0.5274,0.8069,0.9706,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,2,34,8,5,0,0,0,0.0,0,0,273,84,189,813,0,44,19.2235,0.4368977272727273,0.4182,1.0799,1.2851,6.4619,0.14686136363636362,0.14235,0.2177,0.2635,27,12.7616,0.4726518518518518,0.3439,1.0216,1.0342,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,2,1,1,0,0.0,0,0,271,90,181,817,0,37,12.196299999999999,0.3296297297297297,0.1233,1.112,1.1381,4.7918,0.12950810810810812,0.1233,0.2284,0.2288,13,7.4045,0.5695769230769231,0.4922,0.9478,0.9478,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,270,84,186,816,0,40,16.9226,0.42306499999999997,0.39975000000000005,1.027,1.1568,5.8386000000000005,0.145965,0.1338,0.2091,0.26,22,11.084,0.5038181818181818,0.45425000000000004,0.9344,0.9601,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,274,88,186,812,0,35,14.1732,0.40494857142857144,0.1458,1.0376,1.1971,4.9847,0.14242,0.1345,0.2077,0.2136,17,9.1885,0.5405,0.5393,0.9835,0.9835,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,46,2,0,1,1,0,0.0,0,0,280,96,184,812,0,30,12.6624,0.42208,0.16975,1.0686,1.1625,4.4061,0.14687,0.14950000000000002,0.2125,0.2139,14,8.2563,0.5897357142857143,0.6624,0.9486,0.9486,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,37,4,4,4,4,0,0.0,0,0,272,85,187,818,0,54,21.4817,0.39780925925925925,0.3913,1.009,1.1645,7.7108,0.14279259259259258,0.13985,0.218,0.2421,34,13.7709,0.40502647058823527,0.32115,0.8663,0.9707,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,3,36,7,1,0,0,0,0.0,0,0,269,86,183,821,0,52,19.6945,0.3787403846153846,0.37970000000000004,1.0693,1.2772,7.3577,0.1414942307692308,0.1336,0.2437,0.2945,29,12.3368,0.42540689655172415,0.2825,0.8808,1.0254,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,0,42,1,0,0,0,0,0.0,0,0,271,86,185,819,0,50,25.2554,0.505108,0.4042,1.2007,2.0152,8.3486,0.16697199999999998,0.14375,0.2312,0.7785,33,16.9068,0.5123272727272727,0.3292,1.3645,1.8018,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,0,0,0,0,0.0,0,0,276,89,187,811,0,32,14.1132,0.4410375,0.28225,1.08,1.0936,4.8649000000000004,0.15202812500000001,0.14550000000000002,0.2283,0.2492,16,9.2483,0.57801875,0.5746,0.9087,0.9087,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,35,5,4,0,0,0,0.0,0,0,269,81,188,818,0,51,20.2945,0.3979313725490196,0.4212,1.1658,1.3505,7.442,0.14592156862745098,0.1481,0.2136,0.2794,28,12.852500000000001,0.4590178571428572,0.3087,1.0258,1.0711,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,37,4,1,0,0,0,0.0,0,0,268,82,186,819,0,49,18.6458,0.38052653061224495,0.2058,0.9803,1.16,7.3713,0.150434693877551,0.1504,0.2397,0.362,24,11.2745,0.4697708333333333,0.38149999999999995,0.8554,0.9773,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,2,42,3,0,0,0,0,0.0,0,0,276,89,187,813,0,36,14.9263,0.41461944444444443,0.14434999999999998,1.4472,1.5031,5.4617,0.1517138888888889,0.14434999999999998,0.2508,0.4373,14,9.4646,0.6760428571428572,0.6700999999999999,1.2523,1.2523,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,43,3,2,2,2,0,0.0,0,0,282,93,189,844,0,36,14.3676,0.3991,0.1326,1.0757,1.3493,5.1555,0.14320833333333333,0.1326,0.2432,0.2957,15,9.2121,0.61414,0.6606,1.1644,1.1644,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,0,46,0,2,1,1,0,0.0,0,0,286,92,194,838,0,39,14.324,0.36728205128205127,0.1378,1.1094,1.1781,5.292,0.1356923076923077,0.1373,0.2288,0.2352,15,9.032,0.6021333333333333,0.5835,0.9853,0.9853,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,267,78,189,857,0,55,23.4959,0.4271981818181818,0.4268,1.0797,1.1238,8.5684,0.1557890909090909,0.1638,0.2425,0.2745,38,14.9275,0.39282894736842106,0.27255,0.9002,0.923,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,4,32,13,3,2,2,0,0.0,0,0,291,91,200,833,0,39,17.2368,0.4419692307692307,0.1489,1.3272,1.5885,6.5653,0.16834102564102563,0.1479,0.3237,0.7087,17,10.6715,0.6277352941176471,0.5479,1.0822,1.0822,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,1,0,0,0,0.0,0,0,224,68,156,698,0,37,16.8938,0.45658918918918917,0.4175,1.0908,1.3684,5.857,0.1582972972972973,0.1555,0.2659,0.3568,22,11.0368,0.5016727272727273,0.44689999999999996,0.8831,1.0116,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,1,0,0,0,0.0,0,0,230,70,160,692,0,38,15.5393,0.40892894736842106,0.1592,1.1862,1.5773,6.202,0.16321052631578947,0.1474,0.2783,0.5697,15,9.3373,0.6224866666666667,0.6327,1.3352,1.3352,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,4,1,1,0,0.0,0,0,236,72,164,686,0,36,16.3961,0.4554472222222222,0.2695,1.0498,1.0754,6.1899,0.17194166666666666,0.1849,0.2666,0.3079,17,10.2062,0.600364705882353,0.6454,0.8698,0.8698,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,36,0,0,0,0,0,0.0,0,0,234,71,163,690,0,34,15.1407,0.44531470588235295,0.29865,1.0888,1.1691,5.8799,0.17293823529411764,0.17830000000000001,0.302,0.4161,16,9.2608,0.5788,0.5583,0.9191,0.9191,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,1,38,2,3,0,0,0,0.0,0,0,259,80,179,786,0,40,15.6778,0.391945,0.26715,1.0354,2.3556,5.3461,0.1336525,0.1114,0.218,0.2977,22,10.3317,0.46962272727272725,0.3045,0.9315,2.0579,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,2,0,0,0,0.0,0,0,260,82,178,785,0,42,19.7933,0.4712690476190476,0.267,1.7095,2.1696,6.6695,0.15879761904761905,0.13425,0.3518,0.5906,22,13.1238,0.5965363636363636,0.40554999999999997,1.5264,1.8771,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,38,4,1,1,1,0,0.0,0,0,265,85,180,780,0,32,14.7701,0.461565625,0.2696,1.1998,1.3183,4.8114,0.15035625,0.15055000000000002,0.2226,0.2404,16,9.9587,0.62241875,0.6052500000000001,1.1236,1.1236,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,43,1,0,0,0,0,0.0,0,0,263,87,176,784,0,32,13.2372,0.4136625,0.14375,1.1789,2.0477,4.9159,0.153621875,0.12340000000000001,0.3257,0.6597,15,8.3213,0.5547533333333334,0.5052,1.388,1.388,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,2,40,6,3,0,0,0,0.0,0,0,307,93,214,966,0,79,38.8763,0.49210506329113923,0.4487,1.1109,1.2156,13.2935,0.16827215189873418,0.1578,0.2932,0.3482,64,25.5828,0.39973125,0.29435,0.8934,1.0163,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,6,3,43,7,6,3,3,0,0.0,0,0,325,103,222,948,0,69,27.8218,0.4032144927536232,0.4089,1.0376,1.938,10.3154,0.1494985507246377,0.1457,0.2275,0.2718,42,17.5064,0.4168190476190476,0.28715,0.898,1.6748,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,5,2,1,1,5.0,1,0,314,96,218,959,0,76,33.2539,0.4375513157894737,0.42600000000000005,1.0429,1.3243,11.8892,0.15643684210526318,0.15039999999999998,0.2421,0.3305,55,21.3647,0.3884490909090909,0.3003,0.8539,1.1088,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,13,1,56,2,3,1,1,0,0.0,0,0,329,116,213,946,0,42,15.7845,0.3758214285714286,0.14595000000000002,0.9643,1.0468,6.727,0.16016666666666668,0.14525,0.294,0.415,16,9.0575,0.56609375,0.57365,0.8649,0.8649,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,2,39,3,1,0,0,0,0.0,0,0,250,83,167,757,0,34,13.8464,0.4072470588235294,0.14905000000000002,1.2321,1.385,4.795,0.14102941176470588,0.14325,0.2208,0.2446,15,9.0514,0.6034266666666667,0.5923,1.1642,1.1642,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,1,37,1,3,0,0,0,0.0,0,0,257,77,180,748,0,47,16.8181,0.35783191489361704,0.2336,1.0606,1.1156,6.4602,0.13745106382978725,0.1301,0.2225,0.241,23,10.3579,0.4503434782608696,0.3822,0.8731,0.9354,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,250,74,176,755,0,46,19.1815,0.4169891304347826,0.37525,1.1578,1.1939,6.5236,0.14181739130434784,0.14079999999999998,0.2252,0.232,28,12.6579,0.45206785714285713,0.35025,0.9569,0.9909,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,37,1,1,0,0,0,0.0,0,0,250,76,174,755,0,42,16.1317,0.38408809523809523,0.37765,0.9895,1.0944,5.7514,0.13693809523809525,0.1362,0.2067,0.2607,24,10.3803,0.4325125,0.3432,0.7949,0.9079,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,754,0,34,12.3631,0.3636205882352941,0.12965,1.0935,1.294,5.2917,0.15563823529411763,0.12965,0.3223,0.5839,13,7.0714,0.5439538461538461,0.458,1.0325,1.0325,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,1,1,1,0,0.0,0,0,256,78,178,766,0,60,24.2789,0.40464833333333333,0.41395000000000004,1.0391,1.197,9.2672,0.15445333333333336,0.14235,0.2183,0.8323,39,15.0117,0.3849153846153846,0.2914,0.8529,0.9976,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,775,0,68,28.7849,0.4233073529411765,0.4161,0.9712,1.1876,9.9467,0.146275,0.1449,0.2047,0.2442,51,18.8382,0.3693764705882353,0.2845,0.7887,0.9927,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,2,35,2,1,1,1,0,0.0,0,0,251,75,176,771,0,70,30.7452,0.43921714285714286,0.4172,1.1072,1.6139,10.1267,0.14466714285714286,0.1419,0.2163,0.2325,48,20.6185,0.42955208333333333,0.2989,0.9315,1.3814,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,1,0,0,0,0.0,0,0,278,84,194,884,0,85,37.7176,0.4437364705882353,0.4249,0.9393,1.4623,13.8766,0.16325411764705883,0.1511,0.2988,0.3427,66,23.841,0.36122727272727273,0.28405,0.8398,1.1568,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,1,52,5,3,2,2,0,0.0,0,0,315,115,200,849,0,38,12.9273,0.3401921052631579,0.1366,1.0608,1.0613,5.3102,0.1397421052631579,0.1366,0.2563,0.3259,13,7.6171,0.5859307692307693,0.5574,0.8723,0.8723,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,2,41,3,1,0,0,0,0.0,0,0,283,88,195,879,0,75,31.4009,0.41867866666666664,0.4144,0.9765,1.2752,10.843,0.14457333333333333,0.1429,0.2026,0.2178,56,20.5579,0.36710535714285714,0.28059999999999996,0.8032,1.0809,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,40,1,3,1,1,0,0.0,0,0,288,83,205,874,0,93,41.6019,0.44733225806451615,0.4311,0.9734,1.259,15.3965,0.1655537634408602,0.1545,0.3612,0.5142,71,26.2054,0.3690901408450704,0.2887,0.7934,1.0071,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,1,0,0,0,0.0,0,0,254,82,172,769,0,36,21.4623,0.596175,0.52315,1.5464,1.7754,7.8214,0.2172611111111111,0.18285,0.9333,1.2589,24,13.6409,0.5683708333333334,0.5648,0.8923,0.9276,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,4,35,5,3,0,0,0,0.0,0,0,259,80,179,764,0,46,22.596,0.49121739130434783,0.47945000000000004,1.1479,1.2327,7.784,0.16921739130434782,0.1756,0.2489,0.346,29,14.812,0.5107586206896552,0.4415,0.9651,0.9838,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,42,2,1,1,1,0,0.0,0,0,267,88,179,758,0,36,13.9018,0.3861611111111111,0.16635,1.0926,1.3026,5.5159,0.15321944444444446,0.1485,0.249,0.3145,14,8.3859,0.5989928571428571,0.60835,1.0536,1.0536,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,2,0,0,0,0.0,0,0,245,74,171,778,0,57,23.775199999999998,0.41710877192982454,0.3192,1.1736,1.488,9.7041,0.17024736842105265,0.1558,0.2914,0.598,36,14.0711,0.3908638888888889,0.31284999999999996,0.9658,1.1099,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,1,35,4,3,0,0,0,0.0,0,0,250,78,172,778,0,55,20.8395,0.3789,0.402,1.0653,1.397,7.9176,0.14395636363636363,0.1416,0.2491,0.2533,32,12.9219,0.403809375,0.2988,0.9478,1.1577,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,2,2,1,1,5.0,1,0,255,80,175,773,0,55,24.1998,0.43999636363636363,0.4119,1.0662,1.1175,8.3303,0.15145999999999998,0.1449,0.224,0.3636,37,15.8695,0.4289054054054054,0.3105,0.8732,0.9146,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,2,0,0,0,0.0,0,0,262,82,180,766,0,53,21.5481,0.4065679245283019,0.4037,1.0779,1.1387,7.6653,0.14462830188679246,0.1403,0.2265,0.2608,31,13.8828,0.4478322580645161,0.3775,0.8853,0.9282,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,263,89,174,767,0,35,13.1049,0.3744257142857143,0.1583,1.0286,1.0329,4.9282,0.14080571428571428,0.1503,0.2118,0.2149,16,8.1767,0.51104375,0.49524999999999997,0.8534,0.8534,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,40,1,1,0,0,0,0.0,0,0,256,82,174,772,0,38,13.4886,0.3549631578947368,0.1371,1.0946,1.1133,5.0814,0.13372105263157896,0.1371,0.2112,0.2119,15,8.4072,0.56048,0.5022,0.9275,0.9275,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,3,0,0,0,0.0,0,0,258,78,180,770,0,42,19.3871,0.46159761904761903,0.43979999999999997,1.0299,1.5168,7.4343,0.17700714285714286,0.1686,0.2885,0.8049,25,11.9528,0.478112,0.3401,0.9567,1.1341,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,38,3,2,0,0,0,0.0,0,0,250,82,168,780,0,33,13.2933,0.40282727272727276,0.1337,1.2028,1.2752,4.5907,0.13911212121212121,0.1337,0.2469,0.2506,15,8.7026,0.5801733333333333,0.6246,1.0246,1.0246,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,2,38,5,2,0,0,0,0.0,0,0,268,85,183,762,0,35,16.1729,0.4620828571428571,0.1857,1.0594,1.095,5.481,0.1566,0.1811,0.2636,0.2709,17,10.6919,0.628935294117647,0.7202,0.9118,0.9118,completed
