trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,139,109,230,22,1,0,0,1398,4190,0,249,1149,509,889,1120,889,0.0,6.078260869565217,10.275229357798166,3.5846774193548385,8.155963302752294,3.865217391304348,acbba_entry:889;clue:12;collision_intent:248;state:248;target:1,63,360,0.034782608695652195,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,31,189,191,33,0,1,1,2100,6296,0,222,1878,454,1646,2037,1646,0.0,10.99476439790576,10.777777777777779,7.4818181818181815,8.708994708994709,8.61780104712042,acbba_entry:1646;clue:12;collision_intent:221;state:220;target:1,55,542,0.05104712041884807,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,372,31,341,321,55,2,5,3,3821,11459,0,379,3442,767,3054,3759,3054,0.0,11.903426791277258,11.023460410557185,8.209677419354838,8.956011730205278,9.514018691588785,acbba_entry:3054;clue:16;collision_intent:378;state:372;target:1,94,983,0.08956386292834884,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,4,100,94,14,3,3,2,1152,3452,0,109,1043,217,935,1144,935,0.0,12.25531914893617,11.44,8.990384615384615,9.35,9.946808510638299,acbba_entry:935;clue:4;collision_intent:108;state:104;target:1,27,305,0.09042553191489366,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,0,81,84,1,3,0,0,957,2869,0,82,875,167,790,957,790,0.0,11.392857142857142,11.814814814814815,9.753086419753087,9.753086419753087,9.404761904761905,acbba_entry:790;clue:4;collision_intent:81;state:81;target:1,21,253,0.0,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,55,254,271,42,2,5,4,2981,8942,0,316,2665,641,2340,2871,2340,0.0,11.0,11.303149606299213,7.572815533980583,9.21259842519685,8.634686346863468,acbba_entry:2340;clue:16;collision_intent:315;state:309;target:1,78,758,0.019372693726937174,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,22,13,39,0,0,0,0,175,520,0,37,138,76,99,130,99,0.0,4.487179487179487,10.0,2.8285714285714287,7.615384615384615,2.5384615384615383,acbba_entry:99;clue:4;collision_intent:36;state:35;target:1,9,45,0.019230769230769162,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,51,10,65,0,0,0,0,208,621,0,63,145,128,80,106,80,0.0,3.2,10.6,1.3114754098360655,8.0,1.2307692307692308,acbba_entry:80;clue:4;collision_intent:62;state:61;target:1,16,55,0.011538461538461497,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,47,173,215,9,1,1,1,2065,6194,0,222,1843,454,1611,1970,1611,0.0,9.604651162790697,11.38728323699422,7.322727272727272,9.3121387283237,7.493023255813953,acbba_entry:1611;clue:12;collision_intent:221;state:220;target:1,56,524,0.008139534883720989,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,171,190,317,48,8,6,6,2421,7261,0,368,2053,733,1688,2078,1688,0.0,7.6372239747634065,10.936842105263159,4.67590027700831,8.884210526315789,5.3249211356466875,acbba_entry:1688;clue:4;collision_intent:367;state:361;target:1,91,610,0.018138801261829762,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,1,228,213,20,4,3,2,2662,7984,0,233,2429,470,2192,2657,2192,0.0,12.497652582159624,11.653508771929825,9.572052401746724,9.614035087719298,10.291079812206572,acbba_entry:2192;clue:8;collision_intent:232;state:229;target:1,58,675,0.0481220657276995,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,221,660,0,96,125,195,26,41,26,0.0,2.2551020408163267,8.2,0.2736842105263158,5.2,0.2653061224489796,acbba_entry:26;clue:4;collision_intent:95;state:95;target:1,24,64,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,104,165,254,19,2,0,0,2076,6225,0,270,1806,547,1529,1868,1529,0.0,8.173228346456693,11.32121212121212,5.684014869888476,9.266666666666667,6.019685039370079,acbba_entry:1529;clue:8;collision_intent:269;state:269;target:1,68,524,0.013779527559055094,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,0,0,0,378,1132,0,155,223,313,65,90,65,0.0,2.4076433121019107,9.0,0.42207792207792205,6.5,0.4140127388535032,acbba_entry:65;clue:4;collision_intent:154;state:154;target:1,39,103,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,0,0,0,429,1284,0,141,288,283,146,185,146,0.0,3.0425531914893615,11.5625,1.0579710144927537,9.125,1.0354609929078014,acbba_entry:146;clue:4;collision_intent:140;state:138;target:1,35,114,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,194,189,329,58,10,5,5,2357,7069,0,389,1968,788,1569,1969,1569,0.0,7.164133738601824,10.417989417989418,4.096605744125326,8.301587301587302,4.768996960486322,acbba_entry:1569;clue:16;collision_intent:388;state:383;target:1,96,595,0.03419452887537999,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,321,99,222,292,33,0,0,0,2611,7830,0,322,2289,655,1956,2413,1956,0.0,8.941780821917808,10.86936936936937,6.093457943925234,8.81081081081081,6.698630136986301,acbba_entry:1956;clue:12;collision_intent:321;state:321;target:1,82,672,0.02568493150684925,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,38,107,146,3,0,0,0,1309,3925,0,146,1163,295,1014,1233,1014,0.0,8.965753424657533,11.523364485981308,6.993103448275862,9.476635514018692,6.945205479452055,acbba_entry:1014;clue:4;collision_intent:145;state:145;target:1,37,337,0.017123287671232834,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,50,232,263,23,1,3,2,2762,8284,0,286,2476,576,2186,2661,2186,0.0,10.50190114068441,11.469827586206897,7.75177304964539,9.422413793103448,8.311787072243346,acbba_entry:2186;clue:8;collision_intent:285;state:282;target:1,71,695,0.014258555133079831,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,343,0,343,330,17,4,4,3,4187,12559,0,349,3838,708,3479,4187,3479,0.0,12.687878787878788,12.206997084548105,10.142857142857142,10.142857142857142,10.542424242424243,acbba_entry:3479;clue:16;collision_intent:348;state:343;target:1,87,1052,0.025757575757575868,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,46,166,209,7,5,1,1,2080,6236,0,215,1865,439,1641,1988,1641,0.0,9.952153110047847,11.975903614457831,7.740566037735849,9.885542168674698,7.851674641148326,acbba_entry:1641;clue:12;collision_intent:214;state:212;target:1,54,531,0.020334928229664984,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,420,8,412,361,63,9,2,2,4582,13744,0,426,4156,862,3720,4566,3720,0.0,12.692520775623269,11.08252427184466,8.857142857142858,9.029126213592233,10.304709141274238,acbba_entry:3720;clue:16;collision_intent:425;state:420;target:1,123,1175,0.035318559556786644,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,137,108,241,8,3,5,3,1558,4671,0,251,1307,508,1050,1284,1050,0.0,6.464730290456432,11.88888888888889,4.285714285714286,9.722222222222221,4.356846473029045,acbba_entry:1050;clue:12;collision_intent:250;state:245;target:1,63,400,0.01556016597510368,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,95,88,182,5,1,0,0,1184,3550,0,184,1000,371,813,994,813,0.0,6.5054945054945055,11.295454545454545,4.442622950819672,9.238636363636363,4.467032967032967,acbba_entry:813;clue:4;collision_intent:183;state:183;target:1,47,306,0.013736263736263687,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,43,29,73,3,0,0,0,378,1132,0,73,305,149,229,292,229,0.0,5.178082191780822,10.068965517241379,3.1805555555555554,7.896551724137931,3.136986301369863,acbba_entry:229;clue:4;collision_intent:72;state:72;target:1,18,102,0.010273972602739656,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,358,51,307,322,40,2,3,2,3499,10495,0,362,3137,732,2767,3396,2767,0.0,10.866459627329192,11.061889250814332,7.729050279329609,9.013029315960912,8.593167701863354,acbba_entry:2767;clue:12;collision_intent:361;state:358;target:1,91,881,0.007763975155279601,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,126,1,0,0,0,377,1127,0,125,252,252,125,163,125,0.0,2.992063492063492,10.1875,1.016260162601626,7.8125,0.9920634920634921,acbba_entry:125;clue:4;collision_intent:124;state:123;target:1,31,99,0.007936507936507908,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,24,245,241,32,5,2,1,2730,8187,0,272,2458,553,2177,2682,2177,0.0,11.32780082987552,10.946938775510205,8.092936802973977,8.885714285714286,9.033195020746888,acbba_entry:2177;clue:12;collision_intent:271;state:269;target:1,68,697,0.06950207468879666,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,77,138,203,16,4,3,3,1750,5246,0,220,1530,443,1307,1594,1307,0.0,8.620689655172415,11.55072463768116,6.079069767441861,9.471014492753623,6.438423645320197,acbba_entry:1307;clue:8;collision_intent:219;state:215;target:1,56,451,0.04802955665024622,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,39,93,129,7,4,0,0,1110,3327,0,133,977,273,837,1032,837,0.0,8.604651162790697,11.096774193548388,6.340909090909091,9.0,6.488372093023256,acbba_entry:837;clue:8;collision_intent:132;state:132;target:1,34,284,0.005813953488372103,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,76,167,239,8,0,0,0,2057,6168,0,245,1812,492,1565,1905,1565,0.0,8.606694560669457,11.407185628742514,6.440329218106996,9.37125748502994,6.548117154811716,acbba_entry:1565;clue:4;collision_intent:244;state:243;target:1,61,526,0.021966527196652708,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,55,207,237,29,0,0,0,2291,6871,0,264,2027,538,1753,2180,1753,0.0,9.666666666666666,10.531400966183575,6.690839694656488,8.468599033816425,7.39662447257384,acbba_entry:1753;clue:12;collision_intent:263;state:262;target:1,66,588,0.02215189873417711,completed
