trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,1,46,2,0,0,0,0,0.0,0,0,272,95,177,762,0,34,76.4803,2.249420588235294,1.20535,6.3535,6.5195,56.646,1.6660588235294118,0.7641,5.418,5.511,34,19.8343,0.5833617647058823,0.5298499999999999,1.1015,1.2821,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,39,1,0,0,0,0,0.0,0,0,251,81,170,782,0,63,110.8741,1.7599063492063491,0.9034,5.0499,7.3813,77.5739,1.2313317460317459,0.3478,4.3666,6.3322,63,33.3002,0.5285746031746031,0.4361,1.0491,1.626,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,5,0,0,0,0.0,0,0,260,83,177,773,0,57,100.0106,1.7545719298245614,0.9783,5.6139,9.107,69.3853,1.2172859649122807,0.337,4.7675,8.1313,57,30.6253,0.5372859649122806,0.4803,1.0109,1.1805,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,251,81,170,782,0,58,79.2859,1.366998275862069,0.808,5.1699,5.8328,50.4466,0.8697689655172414,0.32105,4.3839,4.9626,58,28.8393,0.4972293103448276,0.4254,1.0039,1.2509,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,40,2,5,0,0,0,0.0,0,0,282,84,198,882,0,68,102.8365,1.5123014705882354,0.84805,4.6876,6.8322,73.1991,1.0764573529411765,0.398,4.0362,6.1571,68,29.6374,0.4358441176470588,0.3591,0.8607,0.9337,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,0,40,0,3,0,0,0,0.0,0,0,281,80,201,883,0,74,103.6833,1.4011256756756758,0.75265,5.3672,6.4716,69.9498,0.9452675675675675,0.3641,4.5838,5.4473,74,33.7335,0.4558581081081081,0.36324999999999996,0.9155,1.0243,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,10,4,41,12,6,0,0,0,0.0,0,0,310,106,204,855,0,40,96.5425,2.4135625000000003,2.15965,5.3991,6.2766,73.3282,1.833205,1.7156500000000001,4.5179,5.1778,40,23.2143,0.5803575000000001,0.52475,0.928,1.0988,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,3,0,0,0,0.0,0,0,292,76,216,872,0,82,120.5952,1.4706731707317073,0.7757000000000001,4.7855,7.5346,83.1018,1.0134365853658536,0.37935,4.115,6.5874,82,37.4934,0.45723658536585365,0.36265000000000003,0.8942,1.4069,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,15,0,34,0,0,0,0,0,0.0,0,0,233,68,165,702,0,52,93.8854,1.8054884615384617,0.9433,5.6526,5.6857,61.3465,1.1797403846153847,0.4093,4.6117,4.7038,52,32.5389,0.6257480769230769,0.45575,1.074,5.1697,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,38,0,2,0,0,0,0.0,0,0,233,76,157,702,0,40,75.1516,1.87879,1.00365,5.4182,6.1424,53.3633,1.3340825,0.3869,4.4754,5.1923,40,21.7883,0.5447075,0.50815,0.9501,0.9821,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,39,2,1,0,0,0,0.0,0,0,244,81,163,692,0,36,81.1588,2.254411111111111,1.1172,5.3391,6.0951,58.8117,1.6336583333333334,0.47304999999999997,4.5851,5.0794,36,22.3471,0.6207527777777778,0.58645,1.0157,1.3457,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,2,0,0,0,0.0,0,0,226,67,159,709,0,56,95.8626,1.7118321428571428,0.88175,5.9288,6.0041,66.628,1.1897857142857142,0.41085,4.6051,5.0933,56,29.2346,0.5220464285714286,0.44355,1.1198,1.3853,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,2,0,0,0,0.0,0,0,228,68,160,745,0,81,105.0917,1.2974283950617285,0.7994,5.1519,7.856,67.2137,0.8297987654320989,0.3484,4.3989,6.9813,81,37.878,0.4676296296296296,0.3627,0.9088,1.1247,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,2,36,3,3,0,0,0,0.0,0,0,245,78,167,728,0,60,99.1912,1.6531866666666666,0.93695,5.8385,6.8039,69.4447,1.1574116666666667,0.35275,4.9507,5.6725,60,29.7465,0.495775,0.3649,0.9539,1.3027,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,2,42,6,1,0,0,0,0.0,0,0,254,95,159,720,0,37,78.2793,2.115656756756757,1.1052,6.1416,6.6732,57.077,1.5426216216216215,0.5517,5.4556,5.5761,37,21.2023,0.5730351351351352,0.5104,1.0761,1.0971,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,247,82,165,726,0,55,89.7217,1.6313036363636364,0.8325,5.64,6.273,60.5721,1.101310909090909,0.3398,4.7826,5.2857,55,29.1496,0.5299927272727273,0.4024,0.9657,2.3967,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,2,45,5,3,0,0,0,0.0,0,0,273,99,174,741,0,35,82.9624,2.370354285714286,1.1397,6.1387,6.694,59.5818,1.702337142857143,0.6902,5.0399,5.8644,35,23.3806,0.6680171428571429,0.6033,1.278,1.8767,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,38,2,3,0,0,0,0.0,0,0,242,80,162,771,0,71,98.3296,1.3849239436619718,0.8454,5.4153,6.688,64.2135,0.9044154929577465,0.3514,4.7046,5.7132,71,34.1161,0.4805084507042254,0.3602,0.9153,1.1789,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,40,0,2,0,0,0,0.0,0,0,256,81,175,757,0,71,119.1921,1.6787619718309859,0.8431,5.757,6.5101,83.2336,1.1723042253521125,0.3674,4.7901,5.4884,71,35.9585,0.5064577464788732,0.3957,0.9669,1.1478,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,36,0,2,0,0,0,0.0,0,0,243,73,170,770,0,81,107.4625,1.3266975308641975,0.8,4.7885,5.9211,68.7563,0.8488432098765432,0.381,4.0567,4.9139,81,38.7062,0.47785432098765435,0.3634,0.9194,1.0748,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,41,1,0,0,0,0,0.0,0,0,269,83,186,774,0,36,78.4795,2.179986111111111,1.0134,5.5949,6.4423,58.013,1.6114722222222222,0.4709,4.6078,5.4744,36,20.4665,0.5685138888888889,0.4975,0.9871,0.9898,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,1,37,1,2,0,0,0,0.0,0,0,254,76,178,788,0,48,84.8524,1.7677583333333333,0.94815,5.283,5.5231,60.9929,1.2706854166666666,0.36234999999999995,4.4666,4.6026,48,23.8595,0.4970729166666667,0.43289999999999995,0.8888,1.0718,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,260,76,184,782,0,44,85.2607,1.9377431818181818,0.938,5.2539,7.7367,62.542500000000004,1.4214204545454547,0.35835,4.4426,6.4481,44,22.7182,0.5163227272727272,0.4335,0.8509,1.2886,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,6,0,0,0,0.0,0,0,260,75,185,782,0,52,93.4678,1.7974576923076921,0.94665,5.1454,6.273,68.56269999999999,1.3185134615384615,0.39144999999999996,4.3678,5.2315,52,24.9051,0.47894423076923076,0.4131,0.8925,1.0415,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,3,1,1,0,0.0,0,0,251,81,170,746,0,41,93.5696,2.2821853658536586,1.07,5.5636,6.7234,67.0741,1.6359536585365855,0.5202,4.7268,5.8609,41,26.4955,0.6462317073170731,0.5805,0.9663,1.7758,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,41,1,4,1,1,0,0.0,0,0,256,84,172,742,0,38,99.4962,2.618321052631579,1.20335,6.0527,7.4881,74.5983,1.9631131578947367,0.5708,5.0712,6.6142,38,24.8979,0.6552078947368422,0.60775,1.2377,1.3494,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,1,0,0,0,0.0,0,0,244,76,168,753,0,50,93.7194,1.874388,0.91535,6.1486,7.9012,65.7758,1.3155160000000001,0.41335,5.2227,5.3933,50,27.9436,0.558872,0.44889999999999997,1.0276,2.5079,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,247,78,169,750,0,46,92.8665,2.018836956521739,1.0348000000000002,5.7565,9.6797,63.9656,1.3905565217391305,0.38505,4.8144,8.7079,46,28.9009,0.6282804347826086,0.5473,1.0799,1.7801,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,1,47,4,4,0,0,0,0.0,0,0,342,102,240,932,0,41,106.0694,2.5870585365853658,2.0614,5.9228,7.3247,82.3908,2.0095317073170733,1.6692,5.0151,5.8827,41,23.6786,0.5775268292682927,0.4715,1.0265,1.4486,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,8,1,36,6,6,3,2,1,5.0,1,0,312,87,225,961,0,72,130.7484,1.81595,0.8828499999999999,6.2352,7.3692,95.8457,1.3311902777777778,0.32205,5.1788,6.4895,72,34.9027,0.48475972222222224,0.3285,0.9983,2.1219,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,0,43,0,10,0,0,0,0.0,0,0,309,86,223,964,0,63,107.4174,1.7050380952380952,0.7868,5.7162,6.6084,76.6905,1.2173095238095237,0.3121,4.7293,5.6415,63,30.7269,0.48772857142857146,0.3125,0.9989,1.8932,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,3,0,0,0,0.0,0,0,311,89,222,962,0,58,95.8266,1.6521827586206896,0.79785,6.1335,8.0407,64.3885,1.1101465517241378,0.3155,5.169,6.5747,58,31.4381,0.5420362068965517,0.3105,1.4543,3.292,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,0,46,2,2,0,0,0,0.0,0,0,292,96,196,863,0,52,85.818,1.650346153846154,0.78925,5.8763,6.1105,60.5065,1.1635865384615385,0.33340000000000003,4.9739,5.2382,52,25.3115,0.4867596153846154,0.36260000000000003,0.9738,1.0742,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,1,39,5,3,2,2,0,0.0,0,0,290,90,200,865,0,71,115.1358,1.621630985915493,0.8039,5.9424,6.3691,82.1622,1.1572140845070422,0.3288,4.9277,5.3651,71,32.9736,0.46441690140845066,0.3452,1.004,1.0399,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,11,1,52,2,3,0,0,0,0.0,0,0,295,108,187,861,0,39,83.6677,2.1453256410256407,1.1373,6.1636,7.4851,61.326,1.5724615384615386,0.5992,5.2906,6.3917,39,22.3417,0.5728641025641026,0.4845,1.0934,1.1802,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,2,38,6,8,0,0,0,0.0,0,0,279,88,191,876,0,74,110.6504,1.4952756756756758,0.77495,6.0053,7.3407,77.2517,1.043941891891892,0.3085,5.1681,6.3413,74,33.3987,0.45133378378378375,0.3388,1.0198,1.0814,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,3,0,0,0,0.0,0,0,245,74,171,739,0,39,96.81139999999999,2.4823435897435897,1.2871,6.6494,8.4842,73.3179,1.8799461538461537,0.9558,5.5861,7.7449,39,23.4935,0.6023974358974359,0.6175,1.0324,1.0633,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,4,0,0,0,0.0,0,0,239,66,173,745,0,51,105.7717,2.0739549019607844,0.9436,5.7831,9.2453,77.9864,1.5291450980392158,0.4599,4.8378,8.3717,51,27.7853,0.5448098039215686,0.4701,1.0112,1.1616,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,8,2,32,7,3,0,0,0,0.0,0,0,248,77,171,736,0,32,88.1052,2.7532875,2.69915,6.2059,7.7927,68.006,2.1251875,2.0147,5.1483,6.6932,32,20.0992,0.6281,0.6134,1.0576,1.0995,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,0,0,0,0,0.0,0,0,253,77,176,732,0,32,80.2891,2.509034375,1.1849500000000002,6.9768,7.945,60.6035,1.893859375,0.71585,5.9983,6.776,32,19.6856,0.615175,0.62805,0.9785,1.169,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,35,2,3,0,0,0,0.0,0,0,260,74,186,819,0,72,95.05290000000001,1.3201791666666667,0.71625,4.3976,5.7976,64.137,0.8907916666666666,0.3516,3.7352,4.8264,72,30.9159,0.42938750000000003,0.32905,0.9712,1.8798,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,0,36,0,5,0,0,0,0.0,0,0,268,73,195,811,0,75,106.4503,1.4193373333333332,0.7475,5.1537,8.0887,72.2416,0.9632213333333334,0.355,4.3902,6.2148,75,34.2087,0.456116,0.3314,1.0456,1.8739,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,33,1,1,2,2,0,0.0,0,0,258,70,188,821,0,81,115.38040000000001,1.4244493827160496,0.7345,5.6092,6.6378,80.5438,0.994367901234568,0.3649,4.5912,5.6478,81,34.8366,0.43008148148148145,0.3327,0.9252,1.6484,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,5,41,9,6,0,0,0,0.0,0,0,294,99,195,786,0,35,91.4447,2.612705714285714,1.8555,6.4557,8.2301,72.3225,2.066357142857143,1.4575,5.3547,7.1299,35,19.1222,0.5463485714285714,0.4373,1.1002,1.101,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,52,1,1,0,0,0,0.0,0,0,310,105,205,880,0,36,77.01389999999999,2.1392749999999996,1.3083,6.0664,6.1103,54.9395,1.5260972222222222,0.6124,5.0828,5.3601,36,22.0744,0.6131777777777778,0.435,1.2367,1.589,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,0,43,1,5,0,0,0,0.0,0,0,290,89,201,899,0,72,101.0896,1.4040222222222223,0.80165,5.5173,6.8215,68.1973,0.9471847222222222,0.34395,4.6963,5.616,72,32.8923,0.4568375,0.34555,0.95,1.2055,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,41,3,4,0,0,0,0.0,0,0,287,88,199,902,0,72,130.409,1.811236111111111,0.9258,5.7116,13.5156,93.6296,1.300411111111111,0.3546,4.7988,12.2208,72,36.7794,0.5108250000000001,0.35065,0.964,3.2737,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,2,38,6,5,0,0,0,0.0,0,0,303,90,213,886,0,71,125.7758,1.7714901408450705,0.895,6.093,6.378,91.6754,1.2912028169014085,0.4045,5.1692,5.5726,71,34.1004,0.48028732394366197,0.3588,1.0036,1.0632,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,0,51,3,1,0,0,0,0.0,0,0,261,107,154,677,0,38,85.3151,2.2451342105263157,1.2153,6.0636,6.1459,61.7361,1.6246342105263158,0.6703,5.1045,5.2262,38,23.579,0.6205,0.62915,1.0055,1.2554,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,9,0,32,2,0,0,0,0,0.0,0,0,222,69,153,715,0,102,122.99589999999999,1.205842156862745,0.7474000000000001,4.9911,7.5527,79.6003,0.7803950980392157,0.38715,4.3912,6.6332,102,43.3956,0.42544705882352946,0.33499999999999996,0.897,1.3696,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,36,1,1,0,0,0,0.0,0,0,226,75,151,711,0,86,118.0791,1.3730127906976743,0.7365999999999999,4.9541,5.9151,78.3087,0.9105662790697675,0.38175000000000003,4.091,4.9171,86,39.7704,0.462446511627907,0.33535,0.9432,3.3876,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,0,0,0,0,0.0,0,0,229,81,148,708,0,74,114.2392,1.543772972972973,0.7591,5.8741,8.0419,76.0054,1.0271,0.38405,5.1147,7.726,74,38.2338,0.516672972972973,0.3428,0.9899,4.816,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,0,0,0,0,0.0,0,0,242,74,168,720,0,52,84.4658,1.6243423076923078,0.8794,5.745,6.8468,59.4593,1.1434480769230768,0.34485,4.7947,6.5328,52,25.0065,0.48089423076923077,0.37115,0.9131,0.9711,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,0,2,2,0,0.0,0,0,259,89,170,704,0,35,89.5783,2.55938,1.5952,5.1217,6.1169,69.0217,1.9720485714285714,1.2157,4.3842,5.1575,35,20.5566,0.5873314285714285,0.5937,0.9594,1.0048,completed
