trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,40,0,2,0,0,0,0.0,0,0,122,80,42,338,0,43,101.56,2.3618604651162793,1.4468,6.5323,9.9374,86.0195,2.000453488372093,1.3631,5.5595,7.2948,32,15.5405,0.485640625,0.37635,0.9688,0.9728,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,10,0,30,0,1,0,0,0,0.0,0,0,93,60,33,367,0,78,134.4554,1.7237871794871795,1.0401500000000001,5.661,10.6249,106.00919999999999,1.3590923076923076,0.7121,4.8408,8.058,66,28.4462,0.43100303030303033,0.34604999999999997,0.8289,1.902,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,116,78,38,387,0,92,151.1766,1.6432239130434783,0.86675,5.4824,11.745,120.4938,1.3097152173913043,0.5596,4.8137,8.8549,78,30.6828,0.39336923076923075,0.307,0.9362,1.1352,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,4,39,5,1,0,0,0,0.0,0,0,132,88,44,371,0,77,161.7158,2.100205194805195,0.8915,7.2386,17.6138,130.3297,1.6925935064935065,0.6965,6.1799,11.4808,64,31.3861,0.4904078125,0.30645,1.1892,3.0844,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,1,32,3,0,0,0,0,0.0,0,0,98,70,28,405,0,107,159.7732,1.4932074766355141,0.8762,4.5034,11.9265,126.8706,1.1857065420560746,0.5738,3.8746,8.9329,88,32.9026,0.3738931818181818,0.3054,0.9212,1.0171,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,3,51,6,0,0,0,0,0.0,0,0,158,113,45,346,0,37,122.0254,3.297983783783784,1.8372,10.5504,11.9378,106.8607,2.8881270270270267,1.8372,8.9035,9.3445,22,15.1647,0.6893045454545454,0.6159,1.2059,1.3425,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,119,74,45,348,0,54,129.8337,2.4043277777777776,1.5444,7.408,12.5863,107.6736,1.9939555555555555,1.2366,6.2652,9.2959,40,22.1601,0.5540025,0.42535,1.1281,1.2172,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,2,35,4,1,0,0,0,0.0,0,0,117,78,39,350,0,44,115.5314,2.6257136363636366,1.41285,8.0453,13.7861,96.5888,2.1952000000000003,1.3026,6.7229,10.4699,32,18.9426,0.59195625,0.3742,1.2105,1.3224,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,2,35,2,0,0,0,0,0.0,0,0,111,74,37,356,0,55,123.6936,2.2489745454545456,1.2863,7.6588,11.2894,102.9455,1.8717363636363635,0.9897,6.5082,8.298,40,20.7481,0.5187025000000001,0.3346,1.1506,1.3907,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,2,0,0,0,0.0,0,0,121,85,36,347,0,34,95.1488,2.7984941176470586,1.6757,6.8052,12.069,82.6138,2.4298176470588233,1.58495,5.7298,8.9048,17,12.535,0.7373529411764705,0.7498,1.1035,1.1035,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,1,43,1,1,0,0,0,0.0,0,0,123,87,36,345,0,35,92.2701,2.6362885714285715,1.6874,8.4204,11.1562,81.4716,2.32776,1.6874,7.2701,7.996,16,10.7985,0.67490625,0.6153500000000001,1.4041,1.4041,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,1,33,4,1,0,0,0,0.0,0,0,109,74,35,359,0,57,122.7791,2.154019298245614,1.292,6.5439,12.3905,100.7093,1.7668298245614036,1.1684,5.6782,9.3849,45,22.0698,0.49044000000000004,0.3576,0.9539,1.0462,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,45,0,0,0,0,0,0.0,0,0,122,89,33,347,0,33,99.5214,3.0158,1.7943,7.8787,11.5835,85.4951,2.5907606060606057,1.6574,6.7481,8.5939,21,14.026299999999999,0.6679190476190475,0.5597,1.02,1.1306,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,35,1,0,0,0,0,0.0,0,0,115,72,43,353,0,59,127.9687,2.1689610169491527,1.2265,5.7023,12.5286,106.5645,1.8061779661016948,1.1109,4.8895,9.2404,43,21.4042,0.4977720930232558,0.3579,1.0393,1.1831,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,34,1,0,0,0,0,0.0,0,0,101,70,31,345,0,64,108.2753,1.6918015625,0.94485,5.5162,12.2428,88.1841,1.3778765625,0.6405000000000001,4.8659,9.143,50,20.0912,0.401824,0.30335,1.001,1.0627,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,2,0,0,0,0.0,0,0,115,78,37,331,0,55,104.5621,1.901129090909091,1.0189,6.3969,11.8647,88.879,1.6159818181818182,0.9924,5.4768,9.1245,37,15.6831,0.42386756756756755,0.3115,0.9568,1.072,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,8,0,28,1,1,0,0,0,0.0,0,0,93,59,34,353,0,86,140.1353,1.6294802325581395,0.9856,6.1956,12.7735,112.0543,1.302956976744186,0.7195499999999999,5.2587,10.1342,71,28.081,0.3955070422535211,0.3396,0.9369,1.0244,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,1,46,1,7,0,0,0,0.0,0,0,138,93,45,309,0,33,97.5479,2.9559969696969697,1.8271,6.5701,12.5488,84.9921,2.5755181818181816,1.8271,5.6214,9.3599,22,12.5558,0.5707181818181818,0.5035499999999999,1.0595,1.1241,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,2,49,5,2,0,0,0,0.0,0,0,150,107,43,395,0,39,104.9096,2.6899897435897437,1.7017,7.5084,11.7834,92.062,2.3605641025641027,1.5951,6.4744,8.7912,23,12.8476,0.5585913043478261,0.358,1.034,1.042,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,0,40,3,1,0,0,0,0.0,0,0,126,86,40,418,0,73,133.8772,1.8339342465753423,1.0425,6.647,11.2661,112.0292,1.5346465753424658,0.73,5.7638,9.2231,53,21.848,0.4122264150943396,0.3189,0.9042,1.1479,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,0,43,0,3,0,0,0,0.0,0,0,133,87,46,411,0,75,146.2892,1.9505226666666666,1.118,5.6331,13.216,117.6551,1.5687346666666668,0.7547,4.8622,10.1249,62,28.6341,0.46184032258064517,0.34919999999999995,0.997,1.2976,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,44,1,2,0,0,0,0.0,0,0,136,90,46,408,0,62,125.0884,2.0175548387096773,1.1416499999999998,5.3517,12.8028,103.251,1.6653387096774195,0.9536500000000001,4.6375,9.548,50,21.8374,0.43674799999999997,0.3096,0.9246,1.2932,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,1,32,5,2,6,4,1,5.0,1,0,120,81,39,422,0,103,197.5309,1.9177757281553398,0.8314,6.639,37.2594,125.2864,1.2163728155339806,0.5403,5.1034,8.3021,94,72.2445,0.7685585106382979,0.29174999999999995,0.8976,36.7336,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,12,4,51,9,0,1,1,0,0.0,0,0,162,120,42,381,0,34,97.6037,2.8706970588235294,1.7298,10.6329,11.833,84.3384,2.480541176470588,1.7298,7.4023,9.3281,20,13.2653,0.663265,0.6933499999999999,0.8608,1.5567,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,1,48,2,1,1,1,0,0.0,0,0,138,101,37,404,0,68,125.612,1.847235294117647,1.0199500000000001,5.9301,11.4697,101.6569,1.4949544117647058,0.7072,4.9703,8.6168,52,23.9551,0.46067500000000006,0.3079,1.0102,1.7077,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,0,0,0,0,0.0,0,0,123,86,37,419,0,86,139.602,1.623279069767442,0.8100499999999999,5.9193,11.6238,112.2545,1.30528488372093,0.5147999999999999,5.1479,8.8904,73,27.3475,0.3746232876712329,0.2838,0.8792,1.3573,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,9,2,32,4,0,0,0,0,0.0,0,0,101,72,29,398,0,97,150.1219,1.5476484536082475,1.0674,4.7558,11.9629,117.0596,1.2068,0.7372,4.0577,8.9659,80,33.0623,0.41327875000000003,0.34475,0.9702,1.4203,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,1,45,2,0,0,0,0,0.0,0,0,133,94,39,366,0,64,117.9189,1.8424828125,0.9736,6.1069,12.2511,97.9276,1.53011875,0.8814,5.1902,9.0591,44,19.9913,0.45434772727272726,0.34030000000000005,0.9167,1.4521,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,14,2,52,3,0,0,0,0,0.0,0,0,149,109,40,351,0,36,96.5922,2.683116666666667,1.63305,11.1947,11.7044,84.0257,2.3340472222222224,1.5702,8.3849,9.3881,20,12.5665,0.628325,0.49085,1.1262,1.1901,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,37,1,0,0,0,0,0.0,0,0,117,76,41,382,0,90,151.2929,1.6810322222222223,1.05995,4.5443,12.9577,121.9889,1.3554322222222221,0.7274,3.9332,9.7299,72,29.304,0.407,0.34925,0.9207,1.1837,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,133,96,37,397,0,69,132.9201,1.926378260869565,0.9643,6.2278,11.544,108.6713,1.5749463768115943,0.7121,5.2951,8.74,51,24.2488,0.47546666666666665,0.3247,1.1331,2.2318,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,0,0,0,0,0.0,0,0,114,78,36,416,0,100,159.028,1.59028,0.9417,5.5112,10.7481,127.1513,1.2715130000000001,0.635,4.7517,8.0403,80,31.8767,0.39845875,0.3221,0.8871,1.5449,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,14,3,44,14,3,1,1,0,0.0,0,0,169,115,54,362,0,36,112.5124,3.1253444444444445,1.79025,10.317,11.065,96.5799,2.682775,1.79025,7.8799,8.6065,24,15.9325,0.6638541666666666,0.7144999999999999,1.0322,1.4436,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,35,2,1,2,2,0,0.0,0,0,115,77,38,415,0,104,180.7468,1.73795,0.95645,6.0031,11.8537,143.6622,1.3813673076923079,0.6206,5.1759,8.9415,89,37.0846,0.4166808988764045,0.3271,0.9591,1.0472,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,1,53,2,0,0,0,0,0.0,0,0,151,109,42,361,0,35,100.8471,2.881345714285714,1.7533,8.088,11.291,88.2357,2.52102,1.7326,6.7292,8.7272,20,12.6114,0.63057,0.61775,0.9657,1.3588,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,1,36,3,0,0,0,0,0.0,0,0,104,78,26,407,0,86,131.1288,1.5247534883720932,1.02335,4.9825,10.8918,105.4833,1.22655,0.6899,4.4209,8.1938,66,25.645500000000002,0.38856818181818187,0.32645,0.8614,0.9559,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,39,2,1,2,2,0,0.0,0,0,126,86,40,385,0,78,146.7109,1.8809089743589744,1.0820500000000002,5.659,12.788,117.606,1.5077692307692308,0.71915,4.9072,9.5959,63,29.1049,0.4619825396825397,0.3426,1.0261,1.1449,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,44,0,0,1,1,0,0.0,0,0,131,88,43,380,0,73,155.9599,2.13643698630137,1.0679,9.0874,17.577,131.8299,1.8058890410958905,0.8701,6.7358,16.7662,53,24.13,0.4552830188679245,0.3553,0.9339,0.9958,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,0,0,0,0,0.0,0,0,127,72,55,372,0,91,174.9139,1.9221307692307694,0.9018,6.8261,14.1035,140.1681,1.5403087912087914,0.5877,5.6079,13.1087,80,34.7458,0.43432250000000006,0.31620000000000004,0.9393,2.6664,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,4,47,7,1,0,0,0,0.0,0,0,137,107,30,363,0,37,104.6385,2.8280675675675675,1.9012,9.6792,11.4953,93.0468,2.5147783783783786,1.7882,8.4534,8.6573,18,11.5917,0.6439833333333334,0.5712999999999999,1.2258,1.2258,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,120,86,34,379,0,68,129.3337,1.9019661764705882,0.9328000000000001,6.2226,12.3319,105.3843,1.5497691176470587,0.62445,5.3185,10.7528,57,23.9494,0.42016491228070174,0.327,1.0248,1.1745,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,39,3,0,0,0,0,0.0,0,0,116,84,32,383,0,71,125.5105,1.7677535211267605,0.9,6.2941,12.9927,101.8228,1.434123943661972,0.6108,5.3733,11.6134,54,23.6877,0.4386611111111111,0.3278,1.0558,1.3793,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,1,52,1,1,1,1,0,0.0,0,0,146,105,41,394,0,35,96.6977,2.7627914285714286,1.619,8.3975,11.6238,83.1817,2.3766200000000004,1.5684,6.721,8.5745,22,13.516,0.6143636363636363,0.4543,1.1096,1.8452,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,119,76,43,420,0,80,133.0553,1.66319125,0.9734,5.1435,10.9439,107.688,1.3461,0.7032,4.4626,8.2196,67,25.3673,0.37861641791044776,0.3021,0.8457,0.9518,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,2,42,7,3,0,0,0,0.0,0,0,150,98,52,389,0,43,103.8689,2.4155558139534885,1.6034,6.259,11.3216,88.891,2.067232558139535,1.5604,5.3008,8.5575,30,14.9779,0.49926333333333334,0.3648,0.9502,0.9582,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,0,0,0,0,0.0,0,0,125,88,37,414,0,54,104.2945,1.9313796296296297,1.0504,6.2899,13.1063,87.2965,1.6166018518518517,0.9906,5.4436,9.9584,40,16.998,0.42495000000000005,0.29874999999999996,1.0114,1.0846,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,2,43,2,0,0,0,0,0.0,0,0,127,90,37,385,0,80,137.332,1.71665,0.8969,6.0532,11.633,113.1594,1.4144925000000002,0.5726,5.2918,8.5683,62,24.1726,0.3898806451612903,0.28885000000000005,0.9277,1.2949,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,0,0,0,0,0.0,0,0,116,76,40,396,0,99,159.849,1.6146363636363634,0.8929,6.373,12.0736,126.19969999999999,1.2747444444444445,0.593,5.4865,9.0189,89,33.649300000000004,0.37808202247191014,0.3059,0.8865,1.0659,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,2,32,7,1,0,0,0,0.0,0,0,118,78,40,394,0,99,157.9004,1.5949535353535353,0.9144,6.2968,12.0636,125.6352,1.2690424242424243,0.6031,5.4205,9.0765,83,32.2652,0.38873734939759036,0.2995,0.9204,1.7545,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,16,2,48,11,1,0,0,0,0.0,0,0,152,117,35,361,0,36,101.5772,2.821588888888889,1.76425,8.592,11.9693,91.5777,2.543825,1.76425,7.5768,8.8588,14,9.9995,0.7142499999999999,0.73305,1.1292,1.1292,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,1,40,4,0,0,0,0,0.0,0,0,139,88,51,348,0,52,122.941,2.36425,1.2718500000000001,7.0282,14.5855,102.9464,1.9797384615384614,1.1790500000000002,6.2003,11.6252,39,19.9946,0.5126820512820512,0.3494,1.2239,1.2993,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,5,41,9,0,0,0,0,0.0,0,0,135,99,36,353,0,37,101.9478,2.755345945945946,1.8033,8.1265,10.5411,89.6026,2.421691891891892,1.8033,6.891,7.9149,19,12.3452,0.6497473684210526,0.5983,1.4427,1.4427,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,107,64,43,380,0,88,163.1952,1.8544909090909092,1.10745,5.1411,12.5729,127.2752,1.446309090909091,0.77885,4.4497,8.8632,80,35.92,0.449,0.33465,0.9885,1.8936,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,34,2,0,0,0,0,0.0,0,0,107,72,35,380,0,80,151.4135,1.89266875,1.126,5.7732,11.6306,122.8788,1.535985,0.8149,5.2543,8.7253,66,28.5347,0.4323439393939394,0.3369,0.974,1.0489,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,36,0,0,0,0,0,0.0,0,0,111,72,39,411,0,85,147.5205,1.735535294117647,1.1556,5.6076,12.4279,117.7344,1.385110588235294,0.8544,4.833,9.3012,72,29.7861,0.4136958333333334,0.3478,0.9812,1.1867,completed
