trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,2,30,6,2,0,0,0,0.0,0,0,248,72,176,805,0,57,119.5635,2.0976052631578948,0.7937,8.7054,10.7727,93.6966,1.6438000000000001,0.3892,7.9416,10.1051,57,25.8669,0.45380526315789477,0.3999,0.684,0.8798,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,7,1,1,0,0.0,0,0,277,88,189,777,0,37,141.7208,3.830291891891892,2.4981,10.2257,11.0594,123.1575,3.328581081081081,2.0395,9.545,10.4116,37,18.5633,0.5017108108108108,0.5054,0.6807,0.7201,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,1,2,1,1,5.0,1,0,275,88,187,778,0,39,114.7875,2.9432692307692307,0.9033,10.454,11.6871,95.1999,2.4410230769230767,0.4168,9.8208,10.995,39,19.5876,0.5022461538461538,0.5022,0.6921,0.704,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,254,74,180,799,0,50,98.1826,1.963652,0.7987500000000001,7.6326,11.4529,75.6794,1.513588,0.4016,6.95,10.8965,50,22.5032,0.450064,0.3984,0.6826,0.8738,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,1,42,1,0,0,0,0,0.0,0,0,252,86,166,686,0,32,97.8177,3.056803125,1.0106,10.3945,10.4036,81.63159999999999,2.5509874999999997,0.6194999999999999,9.7023,9.7153,32,16.1861,0.505815625,0.5138499999999999,0.7273,0.78,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,2,43,2,3,0,0,0,0.0,0,0,253,89,164,686,0,34,122.0793,3.5905676470588235,1.32095,10.7704,11.288,103.5322,3.045064705882353,0.97455,10.0824,10.5028,34,18.5471,0.5455029411764706,0.5391,0.8487,0.8725,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,11,0,30,1,0,0,0,0,0.0,0,0,216,62,154,722,0,71,113.7331,1.6018746478873238,0.6074,8.7121,11.0362,87.6785,1.2349084507042254,0.3138,8.0921,10.3186,71,26.0546,0.3669661971830986,0.285,0.6987,0.7176,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,9,0,32,0,5,0,0,0,0.0,0,0,218,64,154,720,0,74,127.2923,1.7201662162162161,0.6367499999999999,8.0976,22.6603,99.9572,1.350772972972973,0.32315,7.6398,21.7135,74,27.3351,0.36939324324324324,0.2915,0.6987,0.9468,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,1,0,0,0,0.0,0,0,236,75,161,670,0,34,96.4161,2.8357676470588236,1.07785,9.556,9.7709,78.922,2.321235294117647,0.7744500000000001,8.8983,9.0104,34,17.4941,0.5145323529411765,0.5347500000000001,0.6738,0.8726,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,1,0,0,0,0.0,0,0,223,66,157,682,0,44,110.1707,2.5038795454545455,0.89035,8.3744,12.4878,89.6174,2.036759090909091,0.375,7.7906,11.8631,44,20.5533,0.46712045454545453,0.47245000000000004,0.6845,0.7357,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,11,1,30,1,0,0,0,0,0.0,0,0,219,62,157,686,0,50,117.8882,2.357764,0.828,9.3897,11.7452,94.7217,1.894434,0.3588,8.7845,11.1257,50,23.1665,0.46332999999999996,0.4202,0.8486,0.9649,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,228,68,160,677,0,40,97.292,2.4323,0.85665,8.4913,12.64,78.1314,1.953285,0.3843,7.9091,12.0198,40,19.1606,0.47901499999999997,0.48014999999999997,0.6791,1.2968,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,40,6,2,0,0,0,0.0,0,0,279,91,188,791,0,36,103.9594,2.8877611111111112,0.9203,10.7856,12.9324,87.2982,2.42495,0.6776,10.0833,12.2056,36,16.6612,0.4628111111111111,0.46799999999999997,0.7023,0.7268,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,5,0,0,0,0.0,0,0,269,71,198,800,0,75,130.5063,1.7400840000000002,0.7192,6.1322,10.3543,99.6698,1.3289306666666667,0.3405,5.7907,9.6766,75,30.8365,0.41115333333333337,0.3276,0.6944,2.3116,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,34,0,3,0,0,0,0.0,0,0,254,70,184,815,0,71,112.8519,1.5894633802816902,0.6783,7.3784,11.8618,85.4407,1.2033901408450705,0.3427,6.816,11.199,71,27.4112,0.38607323943661975,0.3235,0.6896,0.7635,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,268,72,196,801,0,68,112.107,1.6486323529411764,0.68415,7.8872,10.9175,86.0448,1.265364705882353,0.33740000000000003,7.2246,10.2033,68,26.0622,0.38326764705882355,0.3227,0.6626,0.7142,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,37,1,3,1,1,0,0.0,0,0,248,77,171,760,0,41,93.0321,2.2690756097560976,0.9317,8.5286,9.8921,75.0222,1.829809756097561,0.3563,7.9904,9.2871,41,18.009900000000002,0.43926585365853665,0.4069,0.6549,0.7973,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,4,0,0,0,0.0,0,0,256,78,178,752,0,42,100.076,2.3827619047619044,0.99775,8.83,10.2151,80.88850000000001,1.925916666666667,0.5128999999999999,8.0933,9.574,42,19.1875,0.4568452380952381,0.42375,0.7367,0.7733,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,2,32,8,4,0,0,0,0.0,0,0,248,79,169,760,0,33,90.9539,2.7561787878787882,0.9494,11.7563,12.0659,74.0762,2.2447333333333335,0.3845,11.0698,11.4449,33,16.8777,0.5114454545454545,0.5463,0.8477,0.8493,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,3,0,0,0,0.0,0,0,257,81,176,752,0,40,98.8195,2.4704875,0.8681,7.9722,12.2437,80.4156,2.01039,0.49644999999999995,7.3813,11.6049,40,18.4039,0.4600975,0.43625,0.6458,0.7433,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,36,6,3,0,0,0,0.0,0,0,277,84,193,840,0,44,98.1244,2.2300999999999997,0.7722,9.7856,11.1352,79.0909,1.7975204545454546,0.30965,9.2645,10.4214,44,19.0335,0.43257954545454547,0.4033,0.7138,1.012,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,17,0,45,2,6,0,0,0,0.0,0,0,296,93,203,822,0,40,144.5345,3.6133625,2.7138999999999998,8.1675,12.9649,124.4533,3.1113325,2.29655,7.472,12.388,40,20.0812,0.50203,0.5128,0.6944,0.7202,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,2,36,6,8,1,1,0,0.0,0,0,279,85,194,838,0,53,143.3292,2.7043245283018864,0.9156,10.2807,11.2336,121.2561,2.2878509433962266,0.6062,9.7367,10.5246,53,22.0731,0.4164735849056604,0.4049,0.6788,0.709,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,3,1,1,0,0.0,0,0,266,83,183,851,0,48,105.4363,2.1965895833333335,0.7818,9.8386,12.2952,84.8961,1.76866875,0.3024,9.2602,11.7614,48,20.5402,0.4279208333333333,0.3991,0.671,0.6936,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,35,1,0,0,0,0,0.0,0,0,238,72,166,734,0,50,109.93730000000001,2.1987460000000003,0.80965,8.9731,11.7672,89.1393,1.7827860000000002,0.34185,8.434,11.26,50,20.798,0.41595999999999994,0.4122,0.6525,0.8177,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,4,0,0,0,0.0,0,0,249,76,173,723,0,47,112.4458,2.3924638297872343,0.8224,7.8939,9.5348,91.0929,1.9381468085106384,0.3725,6.9387,9.0054,47,21.352899999999998,0.45431702127659573,0.4803,0.702,0.9552,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,2,0,0,0,0.0,0,0,250,81,169,723,0,37,90.8916,2.4565297297297297,0.8833,9.6463,10.4943,71.8993,1.9432243243243241,0.4332,9.0335,9.9498,37,18.9923,0.5133054054054054,0.5088,0.7341,1.0813,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,29,7,0,0,0,0,0.0,0,0,236,72,164,736,0,53,109.4777,2.0656169811320755,0.7807,9.9726,10.7113,87.0276,1.6420301886792454,0.3445,9.4326,9.9647,53,22.4501,0.42358679245283015,0.4095,0.6818,0.7466,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,33,1,1,2,2,0,0.0,0,0,271,69,202,844,0,99,152.1756,1.5371272727272727,0.651,7.1987,15.5598,115.6632,1.1683151515151515,0.3146,6.6,14.865,99,36.5124,0.3688121212121212,0.2943,0.7174,1.4317,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,16,2,48,6,3,0,0,0,0.0,0,0,306,107,199,810,0,35,93.8244,2.680697142857143,1.7138,9.9127,11.8528,77.1436,2.2041028571428574,1.3453,9.2198,11.1803,35,16.6808,0.47659428571428575,0.4676,0.6944,0.7232,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,0,1,1,0,0.0,0,0,268,73,195,847,0,96,147.0782,1.5320645833333335,0.63085,6.8632,11.3159,112.2434,1.1692020833333332,0.3176,6.2239,10.6829,96,34.8348,0.36286250000000003,0.29115,0.6734,0.7607,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,271,74,197,844,0,94,159.6062,1.6979382978723405,0.63655,7.0759,12.0023,125.4857,1.334954255319149,0.3332,6.3448,11.2969,94,34.1205,0.3629840425531915,0.2885,0.6877,0.7311,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,2,0,0,0,0.0,0,0,226,69,157,704,0,71,127.5982,1.7971577464788733,0.736,9.0954,11.2265,97.29729999999999,1.3703845070422533,0.3661,8.5169,10.0208,71,30.3009,0.4267732394366197,0.3448,0.7607,1.4713,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,16,0,43,4,1,0,0,0,0.0,0,0,250,93,157,681,0,34,127.2646,3.7430764705882353,1.4659499999999999,13.9461,20.4162,108.4818,3.1906411764705886,1.05505,13.253,19.8076,34,18.782799999999998,0.552435294117647,0.48265,1.3673,1.7227,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,0,38,1,2,1,1,0,0.0,0,0,234,80,154,696,0,58,142.1261,2.45045,0.8847499999999999,11.3007,13.9121,112.7139,1.9433431034482758,0.38534999999999997,10.5984,11.9343,58,29.4122,0.5071068965517241,0.46299999999999997,1.1057,1.9778,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,5,0,0,0,0.0,0,0,221,66,155,709,0,76,111.8248,1.471378947368421,0.7639,6.5355,12.9274,79.016,1.0396842105263158,0.36219999999999997,5.9021,12.1883,76,32.8088,0.43169473684210524,0.33925000000000005,0.7309,1.2858,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,3,0,0,0,0.0,0,0,263,84,179,793,0,69,132.0589,1.9138971014492754,0.7176,7.5437,9.461,104.0859,1.508491304347826,0.3598,6.9455,8.734,69,27.973,0.40540579710144925,0.3367,0.6533,1.0165,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,2,38,9,0,0,0,0,0.0,0,0,262,94,168,794,0,51,97.1694,1.9052823529411764,0.7636,7.7399,11.1669,75.968,1.4895686274509805,0.3433,7.2108,10.501,51,21.2014,0.4157137254901961,0.3755,0.6316,0.6659,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,3,49,4,2,0,0,0,0.0,0,0,282,105,177,775,0,42,87.5791,2.0852166666666667,0.8822,8.242,9.5845,68.132,1.6221904761904764,0.3681,7.542,9.108,42,19.4471,0.4630261904761904,0.47505,0.6616,0.7054,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,250,76,174,806,0,83,115.7988,1.395166265060241,0.6799,6.2034,11.6482,83.84309999999999,1.010157831325301,0.3479,5.6128,10.9629,83,31.9557,0.38500843373493976,0.3254,0.6355,0.69,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,10,1,38,4,0,0,0,0,0.0,0,0,264,84,180,823,0,54,128.9968,2.3888296296296296,0.87395,9.8217,11.5092,102.6143,1.900264814814815,0.43355,9.2082,10.352,54,26.3825,0.48856481481481484,0.41205,0.9439,1.888,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,16,0,40,0,1,0,0,0,0.0,0,0,274,81,193,813,0,58,123.6572,2.1320206896551723,0.8283499999999999,9.1147,11.2922,97.1065,1.67425,0.3736,8.4783,10.5505,58,26.5507,0.4577706896551724,0.36965,0.8146,0.9708,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,1,35,3,5,0,0,0,0.0,0,0,258,76,182,829,0,68,117.5368,1.7284823529411764,0.7316,8.0097,11.3975,87.5248,1.2871294117647059,0.35575,7.1137,10.6801,68,30.012,0.4413529411764706,0.35775,0.7496,1.5769,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,43,5,0,0,0,0,0.0,0,0,292,95,197,796,0,36,103.0769,2.8632472222222223,0.95665,10.2278,10.4783,84.7716,2.354766666666667,0.5139,9.6367,9.8686,36,18.3053,0.5084805555555555,0.52365,0.7015,0.7247,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,271,87,184,788,0,36,85.3585,2.3710694444444447,0.8854500000000001,10.4015,10.7673,67.7739,1.8826083333333332,0.37434999999999996,9.682,10.2149,36,17.5846,0.48846111111111107,0.49515,0.7302,1.0006,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,261,74,187,797,0,56,107.2268,1.9147642857142857,0.77295,7.1698,11.2203,84.6314,1.511275,0.35795,6.5481,10.5151,56,22.5954,0.4034892857142857,0.34055,0.6915,0.7052,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,3,1,1,0,0.0,0,0,257,75,182,801,0,54,106.02120000000001,1.9633555555555557,0.7724,8.4238,10.317,83.5525,1.5472685185185184,0.36970000000000003,7.8018,9.6005,54,22.4687,0.41608703703703703,0.3981,0.6801,0.7165,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,4,2,1,1,5.0,1,0,270,84,186,788,0,47,109.99040000000001,2.3402212765957446,0.8693,8.596,10.4472,89.3937,1.9019936170212766,0.3774,7.9414,9.8533,47,20.5967,0.4382276595744681,0.4415,0.6503,0.6776,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,1,42,2,1,0,0,0,0.0,0,0,255,87,168,771,0,38,85.4427,2.248492105263158,0.8667499999999999,9.2893,10.8575,66.09949999999999,1.7394605263157892,0.32685,8.6992,10.2653,38,19.3432,0.5090315789473684,0.52555,0.8581,1.3004,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,40,3,1,0,0,0,0.0,0,0,256,86,170,769,0,38,109.405,2.8790789473684213,0.93255,10.8563,13.1822,89.5957,2.3577815789473684,0.3956,10.227,12.5697,38,19.8093,0.5212973684210527,0.49784999999999996,0.8867,1.059,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,4,0,0,0,0.0,0,0,260,72,188,765,0,64,158.2643,2.4728796875,0.8578,9.782,18.3855,129.8416,2.028775,0.40095000000000003,9.1752,17.787,64,28.4227,0.4441046875,0.41185,0.7659,1.1238,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,36,1,3,1,1,0,0.0,0,0,255,75,180,770,0,59,118.3038,2.005149152542373,0.8353,9.6032,11.3685,93.5159,1.5850152542372882,0.3594,8.9876,10.6909,59,24.7879,0.42013389830508474,0.3456,0.6864,0.8163,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,234,69,165,704,0,35,109.1439,3.118397142857143,0.9458,12.4621,13.9464,90.2371,2.5782028571428572,0.3515,11.75,13.436,35,18.9068,0.5401942857142857,0.5265,0.9445,0.9688,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,31,4,1,0,0,0,0.0,0,0,234,69,165,704,0,33,95.1203,2.882433333333333,1.0174,10.3462,11.2557,79.1736,2.3992,0.7024,9.657,10.6968,33,15.9467,0.48323333333333335,0.4938,0.6892,0.7208,completed
