trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,41,3,0,0,0,0,0.0,0,0,89,89,0,301,0,54,45.8932,0.8498740740740741,0.324,3.7821,4.1952,14.1544,0.26211851851851853,0.06085,1.281,1.5299,72,31.7388,0.4408166666666667,0.29395,1.1606,1.7321,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,45,1,0,0,0,0,0.0,0,0,91,91,0,246,0,34,27.186,0.7995882352941176,0.0703,3.1194,3.7192,11.0723,0.3256558823529412,0.0703,1.1959,1.4869,24,16.1137,0.6714041666666667,0.79335,1.0991,1.1332,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,6,1,27,6,0,0,0,0,0.0,0,0,66,66,0,270,0,66,63.4888,0.9619515151515151,0.59355,3.2931,4.6488,18.2755,0.2769015151515152,0.08255000000000001,1.0898,1.4243,95,45.2133,0.4759294736842105,0.309,1.1402,2.3981,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,19,0,44,0,0,0,0,0,0.0,0,0,87,87,0,249,0,38,29.2725,0.7703289473684211,0.0574,3.9369,4.2946,11.5424,0.30374736842105265,0.0574,1.3848,1.4572,20,17.7301,0.886505,0.7987500000000001,1.3414,2.1927,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,1,45,2,0,0,0,0,0.0,0,0,93,93,0,243,0,35,21.8242,0.6235485714285715,0.0508,3.5756,4.1304,9.1753,0.2621514285714286,0.0508,1.2856,1.4145,16,12.6489,0.79055625,0.73735,1.4516,1.4516,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,0,0,0,0,0.0,0,0,88,88,0,261,0,47,36.2822,0.7719617021276597,0.0881,3.3231,3.6505,13.0975,0.27867021276595744,0.0616,1.2924,1.4271,42,23.1847,0.5520166666666666,0.48214999999999997,1.1026,1.1796,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,16,0,49,0,0,0,0,0,0.0,0,0,97,97,0,253,0,36,18.2224,0.5061777777777778,0.06534999999999999,3.1755,3.5985,8.2415,0.22893055555555555,0.06534999999999999,1.1998,1.4168,14,9.9809,0.7129214285714286,0.63805,1.0914,1.0914,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,2,41,5,0,0,0,0,0.0,0,0,93,93,0,256,0,49,45.1635,0.921704081632653,0.1046,3.7601,4.7301,15.9268,0.32503673469387756,0.0512,1.4276,1.5605,44,29.2367,0.6644704545454545,0.48450000000000004,1.5384,2.2932,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,2,31,4,0,0,0,0,0.0,0,0,72,72,0,277,0,79,98.27890000000001,1.2440367088607596,1.0314,3.2415,6.7478,34.8264,0.4408405063291139,0.1794,1.2459,5.4926,123,63.4525,0.5158739837398374,0.4756,0.9863,1.1997,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,10,2,47,5,0,2,2,0,0.0,0,0,104,104,0,287,0,36,26.8948,0.7470777777777777,0.06835,3.6612,3.8277,11.039,0.3066388888888889,0.06835,1.3409,1.4787,22,15.8558,0.7207181818181818,0.7158500000000001,1.1795,1.4336,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,16,0,53,0,0,0,0,0,0.0,0,0,105,105,0,287,0,37,23.873,0.6452162162162163,0.0667,3.0638,3.7158,10.742099999999999,0.290327027027027,0.0667,1.4033,1.5427,20,13.1309,0.656545,0.6860999999999999,1.1083,1.2042,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,1,36,4,0,0,0,0,0.0,0,0,83,83,0,308,0,74,71.223,0.962472972972973,0.7415,3.0467,4.8002,20.2394,0.2735054054054054,0.14284999999999998,1.0516,1.4806,109,50.9836,0.46773944954128444,0.3338,0.8921,2.0764,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,1,45,5,0,0,0,0,0.0,0,0,100,100,0,291,0,40,34.8202,0.870505,0.07444999999999999,3.002,3.6847,13.9324,0.34831,0.06459999999999999,1.2814,1.4064,35,20.8878,0.5967942857142857,0.4535,1.1069,1.209,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,1,33,5,0,0,0,0,0.0,0,0,76,76,0,250,0,52,33.7695,0.6494134615384616,0.3066,2.5278,3.7299,10.129,0.19478846153846152,0.07465,0.9891,1.4051,60,23.6405,0.39400833333333335,0.2929,0.9993,1.2383,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,3,36,4,0,0,0,0,0.0,0,0,80,80,0,246,0,48,28.8645,0.60134375,0.07275000000000001,2.939,3.9586,9.6851,0.20177291666666666,0.058050000000000004,1.2148,1.4817,42,19.1794,0.456652380952381,0.29405000000000003,1.0838,1.2408,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,0,0,0,0,0.0,0,0,82,82,0,244,0,42,57.1849,1.361545238095238,0.7442500000000001,3.4054,4.2725,20.093700000000002,0.4784214285714286,0.13885,1.3111,1.602,51,37.0912,0.727278431372549,0.6722,1.2493,1.3421,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,1,43,2,0,0,0,0,0.0,0,0,89,89,0,238,0,39,25.8311,0.6623358974358974,0.0684,2.5792,4.2668,10.945500000000001,0.2806538461538462,0.0684,1.0312,1.5156,22,14.8856,0.6766181818181818,0.6509499999999999,1.3557,1.3955,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,0,0,0,0,0.0,0,0,90,90,0,286,0,46,37.0752,0.8059826086956522,0.3047,3.2677,3.8796,12.7964,0.2781826086956522,0.06684999999999999,1.2735,1.4876,51,24.2788,0.4760549019607843,0.3032,1.0496,1.2858,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,0,44,1,0,1,1,0,0.0,0,0,92,92,0,284,0,42,43.771300000000004,1.0421738095238096,0.0915,3.6019,3.746,16.099,0.3833095238095238,0.07685,1.3139,1.54,45,27.6723,0.61494,0.5779,1.126,1.2281,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,49,1,0,0,0,0,0.0,0,0,99,99,0,278,0,32,32.3549,1.011090625,0.0681,3.6162,3.7144,13.7861,0.430815625,0.0681,1.433,1.4532,24,18.5688,0.7736999999999999,0.71675,1.1059,1.19,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,2,44,4,0,0,0,0,0.0,0,0,96,96,0,280,0,39,21.8586,0.5604769230769231,0.0585,3.1539,3.8202,9.0412,0.23182564102564102,0.0585,1.201,1.2447,18,12.8174,0.7120777777777777,0.7081999999999999,1.4768,1.4768,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,0,40,1,0,0,0,0,0.0,0,0,82,82,0,261,0,55,42.1723,0.766769090909091,0.3023,3.5705,4.36,13.3285,0.24233636363636363,0.0694,1.4186,2.142,69,28.8438,0.41802608695652177,0.2942,1.1013,1.2821,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,2,41,7,0,0,0,0,0.0,0,0,96,96,0,248,0,37,32.9204,0.8897405405405405,0.0743,3.6236,3.7944,13.7324,0.37114594594594597,0.0743,1.4293,1.441,26,19.188,0.738,0.66325,1.189,1.236,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,40,4,0,0,0,0,0.0,0,0,88,88,0,255,0,43,35.5197,0.826039534883721,0.4017,3.4272,3.6266,12.9622,0.301446511627907,0.0646,1.2612,1.4458,37,22.5575,0.6096621621621622,0.4803,1.1547,1.3207,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,38,1,0,0,0,0,0.0,0,0,78,78,0,265,0,65,41.8617,0.6440261538461538,0.2932,2.3195,4.5776,12.7686,0.19643999999999998,0.0668,0.8722,1.8028,76,29.0931,0.38280394736842105,0.279,1.1082,1.4552,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,12,4,41,8,0,1,1,0,0.0,0,0,99,99,0,297,0,62,38.4564,0.6202645161290323,0.31575,2.7732,4.1848,12.0767,0.19478548387096775,0.05445,1.1071,1.6413,64,26.3797,0.4121828125,0.32245,1.0955,1.3099,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,3,37,13,0,0,0,0,0.0,0,0,101,101,0,295,0,63,43.8546,0.6961047619047619,0.315,3.0852,4.8164,14.5276,0.23059682539682538,0.062,1.1936,2.3144,64,29.327,0.458234375,0.32655,1.1392,1.3628,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,2,36,5,0,0,0,0,0.0,0,0,82,82,0,314,0,94,57.771,0.6145851063829787,0.32875,2.9193,4.9077,14.8643,0.1581308510638298,0.04685,1.2705,1.6636,115,42.9067,0.37310173913043476,0.3014,1.0659,2.1321,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,15,0,55,3,0,0,0,0,0.0,0,0,115,115,0,282,0,35,27.163,0.7760857142857143,0.0668,3.8095,4.1864,11.3746,0.3249885714285714,0.0668,1.4674,1.5334,22,15.7884,0.7176545454545454,0.71655,1.2533,1.3997,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,1,45,2,0,0,0,0,0.0,0,0,93,93,0,278,0,36,30.7792,0.8549777777777777,0.06670000000000001,3.6914,4.0988,12.7762,0.3548944444444444,0.06670000000000001,1.4193,1.5143,22,18.003,0.8183181818181818,0.7159,1.2795,1.305,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,0,46,1,1,1,1,0,0.0,0,0,94,94,0,277,0,34,23.6769,0.6963794117647059,0.06455,3.2191,3.468,10.401299999999999,0.3059205882352941,0.06455,1.3771,1.5413,20,13.2756,0.66378,0.72245,1.0517,1.1474,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,1,42,6,1,0,0,0,0.0,0,0,95,95,0,277,0,32,24.7725,0.774140625,0.06245,3.5646,3.6871,10.6863,0.333946875,0.06245,1.3504,1.4037,20,14.0862,0.70431,0.6176999999999999,1.1216,1.2151,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,45,0,0,0,0,0,0.0,0,0,90,90,0,281,0,35,22.008,0.6288,0.0679,2.8937,3.8553,9.1554,0.2615828571428572,0.0658,1.1239,1.581,24,12.8526,0.535525,0.43400000000000005,1.1097,1.1646,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,38,2,0,0,0,0,0.0,0,0,82,82,0,256,0,43,37.3485,0.8685697674418605,0.0806,3.3672,3.5894,13.4937,0.31380697674418606,0.073,1.2057,1.4061,44,23.8548,0.5421545454545454,0.4236,1.0899,1.2508,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,41,2,0,0,0,0,0.0,0,0,86,86,0,252,0,38,23.750700000000002,0.6250184210526316,0.06535,3.6025,3.6725,10.1567,0.2672815789473684,0.06535,1.3833,1.4436,16,13.594,0.849625,0.9736,1.2377,1.2377,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,17,1,42,1,0,0,0,0,0.0,0,0,86,86,0,252,0,35,40.4168,1.1547657142857144,0.0761,3.7119,5.4392,15.7421,0.44977428571428574,0.0761,1.4304,1.5884,28,24.6747,0.8812392857142858,0.9256,1.2221,2.6287,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,2,39,4,0,0,0,0,0.0,0,0,85,85,0,254,0,35,30.9527,0.8843628571428571,0.0716,3.6115,3.8059,13.7082,0.39166285714285715,0.0716,1.4601,1.5111,22,17.2445,0.783840909090909,0.8251,1.1721,1.344,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,7,1,39,6,0,0,0,0,0.0,0,0,91,91,0,268,0,41,31.5253,0.768909756097561,0.0687,3.5355,4.4333,12.9592,0.3160780487804878,0.0647,1.5209,1.6835,28,18.5661,0.663075,0.5695,1.3639,1.3859,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,0,0,0,0,0.0,0,0,90,90,0,269,0,36,34.1746,0.9492944444444444,0.07175000000000001,3.6664,3.9603,14.4438,0.40121666666666667,0.07175000000000001,1.526,1.6136,27,19.7308,0.7307703703703703,0.6886,1.2009,1.2334,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,39,5,0,0,0,0,0.0,0,0,88,88,0,271,0,40,45.733200000000004,1.1433300000000002,0.17985,3.8203,4.1861,17.1343,0.4283575,0.08815,1.5278,1.622,38,28.5989,0.7526026315789474,0.6175999999999999,1.4792,2.3222,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,44,2,0,0,0,0,0.0,0,0,91,91,0,269,0,36,27.1431,0.7539750000000001,0.07505,3.734,3.9485,11.9045,0.3306805555555556,0.07505,1.422,1.5425,20,15.2386,0.76193,0.7017,1.1711,1.269,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,16,0,49,0,0,0,0,0,0.0,0,0,98,98,0,301,0,49,29.2186,0.5962979591836735,0.0721,2.9865,3.5412,10.4284,0.21282448979591836,0.0641,1.1171,1.4107,39,18.7902,0.48179999999999995,0.3307,1.053,1.0775,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,0,46,3,0,0,0,0,0.0,0,0,98,98,0,301,0,54,31.8351,0.589538888888889,0.07469999999999999,3.276,3.584,11.609300000000001,0.21498703703703706,0.05645,1.2584,1.5035,40,20.2258,0.505645,0.3166,1.0299,1.1723,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,0,42,6,1,1,1,0,0.0,0,0,97,97,0,302,0,50,43.4951,0.8699020000000001,0.29945,3.5175,3.7472,15.6317,0.312634,0.07050000000000001,1.4108,1.5683,48,27.8634,0.5804874999999999,0.4577,1.1019,1.3009,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,11,3,42,12,0,0,0,0,0.0,0,0,107,107,0,293,0,37,22.9495,0.6202567567567567,0.0709,3.5795,4.1507,10.2347,0.27661351351351354,0.0709,1.4026,1.433,14,12.7148,0.9082,0.8479,1.4745,1.4745,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,35,2,0,0,0,0,0.0,0,0,74,74,0,273,0,61,65.8475,1.079467213114754,1.0367,3.0716,3.4248,23.3236,0.3823540983606557,0.4345,1.1723,1.4329,92,42.5239,0.46221630434782607,0.40255,1.0035,1.0387,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,2,39,7,0,1,1,0,0.0,0,0,92,92,0,255,0,34,23.6688,0.6961411764705883,0.060950000000000004,3.4826,3.6384,10.0749,0.2963205882352941,0.060950000000000004,1.3519,1.3979,20,13.5939,0.6796949999999999,0.70715,1.1186,1.1741,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,9,2,39,4,0,1,1,0,0.0,0,0,88,88,0,259,0,46,31.8688,0.6928,0.07965,3.1901,3.4608,12.0255,0.26142391304347823,0.07015,1.3289,1.3635,43,19.8433,0.4614720930232558,0.2682,1.0263,1.0982,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,0,0,0,0,0.0,0,0,94,94,0,254,0,36,29.9134,0.8309277777777777,0.07065,3.5452,3.6365,12.4062,0.3446166666666667,0.07065,1.3882,1.4034,29,17.5072,0.6036965517241379,0.4604,1.0972,1.1359,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,9,0,37,0,0,0,0,0,0.0,0,0,75,75,0,278,0,75,60.2884,0.8038453333333334,0.4218,2.9666,3.7501,17.515,0.23353333333333334,0.0744,1.1387,1.3665,102,42.7734,0.41934705882352946,0.3453,0.9614,1.229,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,1,45,3,0,0,0,0,0.0,0,0,96,96,0,257,0,41,26.4298,0.644629268292683,0.0742,2.9885,3.55,10.1962,0.24868780487804876,0.0706,1.2119,1.3951,27,16.2336,0.6012444444444444,0.641,1.0965,1.114,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,84,84,0,269,0,62,50.2394,0.8103129032258065,0.36465000000000003,2.842,3.3921,14.2384,0.2296516129032258,0.07555,0.9292,1.2031,79,36.001,0.45570886075949363,0.349,1.0014,1.2134,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,0,49,1,0,0,0,0,0.0,0,0,99,99,0,255,0,32,27.5235,0.860109375,0.075,3.1533,3.2725,11.6767,0.364896875,0.075,1.2262,1.284,22,15.8468,0.7203090909090909,0.7672000000000001,0.9933,0.9952,completed
