trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,21,161,171,15,1,2,2,626,1874,0,185,441,371,255,584,255,0.0,3.6608187134502925,3.627329192546584,1.401098901098901,1.5838509316770186,1.4912280701754386,clue:4;collision_intent:184;pi_entry:255;state:182;target:1,47,178,0.03947368421052633,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,60,23,85,2,0,0,0,205,614,0,84,121,171,34,85,34,0.0,2.411764705882353,3.6956521739130435,0.40963855421686746,1.4782608695652173,0.4,clue:4;collision_intent:83;pi_entry:34;state:83;target:1,21,56,0.020588235294117574,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,40,335,315,64,0,11,10,1309,3924,0,390,919,777,532,1229,532,0.0,4.155555555555556,3.6686567164179102,1.4186666666666667,1.5880597014925373,1.6888888888888889,clue:12;collision_intent:389;pi_entry:532;state:375;target:1,96,349,0.05317460317460321,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,33,61,95,3,1,0,0,286,854,0,95,191,193,93,220,93,0.0,3.0105263157894737,3.6065573770491803,0.9893617021276596,1.5245901639344261,0.9789473684210527,clue:4;collision_intent:94;pi_entry:93;state:94;target:1,24,77,0.018421052631578894,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,17,324,304,41,1,8,8,1218,3651,0,350,868,707,511,1183,511,0.0,4.006578947368421,3.6512345679012346,1.498533724340176,1.5771604938271604,1.680921052631579,clue:16;collision_intent:349;pi_entry:511;state:341;target:1,87,314,0.05592105263157898,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,423,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,217,17,236,2,0,0,0,509,1523,0,236,273,478,31,75,31,0.0,2.156779661016949,4.411764705882353,0.13247863247863248,1.8235294117647058,0.13135593220338984,clue:8;collision_intent:235;pi_entry:31;state:234;target:1,59,130,0.006355932203389925,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,51,91,135,11,0,5,4,441,1320,0,149,292,299,142,339,142,0.0,3.2666666666666666,3.7252747252747254,1.0,1.5604395604395604,1.0518518518518518,clue:8;collision_intent:148;pi_clear_path:1;pi_entry:141;state:142;target:1,36,112,0.050000000000000044,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,11,245,219,41,0,5,5,855,2560,0,262,593,534,321,833,321,0.0,3.904109589041096,3.4,1.25390625,1.310204081632653,1.4657534246575343,clue:16;collision_intent:261;pi_entry:321;state:256;target:1,65,245,0.04908675799086759,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,296,53,243,277,23,0,6,6,1033,3097,0,304,729,608,425,927,425,0.0,3.729241877256318,3.814814814814815,1.4358108108108107,1.7489711934156378,1.5342960288808665,clue:8;collision_intent:303;pi_entry:425;state:296;target:1,75,265,0.022563176895306958,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,67,26,97,0,0,0,0,238,711,0,94,144,195,43,104,43,0.0,2.4536082474226806,4.0,0.46236559139784944,1.6538461538461537,0.44329896907216493,clue:8;collision_intent:93;pi_entry:43;state:93;target:1,24,64,0.0077319587628865705,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,38,3,45,0,0,0,0,100,298,0,43,57,88,12,24,12,0.0,2.2222222222222223,8.0,0.2926829268292683,4.0,0.26666666666666666,clue:4;collision_intent:42;pi_entry:12;state:41;target:1,11,27,0.016666666666666607,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,3,104,103,8,1,3,1,391,1170,0,114,277,225,166,384,166,0.0,3.796116504854369,3.6923076923076925,1.5514018691588785,1.5961538461538463,1.6116504854368932,clue:4;collision_intent:113;pi_clear_path:1;pi_entry:165;state:107;target:1,28,110,0.03640776699029136,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,194,185,319,64,0,7,6,1037,3109,0,387,650,778,259,649,259,0.0,3.250783699059561,3.5081081081081082,0.683377308707124,1.4,0.8119122257053292,clue:12;collision_intent:386;pi_entry:259;state:379;target:1,96,277,0.06818181818181812,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,6,136,131,15,0,3,2,522,1563,0,146,376,300,222,509,222,0.0,3.984732824427481,3.7426470588235294,1.5633802816901408,1.6323529411764706,1.6946564885496183,clue:12;collision_intent:145;pi_entry:222;state:142;target:1,36,146,0.07061068702290085,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,61,272,295,42,0,8,7,1120,3357,0,342,778,687,433,998,433,0.0,3.7966101694915255,3.6691176470588234,1.3003003003003002,1.5919117647058822,1.4677966101694915,clue:12;collision_intent:341;pi_entry:433;state:333;target:1,84,302,0.029661016949152463,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,42,30,75,1,1,0,0,196,586,0,74,122,150,46,112,46,0.0,2.6133333333333333,3.7333333333333334,0.6388888888888888,1.5333333333333334,0.6133333333333333,clue:4;collision_intent:73;pi_entry:46;state:72;target:1,18,53,0.010000000000000009,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,20,181,159,46,0,1,1,663,1985,0,203,460,412,251,623,251,0.0,4.169811320754717,3.4419889502762433,1.2487562189054726,1.3867403314917126,1.578616352201258,clue:8;collision_intent:202;pi_entry:251;state:201;target:1,51,175,0.08647798742138368,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,55,174,213,20,0,2,2,724,2168,0,232,492,469,255,614,255,0.0,3.39906103286385,3.528735632183908,1.1135371179039302,1.4655172413793103,1.1971830985915493,clue:8;collision_intent:231;pi_entry:255;state:229;target:1,58,201,0.04107981220657275,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,114,175,263,30,0,6,6,863,2586,0,296,567,597,266,633,266,0.0,3.2813688212927756,3.617142857142857,0.9204152249134948,1.52,1.0114068441064639,clue:12;collision_intent:295;pi_entry:266;state:289;target:1,74,231,0.02946768060836491,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,509,99,410,355,158,1,7,7,1553,4658,0,519,1034,1040,513,1355,513,0.0,4.374647887323944,3.3048780487804876,1.0078585461689586,1.251219512195122,1.4450704225352113,clue:12;collision_intent:518;pi_clear_path:2;pi_entry:511;state:509;target:1,129,396,0.02464788732394374,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,48,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,170,152,287,39,0,1,1,875,2624,0,324,551,654,221,534,221,0.0,3.048780487804878,3.513157894736842,0.6863354037267081,1.4539473684210527,0.7700348432055749,clue:8;collision_intent:323;pi_entry:221;state:322;target:1,82,227,0.03745644599303133,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,214,0,218,0,0,0,0,429,1284,0,215,214,429,0,0,0,0.0,1.9678899082568808,0.0,0.0,0.0,0.0,collision_intent:214;state:214;target:1,54,109,0.004587155963302836,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,138,149,282,9,0,2,2,863,2585,0,291,572,590,273,586,273,0.0,3.0602836879432624,3.9328859060402683,0.9512195121951219,1.832214765100671,0.9680851063829787,clue:12;collision_intent:290;pi_entry:273;state:287;target:1,74,226,0.012411347517730542,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,8,8,0,12,0,0,0,0,17,48,0,9,8,17,0,0,0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,collision_intent:8;state:8;target:1,2,5,0.0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,104,0,108,0,0,0,0,209,623,0,105,104,209,0,0,0,0.0,1.9351851851851851,0.0,0.0,0.0,0.0,collision_intent:104;state:104;target:1,26,53,0.0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,282,30,305,11,2,0,0,688,2062,0,314,374,638,50,124,50,0.0,2.2557377049180327,4.133333333333334,0.16025641025641027,1.6666666666666667,0.16393442622950818,clue:12;collision_intent:313;pi_entry:50;state:312;target:1,79,174,0.010655737704918122,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,46,14,64,0,0,0,0,150,448,0,61,89,125,25,57,25,0.0,2.34375,4.071428571428571,0.4166666666666667,1.7857142857142858,0.390625,clue:4;collision_intent:60;pi_entry:25;state:60;target:1,15,42,0.0,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,365,9,356,324,45,2,4,4,1286,3856,0,370,916,747,539,1268,539,0.0,3.9691358024691357,3.561797752808989,1.4767123287671233,1.5140449438202248,1.6635802469135803,clue:12;collision_intent:369;pi_entry:539;state:365;target:1,92,345,0.06018518518518512,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,14,23,39,2,2,0,0,125,371,0,38,87,79,46,97,46,0.0,3.2051282051282053,4.217391304347826,1.2432432432432432,2.0,1.1794871794871795,clue:4;collision_intent:37;pi_clear_path:2;pi_entry:44;state:37;target:1,10,33,0.05769230769230771,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,10,51,60,5,1,1,1,203,606,0,65,138,134,69,183,69,0.0,3.3833333333333333,3.588235294117647,1.1311475409836065,1.3529411764705883,1.15,clue:8;collision_intent:64;pi_entry:69;state:61;target:1,16,57,0.04166666666666674,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,93,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,347,60,287,306,45,0,6,4,1184,3549,0,354,830,717,467,1064,467,0.0,3.869281045751634,3.707317073170732,1.345821325648415,1.627177700348432,1.526143790849673,clue:16;collision_intent:353;pi_clear_path:1;pi_entry:466;state:347;target:1,87,302,0.016339869281045694,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,74,0,78,0,0,0,0,149,444,0,75,74,149,0,0,0,0.0,1.9102564102564104,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,19,39,0.012820512820512775,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,49,38,89,2,0,0,0,248,740,0,89,159,184,64,150,64,0.0,2.7865168539325844,3.9473684210526314,0.735632183908046,1.6842105263157894,0.7191011235955056,clue:8;collision_intent:88;pi_entry:64;state:87;target:1,22,67,0.0196629213483146,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,71,21,96,0,0,0,0,225,672,0,94,131,190,35,82,35,0.0,2.34375,3.9047619047619047,0.3804347826086957,1.6666666666666667,0.3645833333333333,clue:4;collision_intent:93;pi_entry:35;state:92;target:1,23,57,0.0,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,23,80,98,9,0,0,0,336,1005,0,104,232,215,121,289,121,0.0,3.4285714285714284,3.6125,1.174757281553398,1.5125,1.2346938775510203,clue:8;collision_intent:103;pi_entry:121;state:103;target:1,26,87,0.030612244897959107,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,23,92,106,13,0,1,1,374,1118,0,117,257,236,138,327,138,0.0,3.5283018867924527,3.5543478260869565,1.2,1.5,1.3018867924528301,clue:4;collision_intent:116;pi_entry:138;state:115;target:1,29,102,0.04245283018867929,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,60,0,64,0,0,0,0,121,361,0,61,60,121,0,0,0,0.0,1.890625,0.0,0.0,0.0,0.0,collision_intent:60;state:60;target:1,15,31,0.0,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,27,23,53,1,0,3,1,146,435,0,56,90,110,36,91,36,0.0,2.7547169811320753,3.9565217391304346,0.72,1.565217391304348,0.6792452830188679,clue:4;collision_intent:55;pi_entry:36;state:50;target:1,13,40,0.014150943396226356,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,95,135,211,23,0,0,0,690,2070,0,231,459,469,221,500,221,0.0,3.2701421800947865,3.7037037037037037,0.9608695652173913,1.637037037037037,1.04739336492891,clue:8;collision_intent:230;pi_entry:221;state:230;target:1,58,181,0.02962085308056861,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,14,229,210,37,0,3,3,851,2550,0,247,604,494,357,823,357,0.0,4.052380952380952,3.593886462882096,1.4691358024691359,1.5589519650655022,1.7,clue:4;collision_intent:246;pi_entry:357;state:243;target:1,61,226,0.05476190476190479,completed
