trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,40,1,1,1,1,0,0.0,0,0,119,83,36,387,0,32,3980.9132999999997,124.40354062499999,0.14805000000000001,835.7973,951.7195,3975.1464,124.223325,0.14805000000000001,834.7436,950.5004,8,5.766900000000001,0.7208625000000001,0.5214,1.3484,1.3484,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,39,2,0,0,0,0,0.0,0,0,104,82,22,402,0,32,2472.903,77.27821875,0.14100000000000001,737.5209,826.2128,2469.0727,77.158521875,0.14100000000000001,736.4904,825.0248,5,3.8303,0.76606,0.781,1.188,1.188,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,1,38,5,2,0,0,0,0.0,0,0,141,86,55,366,0,36,6562.5121,182.29200277777778,0.14695,876.967,913.3859,6553.4375,182.03993055555554,0.14695,875.6442,912.1458,10,9.0746,0.90746,0.9385,1.3228,1.3228,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,2,0,0,0,0.0,0,0,144,85,59,363,0,36,7021.0527,195.02924166666668,0.1624,791.0136,930.68,7009.9818000000005,194.72171666666668,0.1624,789.825,929.2199,12,11.0709,0.922575,0.90645,1.4601,1.4601,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,43,2,0,0,0,0,0.0,0,0,146,89,57,420,0,34,4324.1227,127.18007941176471,0.15615,831.4617,915.4325,4317.6819,126.99064411764705,0.15615,830.4673,913.8162,8,6.4408,0.8051,0.68335,1.6163,1.6163,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,17,0,45,0,2,0,0,0,0.0,0,0,132,89,43,435,0,37,4579.9346,123.7820162162162,0.1507,753.8802,961.0297,4573.5054,123.60825405405406,0.1507,752.9686,959.6319,10,6.4292,0.6429199999999999,0.4078,1.3978,1.3978,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,8,5,35,9,1,3,3,0,0.0,0,0,139,90,49,427,0,37,6391.9139000000005,172.75442972972974,0.1493,707.6832,962.6126,6382.7507,172.50677567567567,0.1493,706.7095,961.7552,14,9.1632,0.6545142857142857,0.5903,1.3409,1.3409,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,43,2,1,0,0,0,0.0,0,0,150,89,61,416,0,36,6331.8575,175.88493055555557,0.16535,905.1872,913.4496,6323.5374,175.65381666666667,0.16535,903.9676,912.2225,13,8.3201,0.6400076923076923,0.5424,1.2271,1.2271,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,2,46,4,1,0,0,0,0.0,0,0,147,100,47,433,0,42,5694.2892,135.5783142857143,0.15944999999999998,740.4349,778.3575,5685.9323,135.3793404761905,0.15944999999999998,739.6409,777.1622,12,8.3569,0.6964083333333333,0.79975,1.1953,1.1953,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,7,1,48,2,2,3,3,0,0.0,0,0,166,103,63,414,0,40,6191.5405,154.7885125,0.15275,685.1825,871.8387,6182.0512,154.55128,0.15275,684.1805,870.5232,13,9.4893,0.7299461538461538,0.7666,1.3155,1.3155,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,2,45,5,1,0,0,0,0.0,0,0,137,99,38,443,0,41,4140.0079000000005,100.9758024390244,0.1531,570.2842,759.4011,4133.9662,100.82844390243902,0.1531,569.4264,758.2213,9,6.0417,0.6713,0.7188,1.1798,1.1798,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,1,46,4,0,0,0,0,0.0,0,0,131,100,31,449,0,38,4002.5324,105.3298,0.14850000000000002,785.5555,982.793,3996.5785,105.17311842105264,0.14850000000000002,784.5261,981.6247,8,5.9539,0.7442375,0.82775,1.262,1.262,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,45,1,0,0,0,0,0.0,0,0,130,91,39,422,0,40,6676.1457,166.9036425,0.16499999999999998,876.0373,883.8267,6666.2345000000005,166.6558625,0.16499999999999998,875.0752,882.5167,11,9.911200000000001,0.9010181818181819,0.9494,1.31,1.31,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,3,39,8,0,0,0,0,0.0,0,0,144,93,51,407,0,42,5363.0229,127.69102142857143,0.1523,803.8248,922.4066,5354.8394,127.49617619047619,0.1523,802.7794,920.9686,11,8.1835,0.7439545454545455,0.6609,1.438,1.438,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,0,42,4,0,0,0,0,0.0,0,0,140,91,49,411,0,38,5616.5834,147.80482631578948,0.15460000000000002,770.6307,821.99,5608.7938,147.59983684210528,0.15460000000000002,769.6535,820.915,12,7.7896,0.6491333333333333,0.6121,1.2444,1.2444,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,45,1,2,2,2,0,0.0,0,0,138,93,45,413,0,40,6885.3396,172.13349,0.1565,783.7971,977.1881,6873.9733,171.8493325,0.1565,782.7015,975.8678,14,11.3663,0.8118785714285714,0.82255,1.481,1.481,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,10,0,48,2,2,1,1,0,0.0,0,0,143,100,43,429,0,41,5215.957,127.21846341463416,0.1502,779.322,910.2733,5208.0612,127.02588292682927,0.1502,778.1919,908.8932,11,7.8958,0.7178,0.466,1.3801,1.3801,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,9,2,41,9,1,2,1,1,5.0,1,0,141,101,40,431,0,39,4597.7087,117.88996666666667,0.1518,844.035,908.3569,4591.1265,117.72119230769232,0.1493,842.9087,906.9839,10,6.5822,0.65822,0.53535,1.373,1.373,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,2,49,2,2,0,0,0,0.0,0,0,148,101,47,425,0,38,5015.9352,131.9982947368421,0.1457,841.7558,853.149,5008.5139,131.80299736842105,0.1457,840.573,851.8884,9,7.4213000000000005,0.8245888888888889,0.7369,1.2606,1.2606,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,16,0,46,4,1,0,0,0,0.0,0,0,141,100,41,431,0,38,6824.8253,179.6006657894737,0.1617,772.6277,857.2011,6814.4017,179.3263605263158,0.1617,771.5565,856.0262,14,10.4236,0.7445428571428572,0.70035,1.2144,1.2144,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,2,48,5,5,1,1,0,0.0,0,0,160,106,54,467,0,41,7982.3511,194.69149024390242,0.1662,787.6491,887.9726,7970.0384,194.3911804878049,0.1662,786.22,886.7734,16,12.3127,0.76954375,0.79785,1.4291,1.4291,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,13,2,47,6,2,0,0,0,0.0,0,0,151,105,46,476,0,38,5361.73,141.09815789473683,0.1608,842.6806,1038.3971,5353.2497,140.87499210526317,0.1608,841.466,1036.7616,11,8.4803,0.7709363636363636,0.712,1.6355,1.6355,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,10,1,49,5,4,1,1,0,0.0,0,0,161,107,54,466,0,43,6057.543,140.87309302325582,0.1552,729.042,920.4848,6049.7232,140.69123720930233,0.1552,728.0137,919.1924,13,7.8198,0.6015230769230769,0.484,1.2924,1.2924,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,0,54,0,1,0,0,0,0.0,0,0,156,107,49,472,0,38,5210.3649,137.11486578947367,0.15639999999999998,712.5688,818.9128,5202.9287,136.91917631578949,0.15639999999999998,711.4411,817.6599,12,7.4361999999999995,0.6196833333333333,0.50555,1.2529,1.2529,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,0,44,2,2,1,1,0,0.0,0,0,156,92,64,420,0,33,6753.4986,204.65147272727273,0.1642,784.93,834.9825,6743.9206,204.3612303030303,0.1642,783.7727,834.1765,12,9.578,0.7981666666666666,0.7684,1.4399,1.4399,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,0,40,7,0,0,0,0,0.0,0,0,136,93,43,440,0,39,8533.6982,218.81277435897437,0.1698,776.6257,908.9412,8520.8129,218.48238205128206,0.1698,775.3112,907.6239,17,12.8853,0.7579588235294118,0.788,1.3173,1.3173,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,0,47,0,3,0,0,0,0.0,0,0,142,93,49,435,0,36,4820.0873,133.8913138888889,0.13095,722.0521,905.1393,4813.2979,133.70271944444443,0.13095,721.506,903.9125,9,6.7894,0.7543777777777777,0.8049,1.3558,1.3558,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,10,2,39,7,4,0,0,0,0.0,0,0,143,91,52,433,0,33,5121.6767,155.20232424242425,0.1621,775.0154,902.5622,5114.1353,154.97379696969696,0.1621,773.8097,901.3564,11,7.5414,0.6855818181818182,0.5938,1.2058,1.2058,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,41,4,1,0,0,0,0.0,0,0,128,89,39,391,0,38,6351.5894,167.14708947368422,0.1454,713.2657,783.1713,6341.3568000000005,166.8778105263158,0.1454,711.9117,781.5357,14,10.2326,0.7309,0.62005,1.6356,1.6356,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,4,39,7,1,0,0,0,0.0,0,0,131,92,39,389,0,39,4020.8197,103.09794102564102,0.1459,777.7667,801.7279,4015.0686,102.95047692307692,0.1459,776.6227,800.7526,10,5.7511,0.57511,0.42635,1.144,1.144,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,9,2,42,3,2,2,2,0,0.0,0,0,136,92,44,383,0,38,4740.65,124.75394736842104,0.13290000000000002,741.5704,758.5127,4734.1849,124.58381315789474,0.13290000000000002,740.7133,757.3028,11,6.4651,0.5877363636363636,0.4569,1.2099,1.2099,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,44,0,0,0,0,0,0.0,0,0,125,87,38,394,0,39,4703.7676,120.60942564102564,0.1457,821.6872,1024.178,4697.9088,120.45920000000001,0.1457,820.5657,1022.7972,9,5.8588000000000005,0.6509777777777779,0.545,1.3808,1.3808,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,0,49,0,2,0,0,0,0.0,0,0,149,97,52,457,0,39,8762.8011,224.6872076923077,0.1646,790.0205,807.2562,8748.6013,224.32311025641027,0.1646,788.6535,805.8852,16,14.1998,0.8874875,0.9580500000000001,1.5473,1.5473,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,0,46,2,1,4,4,0,0.0,0,0,152,99,53,453,0,39,6360.3606,163.08616923076923,0.1608,858.6096,931.5275,6351.2194,162.8517794871795,0.1608,857.1787,930.6654,13,9.1412,0.7031692307692308,0.7098,1.4309,1.4309,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,8,5,41,8,2,0,0,0,0.0,0,0,145,97,48,460,0,42,6586.5498,156.82261428571428,0.1597,706.779,791.8833,6576.6952,156.58798095238095,0.1597,705.8134,790.7141,13,9.8546,0.7580461538461538,0.8048,1.3498,1.3498,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,0,46,2,1,2,2,0,0.0,0,0,160,97,63,445,0,37,7904.5041,213.63524594594594,0.1672,846.4982,854.998,7892.6999,213.3162135135135,0.1672,844.9435,853.7443,15,11.8042,0.7869466666666667,0.7425,1.5547,1.5547,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,2,0,0,0,0.0,0,0,145,85,60,427,0,40,7965.9377,199.14844250000002,0.16199999999999998,757.3922,935.8133,7953.193,198.829825,0.16199999999999998,756.2094,934.368,16,12.7447,0.79654375,0.7808999999999999,1.4453,1.4453,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,1,42,1,3,0,0,0,0.0,0,0,143,85,58,428,0,39,5735.4703,147.06334102564102,0.1453,787.7704,870.8766,5726.7333,146.8393153846154,0.1453,786.6477,869.5711,13,8.737,0.6720769230769231,0.5065,1.3055,1.3055,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,39,3,2,0,0,0,0.0,0,0,143,84,59,428,0,34,5716.8378,168.14228823529413,0.17695,770.4286,892.8357,5708.3469000000005,167.89255588235295,0.17695,769.3078,891.476,13,8.4909,0.6531461538461538,0.4963,1.3597,1.3597,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,2,40,2,2,0,0,0,0.0,0,0,141,83,58,430,0,37,7059.2288,190.78996756756757,0.1578,944.6659,964.9864,7049.4005,190.52433783783783,0.1578,943.4944,963.7254,14,9.8283,0.7020214285714286,0.61585,1.261,1.261,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,11,4,45,7,1,3,2,1,5.0,1,0,155,106,49,465,0,42,7009.3308,166.88882857142858,0.1674,746.3159,933.4288,6999.9091,166.66450238095237,0.1674,745.6657,932.0743,15,9.4217,0.6281133333333333,0.6149,1.3545,1.3545,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,2,46,7,2,1,1,0,0.0,0,0,152,107,45,468,0,39,5352.6693000000005,137.24793076923078,0.1466,808.0886,933.5967,5345.3187,137.05945384615384,0.1466,806.8459,932.205,11,7.3506,0.6682363636363636,0.5261,1.3917,1.3917,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,14,2,47,6,2,1,1,0,0.0,0,0,159,105,54,461,0,40,7584.6511,189.6162775,0.15185,754.3254,926.7538,7572.6705999999995,189.31676499999998,0.15185,753.208,925.1304,14,11.9805,0.8557499999999999,0.81375,1.6234,1.6234,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,13,1,53,1,1,0,0,0,0.0,0,0,155,107,48,466,0,44,7580.1749,172.27670227272728,0.16570000000000001,716.5084,873.5273,7569.418,172.03222727272725,0.16570000000000001,715.3621,872.1749,15,10.7569,0.7171266666666667,0.6662,1.3524,1.3524,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,12,2,46,9,0,0,0,0,0.0,0,0,142,109,33,470,0,40,3423.6894,85.592235,0.14215,601.7009,974.0463,3418.4394,85.46098500000001,0.14215,600.9519,972.7507,6,5.25,0.875,0.8895,1.4908,1.4908,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,16,0,56,0,2,0,0,0,0.0,0,0,156,111,45,457,0,41,6675.4189,162.8150951219512,0.1564,791.6184,926.6423,6665.7581,162.57946585365855,0.1564,790.4762,925.3738,13,9.6608,0.7431384615384615,0.8402,1.2685,1.2685,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,10,2,49,7,1,0,0,0,0.0,0,0,152,111,41,461,0,38,5971.1814,157.13635263157894,0.14850000000000002,889.4263,913.2588,5961.7472,156.8880842105263,0.14850000000000002,887.9857,911.7974,11,9.4342,0.8576545454545456,0.8123,1.4614,1.4614,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,12,2,55,2,1,1,1,0,0.0,0,0,164,115,49,448,0,43,7079.5997,164.64185348837208,0.1646,757.3078,945.5342,7067.7595,164.3665,0.1646,756.1598,944.1708,14,11.8402,0.8457285714285714,0.9,1.4357,1.4357,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,46,0,0,0,0,0,0.0,0,0,129,91,38,410,0,35,4724.2136,134.97753142857144,0.1443,846.1736,880.1735,4717.601,134.7886,0.1443,845.2748,878.9393,9,6.6126,0.7347333333333332,0.7288,1.3575,1.3575,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,1,44,3,2,4,3,1,5.0,1,0,135,97,38,404,0,37,4388.7512,118.61489729729729,0.1535,671.2932,748.9104,4382.4486,118.44455675675675,0.1535,670.4111,747.6441,9,6.3026,0.7002888888888888,0.6294,1.2663,1.2663,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,45,2,1,0,0,0,0.0,0,0,136,93,43,404,0,37,4458.4825,120.49952702702703,0.1502,866.3384,982.2582,4451.8582,120.32049189189188,0.1502,865.2324,980.6157,7,6.6243,0.9463285714285714,0.8511,1.6425,1.6425,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,1,41,4,5,2,2,0,0.0,0,0,140,92,48,399,0,42,5443.7019,129.61195,0.15465,712.8574,867.7735,5435.9191,129.42664523809523,0.15465,711.6357,866.5684,11,7.7828,0.7075272727272727,0.7258,1.2256,1.2256,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,20,0,51,0,1,0,0,0,0.0,0,0,151,101,50,452,0,40,7439.689,185.99222500000002,0.15055,828.8353,987.8776,7428.9704,185.72426000000002,0.15055,827.3969,986.5085,13,10.7186,0.8245076923076924,0.8756,1.4384,1.4384,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,9,5,41,8,3,2,2,0,0.0,0,0,130,99,31,472,0,40,5869.1244,146.72811,0.14939999999999998,592.2463,762.629,5860.5036,146.51259,0.14939999999999998,591.4556,761.4506,12,8.6208,0.7183999999999999,0.74495,1.1784,1.1784,completed
