trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,14,0,32,0,2,0,0,0,0.0,0,0,233,64,169,705,0,39,110.9435,2.844705128205128,1.1222,8.5721,8.7126,90.1994,2.3128051282051283,0.7329,7.5393,7.7202,39,20.7441,0.5319,0.4645,0.9924,1.0994,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,35,0,1,0,0,0,0.0,0,0,238,69,169,701,0,34,83.2622,2.4488882352941177,1.1192,8.8163,9.942,64.3336,1.892164705882353,0.44115,7.9129,8.8809,34,18.9286,0.5567235294117647,0.49774999999999997,0.9279,1.0611,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,38,1,2,0,0,0,0.0,0,0,274,78,196,824,0,50,99.3914,1.9878280000000002,0.93545,7.8983,8.0493,74.0632,1.481264,0.4078,6.9318,7.0559,50,25.3282,0.506564,0.45345,0.9541,1.0189,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,2,35,6,1,0,0,0,0.0,0,0,275,82,193,823,0,48,120.9822,2.5204625000000003,1.1029,7.0831,15.9722,95.1129,1.98151875,0.54125,6.291,14.7717,48,25.8693,0.5389437499999999,0.48424999999999996,1.0031,1.2005,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,42,0,2,0,0,0,0.0,0,0,276,85,191,822,0,47,113.042,2.405148936170213,0.9825,7.9722,9.7821,89.3893,1.9019000000000001,0.5024,7.0511,8.3294,47,23.6527,0.5032489361702127,0.4617,0.9517,1.4527,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,45,0,0,0,0,0,0.0,0,0,274,90,184,825,0,31,86.4739,2.7894806451612904,1.3219,7.8206,7.9664,70.3509,2.269383870967742,0.9555,6.9666,7.0388,31,16.123,0.5200967741935484,0.479,0.9276,1.0832,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,45,1,2,0,0,0,0.0,0,0,269,92,177,770,0,39,112.9085,2.8950897435897436,1.1122,8.5737,8.9527,89.2271,2.2878743589743586,0.5501,7.8718,7.9315,39,23.6814,0.6072153846153846,0.5772,1.0212,1.0267,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,36,4,4,0,0,0,0.0,0,0,254,80,174,785,0,60,131.505,2.19175,0.9007000000000001,7.4852,9.2756,100.9341,1.682235,0.3528,6.8397,8.287,60,30.570899999999998,0.5095149999999999,0.4582,0.9886,1.1439,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,0,35,0,0,0,0,0,0.0,0,0,241,70,171,798,0,70,125.0237,1.786052857142857,0.8103,8.0668,9.5841,87.13629999999999,1.2448042857142856,0.37475,7.0962,9.0017,70,37.8874,0.5412485714285714,0.34750000000000003,0.9297,6.4597,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,1,45,2,2,0,0,0,0.0,0,0,276,93,183,764,0,34,117.51780000000001,3.4564058823529415,1.5398999999999998,8.9575,12.8484,97.8975,2.8793382352941173,1.1048,8.0808,11.8785,34,19.6203,0.5770676470588235,0.537,0.8893,0.9699,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,246,74,172,753,0,51,100.5865,1.9722843137254902,0.8335,7.5563,9.433,75.7576,1.485443137254902,0.3933,6.6218,8.5682,51,24.8289,0.4868411764705883,0.4038,0.9478,1.248,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,39,4,2,0,0,0,0.0,0,0,254,85,169,746,0,33,96.5802,2.9266727272727273,1.5073,8.8883,9.6071,78.7526,2.3864424242424245,1.0766,7.917,8.733,33,17.8276,0.5402303030303031,0.4541,0.9713,0.9784,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,2,36,5,2,1,1,0,0.0,0,0,251,83,168,748,0,38,114.8467,3.0222815789473683,1.44465,9.5832,9.6215,92.6999,2.439471052631579,0.96875,8.6732,8.9718,38,22.1468,0.5828105263157894,0.5111,1.0327,1.1161,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,1,38,1,1,0,0,0,0.0,0,0,249,78,171,750,0,41,96.3434,2.349839024390244,0.922,7.8482,9.0748,74.7684,1.823619512195122,0.416,6.9562,7.9592,41,21.575,0.526219512195122,0.4575,1.0579,1.2344,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,39,2,3,0,0,0,0.0,0,0,243,83,160,692,0,36,100.7135,2.797597222222222,1.02135,8.8366,9.8425,81.6285,2.2674583333333334,0.63935,7.8667,8.9985,36,19.085,0.5301388888888889,0.47785,0.9699,1.0085,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,11,0,34,0,0,0,0,0,0.0,0,0,229,68,161,706,0,57,110.6143,1.9406017543859648,0.7612,8.216,8.905,84.1401,1.476142105263158,0.3706,7.2944,7.9084,57,26.4742,0.464459649122807,0.3747,0.9969,1.1921,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,2,0,0,0,0.0,0,0,223,66,157,712,0,61,103.8855,1.7030409836065572,0.7466,7.218,8.7687,77.467,1.2699508196721312,0.3571,6.6698,7.7709,61,26.4185,0.43309016393442623,0.3585,0.8216,0.9978,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,35,1,2,0,0,0,0.0,0,0,241,72,169,695,0,58,102.5092,1.7674,0.8182,7.5951,8.5605,75.4933,1.3016086206896553,0.36665000000000003,7.0667,7.5181,58,27.0159,0.4657913793103448,0.378,1.0204,1.0424,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,2,34,5,2,0,0,0,0.0,0,0,245,78,167,740,0,51,93.2263,1.8279666666666665,0.8359,7.4747,8.6342,71.2671,1.3973941176470588,0.4111,6.9172,7.5985,51,21.9592,0.43057254901960784,0.3593,0.8607,1.0357,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,5,0,0,0,0.0,0,0,247,78,169,738,0,45,101.2637,2.2503044444444447,1.0412,7.4728,8.452,79.8373,1.7741622222222222,0.4097,6.8368,7.4784,45,21.4264,0.47614222222222224,0.3944,0.9736,1.0269,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,1,0,0,0,0.0,0,0,249,82,167,737,0,50,92.4133,1.8482660000000002,0.8754500000000001,7.4462,10.7815,68.646,1.37292,0.49215,6.6421,9.5468,50,23.7673,0.475346,0.40595000000000003,0.8812,1.2347,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,16,0,37,0,0,0,0,0,0.0,0,0,245,74,171,740,0,54,99.5401,1.8433351851851851,0.7259,6.444,9.235,74.9607,1.3881611111111112,0.35285,5.8612,8.3417,54,24.5794,0.45517407407407406,0.33819999999999995,1.033,1.5035,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,785,0,65,109.5493,1.6853738461538461,0.7978,6.0584,13.4751,80.4263,1.2373276923076924,0.415,5.5788,12.5884,65,29.123,0.44804615384615387,0.3707,0.8031,1.0488,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,1,0,0,0,0.0,0,0,252,78,174,780,0,53,113.4847,2.141220754716981,0.7785,8.0118,11.594,81.8564,1.5444603773584904,0.3619,6.5726,10.7892,53,31.6283,0.5967603773584905,0.3781,0.8746,7.8654,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,34,7,2,3,3,0,0.0,0,0,266,85,181,766,0,47,103.7914,2.208327659574468,0.9486,7.1035,13.0779,81.6121,1.736427659574468,0.4095,6.5681,11.8029,47,22.1793,0.47190000000000004,0.394,0.8325,1.275,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,0,45,1,5,0,0,0,0.0,0,0,268,91,177,765,0,39,94.7105,2.4284743589743587,1.2766,8.4701,8.5403,74.3026,1.9051948717948717,0.8734,6.6651,7.5902,39,20.4079,0.5232794871794872,0.4168,1.0936,1.8752,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,3,0,0,0,0.0,0,0,277,81,196,790,0,47,122.0528,2.596868085106383,1.2344,8.4387,8.9831,95.8129,2.038572340425532,0.6816,7.3821,7.9788,47,26.2399,0.5582957446808511,0.4493,1.0043,1.6634,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,37,2,1,1,1,0,0.0,0,0,263,80,183,804,0,44,101.3452,2.3033,0.84545,8.1202,8.2798,77.7339,1.7666795454545456,0.3463,7.2604,7.4195,44,23.6113,0.5366204545454546,0.45489999999999997,0.9646,1.1377,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,0,44,0,3,1,1,0,0.0,0,0,275,87,188,793,0,35,93.7396,2.6782742857142856,1.6867,9.1643,9.5591,73.9159,2.111882857142857,1.301,7.9928,8.5354,35,19.8237,0.5663914285714285,0.4493,1.0237,1.1715,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,37,2,0,0,0,0,0.0,0,0,253,78,175,814,0,44,92.2083,2.0956431818181818,0.87985,8.0758,9.3171,70.9698,1.61295,0.37785,7.1667,8.4021,44,21.2385,0.48269318181818177,0.41165,0.9497,0.9566,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,3,38,4,3,0,0,0,0.0,0,0,280,84,196,800,0,39,109.74,2.813846153846154,1.8317,7.8373,8.6338,85.52,2.192820512820513,1.3219,7.0121,7.5384,39,24.22,0.621025641025641,0.5424,1.1745,1.9896,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,0,41,1,0,0,0,0,0.0,0,0,267,83,184,812,0,35,82.6444,2.3612685714285715,0.9485,9.3728,11.6437,62.2351,1.7781457142857144,0.3591,8.1724,10.6952,35,20.409299999999998,0.583122857142857,0.5513,0.9485,1.2004,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,16,1,37,1,4,0,0,0,0.0,0,0,264,76,188,815,0,45,118.72579999999999,2.638351111111111,1.1822,8.7616,9.3343,91.48989999999999,2.0331088888888886,0.4236,7.734,8.353,45,27.2359,0.6052422222222222,0.4567,1.0793,4.9138,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,1,35,1,7,0,0,0,0.0,0,0,270,74,196,810,0,57,125.8928,2.2086456140350874,0.9703,7.9557,14.9082,97.2608,1.7063298245614036,0.3494,7.1469,14.3702,57,28.632,0.5023157894736843,0.3941,1.0641,1.4126,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,755,0,34,76.4384,2.248188235294118,1.00275,9.959,11.0827,58.4609,1.7194382352941178,0.34775,8.7911,10.4967,34,17.9775,0.5287499999999999,0.47055,1.0464,1.1679,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,0,0,0,0,0.0,0,0,247,78,169,777,0,61,94.9233,1.5561196721311474,0.6015,6.8091,9.009,69.8826,1.145616393442623,0.2851,6.2498,8.0078,61,25.0407,0.4105032786885246,0.2847,0.9336,1.0908,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,33,5,1,0,0,0,0.0,0,0,257,76,181,767,0,66,127.93900000000001,1.938469696969697,0.5937,8.3475,9.7327,100.726,1.526151515151515,0.29,7.4853,8.7617,66,27.213,0.4123181818181818,0.27915,0.8823,1.0245,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,35,1,2,0,0,0,0.0,0,0,251,72,179,773,0,72,139.812,1.9418333333333335,0.6325000000000001,7.8717,12.4238,109.1653,1.5161847222222222,0.29100000000000004,7.273,11.3755,72,30.6467,0.4256486111111111,0.28515,1.0026,1.1696,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,2,40,4,2,0,0,0,0.0,0,0,281,87,194,861,0,34,100.804,2.9648235294117646,1.56975,8.6332,8.8238,80.081,2.355323529411765,1.0562,7.7015,7.899,34,20.723,0.6094999999999999,0.53585,0.9747,1.5187,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,2,41,2,6,2,2,0,0.0,0,0,298,87,211,844,0,38,94.6449,2.490655263157895,1.10375,7.7355,8.6607,74.2037,1.952728947368421,0.74905,6.8832,7.7409,38,20.4412,0.5379263157894737,0.5178499999999999,0.9198,1.0816,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,2,40,4,5,0,0,0,0.0,0,0,276,87,189,866,0,38,97.5995,2.568407894736842,0.9962500000000001,8.6229,9.8857,77.1102,2.0292157894736844,0.4859,7.6174,8.6617,38,20.4893,0.5391921052631579,0.4899,1.0055,1.224,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,17,0,42,2,1,0,0,0,0.0,0,0,288,87,201,855,0,39,101.8923,2.612623076923077,1.0313,8.5648,9.4462,80.7295,2.0699871794871796,0.6266,7.5333,8.4,39,21.1628,0.5426358974358975,0.4687,1.0315,1.0462,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,38,2,2,0,0,0,0.0,0,0,263,80,183,783,0,38,126.4349,3.3272342105263157,1.6810999999999998,9.276,9.7706,104.3072,2.7449263157894737,1.2831000000000001,8.1914,8.4666,38,22.1277,0.5823078947368421,0.5144500000000001,1.3175,1.5792,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,17,0,36,1,3,0,0,0,0.0,0,0,262,74,188,784,0,48,134.7504,2.8073,0.9919,9.1626,11.8783,107.2504,2.234383333333333,0.46955,8.1955,11.0678,48,27.5,0.5729166666666666,0.5348999999999999,1.028,1.173,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,8,0,36,0,2,2,2,0,0.0,0,0,255,72,183,791,0,49,100.7994,2.0571306122448982,0.9653,7.5543,8.0804,75.6211,1.5432877551020407,0.4716,6.9196,7.3324,49,25.1783,0.5138428571428572,0.426,0.9294,1.0384,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,42,1,2,0,0,0,0.0,0,0,267,85,182,780,0,37,91.9291,2.4845702702702703,1.2398,8.0564,8.2493,70.4959,1.9052945945945947,0.7114,7.1055,7.2977,37,21.4332,0.5792756756756756,0.5285,0.9666,1.0247,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,14,4,56,8,0,0,0,0,0.0,0,0,329,127,202,917,0,41,100.1006,2.4414780487804877,1.0508,7.2789,7.7716,77.7155,1.8955000000000002,0.6813,6.5345,6.7293,41,22.3851,0.5459780487804878,0.4914,0.9198,1.1898,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,4,37,9,5,1,1,0,0.0,0,0,306,94,212,939,0,98,172.5761,1.7609806122448979,0.75205,7.0807,11.0377,131.6089,1.3429479591836735,0.37934999999999997,6.296,10.5093,98,40.9672,0.41803265306122445,0.33875,0.9273,2.2033,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,1,40,1,2,0,0,0,0.0,0,0,294,82,212,951,0,112,142.522,1.272517857142857,0.7155499999999999,5.4647,9.0805,97.7884,0.8731107142857143,0.36345000000000005,4.9514,7.9927,112,44.7336,0.3994071428571429,0.3275,0.841,1.4162,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,47,1,1,0,0,0,0.0,0,0,317,97,220,928,0,82,107.7,1.3134146341463415,0.7263,4.6961,9.2325,74.42660000000001,0.9076414634146343,0.3632,4.2201,8.2627,82,33.2734,0.4057731707317073,0.35309999999999997,0.7761,1.0143,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,11,1,41,2,1,0,0,0,0.0,0,0,306,89,217,938,0,62,103.2571,1.6654370967741934,0.7970999999999999,6.2883,9.1088,74.033,1.1940806451612904,0.37760000000000005,5.7377,8.1293,62,29.2241,0.47135645161290324,0.38939999999999997,0.9215,1.0163,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,1,45,4,4,1,1,0,0.0,0,0,320,100,220,924,0,44,114.5662,2.6037772727272728,1.1981000000000002,8.2248,8.4509,91.8555,2.087625,0.8375999999999999,7.2885,7.5249,44,22.7107,0.5161522727272727,0.49875,0.8621,0.9768,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,0,39,7,2,0,0,0,0.0,0,0,308,94,214,936,0,54,99.4239,1.8411833333333334,0.88195,7.66,8.3167,72.9746,1.3513814814814813,0.4437,6.6328,7.2942,54,26.4493,0.4898018518518519,0.4064,0.9343,1.0272,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,1,48,2,3,1,1,0,0.0,0,0,311,100,211,934,0,42,111.575,2.656547619047619,1.24525,7.8227,8.3136,89.6598,2.134757142857143,0.8086,6.931,7.3738,42,21.9152,0.5217904761904761,0.4818,0.8917,1.1048,completed
