trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,30,2,0,0,0,189,566,0,29,160,65,124,189,124,0.0,6.3,6.75,4.428571428571429,4.428571428571429,4.133333333333334,cbaa_entry:124;clue:8;collision_intent:28;state:28;target:1,7,51,0.03333333333333344,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,2,0,0,292,874,0,115,177,233,59,98,59,0.0,2.5172413793103448,5.764705882352941,0.5175438596491229,3.4705882352941178,0.5086206896551724,cbaa_entry:59;clue:4;collision_intent:114;state:114;target:1,29,75,0.0,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,39,66,101,8,6,1,1,512,1532,0,108,404,217,295,433,295,0.0,5.069306930693069,6.5606060606060606,2.8095238095238093,4.46969696969697,2.9207920792079207,cbaa_entry:295;clue:4;collision_intent:107;state:105;target:1,27,134,0.03217821782178221,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,78,242,267,57,7,4,3,1875,5623,0,327,1548,663,1212,1718,1212,0.0,7.022471910112359,7.099173553719008,3.7875,5.008264462809917,4.53932584269663,cbaa_entry:1212;clue:16;collision_intent:326;state:320;target:1,81,478,0.04400749063670406,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,6,357,336,31,6,5,5,2557,7661,0,369,2188,744,1813,2545,1813,0.0,7.6101190476190474,7.128851540616247,4.994490358126722,5.078431372549019,5.395833333333333,cbaa_entry:1813;clue:12;collision_intent:368;state:363;target:1,93,646,0.034226190476190466,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,68,103,162,13,2,2,2,858,2572,0,174,684,349,509,722,509,0.0,5.296296296296297,7.009708737864078,2.9766081871345027,4.941747572815534,3.1419753086419755,cbaa_entry:509;clue:4;collision_intent:173;state:171;target:1,44,231,0.03703703703703698,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,409,126,283,345,68,12,3,3,2276,6826,0,413,1863,834,1442,2024,1442,0.0,6.597101449275362,7.151943462897527,3.5256723716381417,5.095406360424028,4.179710144927537,cbaa_entry:1442;clue:12;collision_intent:412;state:409;target:1,103,573,0.0514492753623188,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,39,2,4,1,1,220,656,0,39,181,84,136,208,136,0.0,5.641025641025641,6.709677419354839,3.675675675675676,4.387096774193548,3.4871794871794872,cbaa_entry:136;clue:8;collision_intent:38;state:37;target:1,10,60,0.05769230769230771,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,33,77,111,3,2,1,1,593,1775,0,112,481,234,359,527,359,0.0,5.342342342342342,6.8441558441558445,3.2636363636363637,4.662337662337662,3.234234234234234,cbaa_entry:359;clue:12;collision_intent:111;state:110;target:1,28,151,0.015765765765765716,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,299,139,160,256,47,0,0,0,1385,4150,0,301,1084,616,769,1107,769,0.0,5.41015625,6.91875,2.57190635451505,4.80625,3.00390625,cbaa_entry:769;clue:16;collision_intent:300;state:299;target:1,76,354,0.01953125,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,31,184,181,38,7,2,2,1354,4058,0,219,1135,450,904,1291,904,0.0,7.480662983425415,7.016304347826087,4.2046511627906975,4.913043478260869,4.994475138121547,cbaa_entry:904;clue:16;collision_intent:218;state:215;target:1,55,350,0.08149171270718236,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,376,31,345,300,80,17,14,12,2474,7418,0,393,2081,781,1693,2412,1693,0.0,8.246666666666666,6.991304347826087,4.502659574468085,4.907246376811594,5.6433333333333335,cbaa_entry:1693;clue:12;collision_intent:392;state:376;target:1,97,648,0.04499999999999993,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,4,223,224,7,5,1,1,1617,4848,0,230,1387,473,1144,1609,1144,0.0,7.21875,7.2152466367713,5.039647577092511,5.130044843049327,5.107142857142857,cbaa_entry:1144;clue:16;collision_intent:229;state:227;target:1,57,408,0.006696428571428603,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,0,168,147,25,6,7,6,1192,3573,0,176,1016,348,844,1192,844,0.0,8.108843537414966,7.095238095238095,5.023809523809524,5.023809523809524,5.741496598639456,cbaa_entry:844;clue:4;collision_intent:175;state:168;target:1,43,305,0.10034013605442182,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,428,55,373,347,85,8,3,3,2687,8059,0,432,2255,876,1811,2577,1811,0.0,7.743515850144092,6.908847184986596,4.231308411214953,4.855227882037534,5.219020172910663,cbaa_entry:1811;clue:16;collision_intent:431;state:428;target:1,108,686,0.05259365994236309,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,22,22,47,1,1,0,0,187,559,0,45,142,97,90,142,90,0.0,3.978723404255319,6.454545454545454,2.0454545454545454,4.090909090909091,1.9148936170212767,cbaa_entry:90;clue:8;collision_intent:44;state:44;target:1,11,48,0.015957446808510634,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,65,1,1,0,0,164,488,0,63,101,129,35,62,35,0.0,2.523076923076923,5.636363636363637,0.5645161290322581,3.1818181818181817,0.5384615384615384,cbaa_entry:35;clue:4;collision_intent:62;state:62;target:1,16,44,0.026923076923076827,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,47,236,246,41,13,12,10,1724,5171,0,296,1428,591,1133,1629,1133,0.0,7.008130081300813,6.9025423728813555,4.003533568904594,4.8008474576271185,4.605691056910569,cbaa_entry:1133;clue:12;collision_intent:295;state:283;target:1,72,443,0.030487804878048808,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,488,171,317,357,135,21,15,9,2481,7438,0,506,1975,1010,1471,2138,1471,0.0,6.949579831932773,6.744479495268139,3.014344262295082,4.640378548895899,4.120448179271708,cbaa_entry:1471;clue:16;collision_intent:505;state:488;target:1,124,630,0.11694677871148462,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,1,206,170,41,1,17,16,1437,4310,0,225,1212,440,997,1432,997,0.0,8.452941176470588,6.951456310679611,4.816425120772947,4.839805825242719,5.864705882352941,cbaa_entry:997;clue:8;collision_intent:224;state:207;target:1,53,380,0.11764705882352944,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,207,618,0,96,111,195,12,27,12,0.0,2.1122448979591835,5.4,0.12631578947368421,2.4,0.12244897959183673,cbaa_entry:12;clue:4;collision_intent:95;state:95;target:1,24,56,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,104,58,162,4,1,1,1,631,1891,0,164,467,330,301,423,301,0.0,3.8950617283950617,7.293103448275862,1.8580246913580247,5.189655172413793,1.8580246913580247,cbaa_entry:301;clue:4;collision_intent:163;state:162;target:1,41,163,0.015432098765432167,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,0,0,0,348,1042,0,156,192,314,34,60,34,0.0,2.21656050955414,6.0,0.22077922077922077,3.4,0.21656050955414013,cbaa_entry:34;clue:4;collision_intent:155;state:154;target:1,39,91,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,1,0,0,343,1025,0,140,203,282,61,99,61,0.0,2.4326241134751774,6.1875,0.4420289855072464,3.8125,0.4326241134751773,cbaa_entry:61;clue:4;collision_intent:139;state:138;target:1,35,88,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,194,122,285,35,4,5,5,1234,3700,0,322,912,650,584,846,584,0.0,4.329824561403509,6.934426229508197,1.8481012658227849,4.786885245901639,2.049122807017544,cbaa_entry:584;clue:12;collision_intent:321;state:316;target:1,80,317,0.035964912280701755,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,99,156,212,47,2,5,4,1273,3814,0,261,1012,528,745,1075,745,0.0,6.004716981132075,6.891025641025641,2.9215686274509802,4.7756410256410255,3.5141509433962264,cbaa_entry:745;clue:12;collision_intent:260;state:255;target:1,64,323,0.04716981132075482,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,38,294,261,75,11,10,10,2087,6259,0,343,1744,679,1408,2011,1408,0.0,7.996168582375479,6.840136054421769,4.240963855421687,4.789115646258503,5.394636015325671,cbaa_entry:1408;clue:4;collision_intent:342;state:332;target:1,85,532,0.09865900383141768,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,50,257,254,57,23,8,8,1820,5455,0,316,1504,631,1189,1719,1189,0.0,7.165354330708661,6.688715953307393,3.8729641693811074,4.626459143968872,4.681102362204724,cbaa_entry:1189;clue:8;collision_intent:315;state:307;target:1,78,458,0.023622047244094446,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,412,0,412,315,101,14,12,10,2923,8765,0,425,2498,853,2070,2923,2070,0.0,9.27936507936508,7.094660194174757,5.024271844660194,5.024271844660194,6.571428571428571,cbaa_entry:2070;clue:16;collision_intent:424;state:412;target:1,104,753,0.17698412698412702,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,46,335,316,69,17,8,8,2403,7206,0,390,2013,783,1620,2311,1620,0.0,7.6044303797468356,6.898507462686567,4.251968503937008,4.835820895522388,5.1265822784810124,cbaa_entry:1620;clue:12;collision_intent:389;state:381;target:1,97,611,0.04272151898734178,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,8,55,55,12,4,0,0,401,1202,0,64,337,135,266,385,266,0.0,7.290909090909091,7.0,4.222222222222222,4.836363636363636,4.836363636363636,cbaa_entry:266;clue:8;collision_intent:63;state:63;target:1,17,115,0.08636363636363642,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,137,74,204,11,2,1,1,786,2355,0,213,573,432,354,512,354,0.0,3.8529411764705883,6.918918918918919,1.6777251184834123,4.783783783783784,1.7352941176470589,cbaa_entry:354;clue:8;collision_intent:212;state:211;target:1,53,204,0.014705882352941124,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,95,31,128,2,0,1,1,408,1221,0,128,280,258,150,218,150,0.0,3.1875,7.032258064516129,1.1904761904761905,4.838709677419355,1.171875,cbaa_entry:150;clue:4;collision_intent:127;state:126;target:1,32,108,0.01171875,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,43,102,137,12,5,3,3,784,2351,0,149,635,298,486,698,486,0.0,5.7226277372262775,6.8431372549019605,3.3517241379310345,4.764705882352941,3.5474452554744524,cbaa_entry:486;clue:4;collision_intent:148;state:145;target:1,37,202,0.027372262773722733,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,51,195,225,25,5,4,4,1442,4324,0,251,1191,505,937,1339,937,0.0,6.408888888888889,6.866666666666666,3.8089430894308944,4.805128205128205,4.164444444444444,cbaa_entry:937;clue:8;collision_intent:250;state:246;target:1,62,363,0.05222222222222217,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,125,2,0,0,0,317,949,0,124,193,255,62,103,62,0.0,2.536,6.4375,0.5040650406504065,3.875,0.496,cbaa_entry:62;clue:8;collision_intent:123;state:123;target:1,31,83,0.014000000000000012,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
