trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,41,1,0,0,0,0,0.0,0,0,83,83,0,231,0,37,245.5514,6.636524324324324,0.0802,62.9836,77.7304,231.33249999999998,6.252229729729729,0.0802,60.329,74.9352,18,14.2189,0.7899388888888889,0.58875,1.4954,1.4954,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,1,30,8,0,0,0,0,0.0,0,0,76,76,0,237,0,40,230.5982,5.764955,0.10635,45.346,55.1939,210.87130000000002,5.2717825000000005,0.09365000000000001,43.1587,52.279,35,19.7269,0.5636257142857143,0.3861,1.4282,1.7378,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,34,2,0,0,0,0,0.0,0,0,72,72,0,241,0,52,247.303,4.755826923076923,0.36415,47.7416,53.9449,218.3815,4.1996442307692305,0.09405,45.6384,51.3836,63,28.921499999999998,0.4590714285714285,0.3408,1.0703,1.2888,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,42,0,0,0,0,0,0.0,0,0,83,83,0,230,0,38,251.3831,6.615344736842106,0.0861,50.8422,58.3853,236.6851,6.228555263157895,0.0861,48.4611,56.0089,20,14.698,0.7349,0.6329,1.2134,1.4131,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,1,38,1,0,0,0,0,0.0,0,0,78,78,0,258,0,51,343.5793,6.736849019607843,0.3606,55.2888,58.1497,311.4226,6.106325490196078,0.0997,52.9516,55.8042,65,32.1567,0.49471846153846155,0.3281,1.2692,1.5875,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,1,43,1,0,0,0,0,0.0,0,0,88,88,0,248,0,36,250.9258,6.9701611111111115,0.09315,52.1181,59.6396,229.2758,6.368772222222223,0.0838,49.6827,57.1292,33,21.65,0.656060606060606,0.4606,1.2902,1.8076,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,8,1,37,2,0,0,0,0,0.0,0,0,78,78,0,258,0,52,219.973,4.23025,0.31585,48.2518,58.0962,194.9052,3.7481769230769233,0.0805,45.9313,55.5861,57,25.0678,0.43978596491228067,0.3248,1.2202,1.2899,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,0,46,1,0,0,0,0,0.0,0,0,93,93,0,244,0,30,213.6773,7.122576666666666,0.092,49.4336,53.4812,198.3581,6.611936666666667,0.092,47.1317,51.056,20,15.3192,0.76596,0.62955,1.2946,1.33,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,0,0,0,0,0.0,0,0,75,75,0,253,0,63,272.40840000000003,4.323942857142858,0.3368,27.4532,55.6699,235.2703,3.7344492063492063,0.089,25.921,53.3412,84,37.1381,0.4421202380952381,0.30725,1.1596,4.0072,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,2,44,3,0,0,0,0,0.0,0,0,93,93,0,236,0,37,257.4363,6.957737837837838,0.0862,48.3926,54.2911,241.3525,6.52304054054054,0.0862,46.0961,52.0464,26,16.0838,0.6186076923076923,0.5983499999999999,1.1753,1.2269,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,5,33,14,0,0,0,0,0.0,0,0,93,93,0,235,0,37,166.0093,4.486737837837838,0.064,45.1695,51.2321,155.6204,4.205956756756756,0.064,43.029,48.8487,14,10.3889,0.7420642857142857,0.5932,1.2049,1.2049,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,68,68,0,260,0,75,317.9458,4.239277333333334,0.3347,48.4811,58.8779,282.9522,3.7726960000000003,0.0697,46.6301,56.4461,97,34.9936,0.360758762886598,0.303,0.9671,1.509,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,0,0,0,0,0.0,0,0,88,88,0,250,0,55,259.9137,4.725703636363637,0.3287,45.6541,48.7815,232.49290000000002,4.227143636363636,0.0869,43.0169,46.5069,62,27.4208,0.4422709677419355,0.33865,1.0515,1.3645,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,1,36,1,1,0,0,0,0.0,0,0,74,74,0,264,0,79,233.8959,2.960707594936709,0.3622,18.1901,68.5502,198.2668,2.509706329113924,0.0826,16.8745,65.8313,94,35.6291,0.37903297872340425,0.3271,0.702,1.3625,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,10,4,45,7,0,0,0,0,0.0,0,0,103,103,0,236,0,37,173.4587,4.688072972972972,0.0816,45.4971,52.1467,163.60490000000001,4.4217540540540545,0.0816,43.3951,49.8432,12,9.8538,0.8211499999999999,0.8491500000000001,1.1627,1.1627,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,36,1,0,0,0,0,0.0,0,0,74,74,0,264,0,77,300.8235,3.9067987012987015,0.3819,30.6773,50.7392,258.1096,3.352072727272727,0.0849,29.3277,48.6588,109,42.7139,0.3918706422018349,0.3346,0.7346,1.0432,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,1,39,1,0,0,0,0,0.0,0,0,80,80,0,288,0,73,292.6495,4.008897260273972,0.3532,40.0607,50.839,254.8376,3.4909260273972604,0.0807,38.0686,48.238,96,37.8119,0.39387395833333333,0.3084,0.9744,1.6266,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,1,0,0,0,0.0,0,0,80,80,0,288,0,79,242.9568,3.0754025316455693,0.299,26.8632,78.3035,208.3687,2.637578481012658,0.0788,25.3355,75.6291,96,34.5881,0.3602927083333333,0.3087,0.7289,1.3674,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,11,1,49,3,0,0,0,0,0.0,0,0,103,103,0,265,0,34,140.4435,4.130691176470588,0.0833,39.385,49.129,131.5106,3.867958823529412,0.0833,37.6989,46.9953,14,8.9329,0.6380642857142858,0.6743,1.0811,1.0811,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,8,6,36,17,1,1,1,0,0.0,0,0,106,106,0,263,0,36,199.4131,5.539252777777778,0.08215,46.7332,49.5965,187.3665,5.204625,0.08215,44.7387,47.5187,16,12.0466,0.7529125,0.65845,1.3749,1.3749,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,41,1,0,0,0,0,0.0,0,0,84,84,0,252,0,32,165.258,5.1643125,0.08885,40.0924,46.6096,151.3766,4.73051875,0.08585000000000001,38.2908,44.798,25,13.8814,0.555256,0.525,0.9019,1.0523,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,41,0,0,0,0,0,0.0,0,0,82,82,0,254,0,34,183.701,5.402970588235294,0.08365,45.5905,51.32,170.4647,5.013667647058823,0.0827,44.0178,49.2252,23,13.2363,0.5754913043478261,0.4811,1.0462,1.0486,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,0,0,0,0,0.0,0,0,85,85,0,252,0,30,251.9004,8.39668,0.08335000000000001,55.0169,59.1313,239.498,7.983266666666666,0.08335000000000001,52.7665,56.9372,16,12.4024,0.77515,0.71,1.152,1.152,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,38,3,1,3,2,1,5.0,1,0,86,86,0,250,0,37,277.33750000000003,7.495608108108109,0.0804,46.6709,64.3039,259.1645,7.004445945945945,0.0804,45.0274,61.294,27,18.173000000000002,0.6730740740740742,0.5223,1.5638,1.8786,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,0,48,2,0,0,0,0,0.0,0,0,99,99,0,266,0,33,304.5041,9.227396969696969,0.0949,50.016,52.8107,285.449,8.649969696969697,0.0949,48.4831,50.2855,26,19.0551,0.7328884615384615,0.6126,1.2928,2.4011,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,3,42,7,0,0,0,0,0.0,0,0,98,98,0,266,0,33,224.0943,6.790736363636364,0.0808,44.8691,48.3033,211.1565,6.398681818181818,0.0808,43.0024,45.9045,21,12.9378,0.6160857142857142,0.5534,1.1977,1.2011,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,9,3,40,8,0,0,0,0,0.0,0,0,96,96,0,268,0,37,280.5999,7.583781081081081,0.0807,51.6779,70.7078,264.9195,7.1599864864864875,0.0807,49.6444,68.2629,25,15.6804,0.627216,0.5801,1.1802,1.2647,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,0,0,0,0,0.0,0,0,72,72,0,292,0,81,276.1575,3.409351851851852,0.3809,26.2832,54.7699,232.4772,2.870088888888889,0.0918,24.9784,52.344,122,43.6803,0.3580352459016394,0.29779999999999995,0.772,1.2658,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,70,70,0,255,0,80,350.1951,4.3774387500000005,0.34915,31.6547,55.5472,306.2687,3.8283587500000005,0.078,30.111,53.2771,105,43.9264,0.4183466666666667,0.337,1.0101,1.2391,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,81,81,0,244,0,66,238.7945,3.6180984848484847,0.28075,15.7841,69.0542,211.3221,3.2018500000000003,0.0725,14.5207,66.5013,67,27.4724,0.4100358208955224,0.3143,1.0811,1.3215,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,9,2,44,6,0,0,0,0,0.0,0,0,99,99,0,227,0,37,124.8905,3.375418918918919,0.0653,42.9111,56.0022,117.9067,3.1866675675675675,0.0653,41.1357,53.5309,10,6.9838,0.69838,0.5666,1.4201,1.4201,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,249,0,72,224.8287,3.1226208333333334,0.29585,27.6751,50.6938,193.68820000000002,2.6901138888888894,0.07569999999999999,26.3058,48.575,78,31.1405,0.39923717948717946,0.31955,1.0345,1.5973,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,70,70,0,258,0,71,311.6039,4.388787323943662,0.3658,43.8472,53.9447,270.7983,3.8140605633802815,0.0863,40.4643,51.5713,91,40.8056,0.4484131868131868,0.2956,1.2201,2.2459,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,0,0,0,0,0.0,0,0,78,78,0,250,0,58,184.9797,3.189305172413793,0.29115,34.3798,49.945,159.4527,2.7491844827586207,0.08075,32.8054,47.9002,64,25.527,0.398859375,0.32055,0.7771,1.0231,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,0,0,0,0,0.0,0,0,88,88,0,240,0,41,211.1348,5.149629268292683,0.1223,33.6911,50.712,194.3671,4.740660975609756,0.0908,32.1899,48.3653,31,16.7677,0.5408935483870968,0.5067,1.1599,1.1868,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,0,46,1,0,0,0,0,0.0,0,0,93,93,0,236,0,32,232.6119,7.269121875,0.09425,46.796,54.8622,213.4968,6.671775,0.09425,44.5647,52.7005,22,19.115099999999998,0.8688681818181817,0.64455,1.1683,5.4748,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,14,2,48,8,0,0,0,0,0.0,0,0,111,111,0,247,0,33,341.1756,10.338654545454546,0.1046,48.0603,48.3231,322.9261,9.785639393939395,0.1046,45.6276,46.1338,26,18.2495,0.7019038461538462,0.66435,1.1658,1.2688,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,3,44,10,0,0,0,0,0.0,0,0,109,109,0,248,0,34,176.515,5.191617647058823,0.0973,36.1946,46.0466,163.3723,4.805067647058824,0.08675,34.9248,44.0323,24,13.1427,0.5476125,0.52765,1.0196,1.0406,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,0,35,0,0,0,0,0,0.0,0,0,70,70,0,287,0,106,145.297,1.3707264150943397,0.2975,1.1561,48.1419,106.70240000000001,1.0066264150943398,0.0601,0.241,46.0495,127,38.5946,0.30389448818897635,0.2708,0.3953,1.0483,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,33,1,0,0,0,0,0.0,0,0,68,68,0,289,0,109,222.2429,2.0389256880733946,0.3009,4.4281,54.3185,177.0817,1.6246027522935782,0.0758,3.5819,51.8813,142,45.1612,0.3180366197183099,0.2708,0.6118,1.2603,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,41,1,0,0,0,0,0.0,0,0,83,83,0,234,0,37,152.7279,4.127781081081081,0.082,36.7206,48.7953,142.4598,3.8502648648648647,0.082,35.3696,46.4728,16,10.2681,0.64175625,0.6755,1.196,1.196,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,3,35,6,0,2,2,0,0.0,0,0,84,84,0,234,0,34,324.7011,9.550032352941177,0.08080000000000001,58.6935,63.0613,307.9461,9.057238235294118,0.08080000000000001,56.4415,60.4671,20,16.755,0.83775,0.80055,1.2151,1.3791,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,38,1,0,0,0,0,0.0,0,0,79,79,0,238,0,37,164.3896,4.442962162162162,0.0874,29.0153,51.486,150.0785,4.056175675675675,0.0793,27.4586,49.1586,30,14.3111,0.47703666666666666,0.3188,1.1295,1.1979,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,0,0,0,0,0.0,0,0,72,72,0,245,0,49,205.48669999999998,4.193606122448979,0.2393,34.8595,52.073,184.2899,3.7610183673469386,0.0892,33.1246,49.6922,52,21.1968,0.40763076923076924,0.28105,1.0009,1.1957,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,2,37,3,0,0,0,0,0.0,0,0,80,80,0,248,0,43,311.192,7.237023255813954,0.3478,53.85,55.5224,287.5416,6.687013953488372,0.0926,51.4881,52.9942,42,23.6504,0.5631047619047619,0.40055,1.1838,1.3444,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,0,0,0,0,0.0,0,0,78,78,0,250,0,43,250.3976,5.8232,0.2415,45.7171,73.9433,229.1249,5.328486046511628,0.0875,44.2003,71.3082,40,21.2727,0.5318175,0.39080000000000004,1.2343,1.4008,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,0,43,0,0,0,0,0,0.0,0,0,85,85,0,244,0,36,238.1488,6.6152444444444445,0.09190000000000001,52.4862,56.0724,222.037,6.167694444444445,0.09190000000000001,50.1924,52.715,22,16.1118,0.7323545454545454,0.55585,1.4212,1.9362,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,43,0,1,2,2,0,0.0,0,0,87,87,0,242,0,36,235.4102,6.539172222222223,0.0938,49.1378,51.8436,221.7362,6.159338888888889,0.0938,46.6628,49.5791,18,13.674,0.7596666666666666,0.7119,1.2426,1.2426,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,0,43,1,0,0,0,0,0.0,0,0,87,87,0,231,0,37,114.0701,3.0829756756756757,0.0754,24.8628,48.4829,103.31009999999999,2.7921648648648647,0.0754,23.5196,44.303,14,10.76,0.7685714285714286,0.60865,2.3396,2.3396,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,2,36,4,0,0,0,0,0.0,0,0,80,80,0,237,0,49,275.0546,5.613359183673469,0.1268,49.4691,64.0246,250.6677,5.115667346938776,0.0823,47.0379,61.7778,43,24.3869,0.5671372093023256,0.3292,1.2203,2.0111,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,237,0,46,286.9076,6.237121739130435,0.3446,50.2402,58.2997,260.4878,5.662778260869565,0.0879,48.2133,55.6911,48,26.4198,0.5504125,0.34845,1.3046,1.4473,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,1,32,3,0,0,0,0,0.0,0,0,71,71,0,246,0,67,321.1863,4.793825373134329,0.3541,49.3518,76.1328,285.4151,4.259926865671642,0.0815,47.6921,72.9943,75,35.7712,0.47694933333333334,0.3963,1.1401,1.654,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,12,3,45,12,0,0,0,0,0.0,0,0,113,113,0,261,0,32,261.1252,8.1601625,0.0819,59.7857,62.5845,249.1757,7.786740625,0.0819,57.2074,60.6767,16,11.9495,0.74684375,0.7273499999999999,1.3877,1.3877,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,14,4,44,8,0,0,0,0,0.0,0,0,105,105,0,268,0,44,215.9622,4.908231818181818,0.28075,38.4959,72.4279,194.5787,4.422243181818182,0.08545,35.9782,69.8124,43,21.3835,0.49729069767441864,0.338,1.2551,1.5331,completed
