trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
263,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,948.715857,01,30,8,22,38.165558000000004,1.2721852666666669,1.679848,2.013705,2.182474,8.86897,0.29563233333333333,0.318914,0.606819,0.672419,4.022864983060993,22,29.296587999999993,1.3316630909090905,1.624744,0.128384,38.03717400000001,4.022864983060993,completed
263,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,948.715857,02,35,9,26,44.260563000000005,1.2645875142857144,1.67748,1.812297,2.130858,10.095565,0.2884447142857143,0.326402,0.561571,0.58525,4.665312872492654,26,34.164998,1.3140383846153845,1.892233,0.193184,44.067379,4.665312872492654,completed
263,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,948.715857,03,31,6,25,43.111504,1.3906936774193548,1.70964,2.053546,2.073514,9.556082999999997,0.3082607419354838,0.312738,0.567267,0.716548,4.544195575725472,25,33.555420999999996,1.3422168399999999,1.785385,0.080161,43.03134299999999,4.544195575725472,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.88739,00,14,14,0,0.164577,0.0117555,0.011456000000000001,0.015648,0.015648,0.164577,0.0117555,0.011456000000000001,0.015648,0.015648,0.4126040836464857,0,0.0,0.0,0.0,0.164577,0.0,0.4126040836464857,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.88739,01,13,13,0,0.20729699999999998,0.015945923076923076,0.014944,0.023201,0.023201,0.20729699999999998,0.015945923076923076,0.014944,0.023201,0.023201,0.5197056011937606,0,0.0,0.0,0.0,0.20729699999999998,0.0,0.5197056011937606,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.88739,02,14,14,0,0.211809,0.015129214285714286,0.0147685,0.020512,0.020512,0.211809,0.015129214285714286,0.0147685,0.020512,0.020512,0.5310174468672931,0,0.0,0.0,0.0,0.211809,0.0,0.5310174468672931,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.88739,03,11,11,0,0.18470499999999998,0.016791363636363636,0.01184,0.039488,0.039488,0.18470499999999998,0.016791363636363636,0.01184,0.039488,0.039488,0.46306614697025794,0,0.0,0.0,0.0,0.18470499999999998,0.0,0.46306614697025794,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,392.154234,00,36,18,18,30.969457999999996,0.8602627222222221,0.8229960000000001,2.034634,2.041002,7.028255000000001,0.19522930555555557,0.1139685,0.504514,0.78122,7.897264727734648,18,23.941203,1.3300668333333334,1.544807,0.22220900000000002,30.747248999999996,7.897264727734648,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,392.154234,01,33,18,15,26.538044000000003,0.8041831515151516,0.022976,2.006506,2.041129,5.3983289999999995,0.16358572727272724,0.022976,0.465474,0.480739,6.76724658288402,15,21.139715000000002,1.4093143333333336,1.791689,0.289024,26.249019999999998,6.76724658288402,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,392.154234,02,30,18,12,20.957889999999995,0.6985963333333332,0.01568,1.736904,2.026666,4.221075,0.1407025,0.01568,0.46269,0.485314,5.344297774431271,12,16.736815,1.3947345833333333,1.774248,0.262945,20.694944999999997,5.344297774431271,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,392.154234,03,32,15,17,29.128137000000002,0.9102542812500001,1.6272075,1.821673,1.983561,6.326044,0.197688875,0.2266245,0.500675,0.502882,7.427724725267152,17,22.802093000000006,1.3412995882352945,1.582888,0.19430600000000003,28.933831000000005,7.427724725267152,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.444226,00,11,11,0,0.150402,0.013672909090909091,0.013281,0.01824,0.01824,0.150402,0.013672909090909091,0.013281,0.01824,0.01824,0.4366537369717642,0,0.0,0.0,0.0,0.150402,0.0,0.4366537369717642,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.444226,01,10,10,0,0.23356899999999997,0.023356899999999996,0.014944,0.07776,0.07776,0.23356899999999997,0.023356899999999996,0.014944,0.07776,0.07776,0.6781078489033255,0,0.0,0.0,0.0,0.23356899999999997,0.0,0.6781078489033255,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.444226,02,10,10,0,0.156833,0.0156833,0.014464,0.028161,0.028161,0.156833,0.0156833,0.014464,0.028161,0.028161,0.45532450054183243,0,0.0,0.0,0.0,0.156833,0.0,0.45532450054183243,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.444226,03,8,8,0,0.116961,0.014620125,0.013152,0.019936,0.019936,0.116961,0.014620125,0.013152,0.019936,0.019936,0.3395663470562526,0,0.0,0.0,0.0,0.116961,0.0,0.3395663470562526,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.873821,00,36,34,2,3.370929,0.09363691666666667,0.013712,1.430343,1.448551,0.938277,0.02606325,0.013712,0.219073,0.227169,2.3760049431529726,2,2.432652,1.216326,1.221382,0.49203500000000006,2.878894,2.3760049431529726,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.873821,01,35,33,2,3.426385,0.09789671428571428,0.015552,1.438375,1.466215,1.004197,0.02869134285714286,0.015552,0.232641,0.249761,2.4150931974969505,2,2.4221880000000002,1.2110940000000001,1.216454,0.521795,2.90459,2.4150931974969505,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.873821,02,35,33,2,3.4940990000000003,0.09983140000000001,0.015872,1.40455,1.548839,1.058279,0.030236542857142855,0.015872,0.209952,0.307617,2.4628215236410673,2,2.43582,1.21791,1.241222,0.54071,2.953389,2.4628215236410673,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.873821,03,33,31,2,3.297839,0.09993451515151516,0.01344,1.433607,1.437607,0.857444,0.025983151515151515,0.01344,0.208802,0.222017,2.3244873344180954,2,2.4403949999999996,1.2201974999999998,1.224805,0.42662500000000003,2.871214,2.3244873344180954,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.397122,00,41,23,18,31.130032999999994,0.7592690975609755,0.01568,1.778153,2.097033,7.468418000000001,0.18215653658536587,0.01568,0.626051,0.644195,4.899303431216989,18,23.661615,1.3145341666666668,1.602792,0.296512,30.833520999999994,4.899303431216989,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.397122,01,41,22,19,33.170202999999994,0.8090293414634144,0.022464,1.946026,1.983881,8.698859,0.21216729268292683,0.022464,0.60157,0.620292,5.220389241863767,19,24.471343999999995,1.2879654736842103,1.745192,0.32694500000000004,32.84325799999999,5.220389241863767,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.397122,02,48,23,25,43.38397400000001,0.9038327916666669,1.629031,1.963498,2.064649,10.809448999999999,0.22519685416666665,0.2220165,0.580259,0.647362,6.827851826499146,25,32.574524999999994,1.3029809999999997,1.586119,0.37081700000000006,43.01315700000001,6.827851826499146,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,635.397122,03,44,21,23,38.712469999999996,0.8798288636363636,1.629032,1.703528,1.764808,9.753965,0.22168102272727275,0.2151695,0.569379,0.675171,6.0926416975492685,23,28.958505,1.2590654347826087,1.483047,0.265857,38.446613,6.0926416975492685,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.422132,00,40,38,2,3.414031,0.085350775,0.014048,0.034016,1.419975,1.0207069999999998,0.025517674999999997,0.014048,0.034016,0.220032,2.41407122896436,2,2.393324,1.196662,1.202118,0.582818,2.831213,2.41407122896436,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.422132,01,39,38,1,2.062859,0.05289382051282051,0.015776,0.035808,1.440967,0.857542,0.02198825641025641,0.015776,0.035808,0.23565,1.4586535861303518,1,1.205317,1.205317,1.205317,0.621892,1.440967,1.4586535861303518,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.422132,02,40,38,2,3.52616,0.088154,0.015456,0.023424,1.524199,1.1367420000000001,0.028418550000000004,0.015456,0.023424,0.30637,2.493357970306939,2,2.389418,1.194709,1.217829,0.6093780000000001,2.916782,2.493357970306939,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.422132,03,37,36,1,1.987721,0.05372218918918919,0.013472,0.058464,1.459462,0.7484190000000001,0.02022754054054054,0.013472,0.058464,0.22016,1.4055232882502435,1,1.239302,1.239302,1.239302,0.528259,1.459462,1.4055232882502435,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.2317,00,18,18,0,0.22025600000000004,0.012236444444444446,0.012095999999999999,0.01376,0.01376,0.22025600000000004,0.012236444444444446,0.012095999999999999,0.01376,0.01376,0.4216902762115728,0,0.0,0.0,0.0,0.22025600000000004,0.0,0.4216902762115728,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.2317,01,17,17,0,0.25286400000000003,0.014874352941176472,0.014624,0.017184,0.017184,0.25286400000000003,0.014874352941176472,0.014624,0.017184,0.017184,0.48411979698152663,0,0.0,0.0,0.0,0.25286400000000003,0.0,0.48411979698152663,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.2317,02,17,17,0,0.27852899999999997,0.01638405882352941,0.014912,0.025248,0.025248,0.27852899999999997,0.01638405882352941,0.014912,0.025248,0.025248,0.533256623851033,0,0.0,0.0,0.0,0.27852899999999997,0.0,0.533256623851033,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.2317,03,15,15,0,0.21248100000000003,0.014165400000000002,0.012224,0.040256,0.040256,0.21248100000000003,0.014165400000000002,0.012224,0.040256,0.040256,0.40680467991660246,0,0.0,0.0,0.0,0.21248100000000003,0.0,0.40680467991660246,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1101.312678,00,19,1,18,33.47311799999999,1.7617430526315785,1.880617,2.195786,2.195786,7.838153,0.4125343684210526,0.394306,0.618722,0.618722,3.0393836980781574,18,25.634965,1.4241647222222222,1.825544,0.011616,33.461501999999996,3.0393836980781574,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1101.312678,01,24,1,23,43.244713,1.8018630416666666,1.8816570000000001,2.201322,2.233738,10.631123,0.44296345833333334,0.49576200000000004,0.589891,0.592482,3.926651700635376,23,32.61359,1.4179821739130436,1.831016,0.039488,43.205225,3.926651700635376,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1101.312678,02,30,1,29,54.051065000000015,1.8017021666666673,1.896137,1.960809,2.145834,12.873341000000002,0.4291113666666667,0.4616665,0.650115,0.783076,4.907876398749676,29,41.177724,1.4199215172413793,1.727816,0.014528,54.03653700000001,4.907876398749676,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1101.312678,03,23,1,22,42.312614,1.8396788695652175,1.917097,2.152042,2.216971,8.791915,0.3822571739130435,0.393249,0.597475,0.605411,3.842016426873459,22,33.520699,1.5236681363636364,1.826921,0.0192,42.29341399999999,3.842016426873459,completed
272,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.778876,00,31,8,23,39.704628,1.2807944516129033,1.610824,2.004905,2.13873,10.133036,0.3268721290322581,0.360162,0.602787,0.627235,3.7080137542795524,23,29.571591999999995,1.2857213913043477,1.906825,0.141824,39.562804,3.7080137542795524,completed
272,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.778876,01,28,7,21,35.753057000000005,1.276894892857143,1.618471,1.89316,1.968425,9.231017000000001,0.32967917857142864,0.3647855,0.601251,0.612579,3.3389766833614676,21,26.522039999999997,1.2629542857142855,1.662312,0.113792,35.639265,3.3389766833614676,completed
272,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.778876,02,31,8,23,38.34561599999999,1.2369553548387093,1.579336,1.848296,1.948968,10.701811,0.34521970967741933,0.402626,0.617699,0.659555,3.581095673389058,23,27.643804999999997,1.2019045652173912,1.614792,0.123521,38.22209499999999,3.581095673389058,completed
