trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,1,40,4,1,2,2,0,0.0,0,0,135,88,47,420,0,37,8580.4163,231.90314324324328,0.2122,1391.4605,1862.242,8572.551,231.69056756756754,0.2122,1390.1912,1861.3828,14,7.8653,0.5618071428571428,0.50125,1.2693,1.2693,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,2,1,1,0,0.0,0,0,126,90,36,429,0,34,6441.5717,189.4579911764706,0.2175,1402.1454,1692.2339,6435.4252,189.27721176470587,0.2175,1401.0921,1691.0927,12,6.1465,0.5122083333333333,0.40085000000000004,1.1412,1.1412,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,40,4,3,1,1,0,0.0,0,0,153,88,65,402,0,38,12304.109,323.7923421052632,0.23759999999999998,1667.2982,1678.4288,12292.9013,323.49740263157895,0.23759999999999998,1666.0401,1677.107,17,11.2077,0.6592764705882354,0.4287,1.571,1.571,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,2,37,8,0,0,0,0,0.0,0,0,142,89,53,413,0,35,10394.5225,296.9863571428571,0.2182,1820.4213,1844.2974,10387.4007,296.78287714285716,0.2182,1819.558,1843.0764,11,7.1218,0.6474363636363637,0.5248,1.221,1.221,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,20,2,56,2,0,0,0,0,0.0,0,0,145,115,30,515,0,36,8019.231,222.75641666666667,0.2135,1150.7243,1534.068,8012.1953,222.56098055555557,0.2135,1149.7008,1532.8929,12,7.0357,0.5863083333333333,0.50475,1.1751,1.1751,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,7,3,48,11,1,5,5,0,0.0,0,0,172,119,53,488,0,41,13550.8964,330.50966829268293,0.2378,1478.8859,1639.4466,13539.207,330.2245609756098,0.2378,1477.7263,1638.108,20,11.6894,0.5844699999999999,0.42965,1.3386,1.3739,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,13,4,50,8,1,4,4,0,0.0,0,0,166,119,47,494,0,40,9799.2546,244.981365,0.2144,1343.1,1560.7823,9790.2446,244.756115,0.2144,1341.9412,1559.6162,15,9.01,0.6006666666666667,0.4998,1.1776,1.1776,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,10,3,46,13,3,2,2,0,0.0,0,0,178,119,59,483,0,37,9271.3287,250.57645135135135,0.1547,1682.9549,1907.4223,9263.7271,250.3710027027027,0.1547,1681.7942,1906.0559,12,7.6016,0.6334666666666667,0.491,1.3664,1.3664,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,11,4,45,13,2,3,3,0,0.0,0,0,170,119,51,488,0,39,12028.5162,308.4234923076923,0.2334,1528.529,1548.7156,12018.3089,308.16176666666667,0.2334,1527.342,1547.349,16,10.2073,0.63795625,0.5105999999999999,1.3666,1.3666,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,15,1,50,7,2,1,1,0,0.0,0,0,163,115,48,494,0,39,10992.0981,281.8486692307692,0.2121,1826.8825,1827.0798,10983.5956,281.63065641025645,0.2121,1825.8621,1825.9573,13,8.5025,0.6540384615384615,0.5323,1.2592,1.2592,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,12,2,47,11,1,0,0,0,0.0,0,0,161,116,45,496,0,37,6789.7055,183.50555405405404,0.1872,1606.898,1746.0622,6783.6418,183.34167027027027,0.1872,1605.57,1744.5713,9,6.0637,0.6737444444444445,0.4697,1.4909,1.4909,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,12,4,47,11,0,0,0,0,0.0,0,0,164,115,49,493,0,37,9824.317000000001,265.5220810810811,0.2085,1347.6332,1537.4139,9815.8733,265.29387297297296,0.2085,1346.6431,1536.0956,12,8.4437,0.7036416666666666,0.5748,1.3183,1.3183,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,1,40,3,3,0,0,0,0.0,0,0,152,86,66,400,0,41,18609.7188,453.89558048780486,0.276,1641.801,1714.0476,18594.4823,453.5239585365854,0.276,1640.4557,1712.5822,20,15.2365,0.761825,0.66775,1.3453,1.4654,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,40,3,2,0,0,0,0.0,0,0,124,85,39,428,0,34,9629.0317,283.2068147058823,0.21815,1396.3016,1845.826,9620.508100000001,282.9561205882353,0.21815,1394.9697,1844.3686,11,8.5236,0.7748727272727273,0.7268,1.4574,1.4574,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,1,41,2,3,0,0,0,0.0,0,0,130,85,45,423,0,37,6606.1273,178.54398108108109,0.2165,1512.3981,1641.8226,6600.6421,178.39573243243242,0.2165,1511.2897,1640.6685,9,5.4852,0.6094666666666666,0.551,1.1541,1.1541,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,42,1,0,0,0,0,0.0,0,0,147,85,62,405,0,37,11164.5578,301.74480540540543,0.2196,1798.8773,1898.8128,11156.2248,301.51958918918916,0.2196,1797.8042,1897.4269,10,8.333,0.8333,0.8753500000000001,1.3859,1.3859,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,16,0,51,1,1,1,1,0,0.0,0,0,156,104,52,430,0,44,11868.5983,269.7408704545455,0.21760000000000002,1402.4172,1689.1957,11858.3112,269.5070727272727,0.21760000000000002,1401.2421,1688.0766,14,10.2871,0.7347928571428571,0.6205499999999999,1.3616,1.3616,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,12,4,46,6,3,0,0,0,0.0,0,0,147,103,44,438,0,40,10083.5458,252.08864499999999,0.19745000000000001,1352.5886,1832.7219,10074.2584,251.85646000000003,0.19745000000000001,1351.0725,1831.3842,12,9.2874,0.77395,0.62105,1.5161,1.5161,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,12,1,47,5,1,0,0,0,0.0,0,0,137,103,34,448,0,43,7370.9427000000005,171.41727209302326,0.2124,847.6187,1745.05,7365.0517,171.28027209302326,0.2124,847.2315,1744.1819,11,5.891,0.5355454545454545,0.4854,0.9574,0.9574,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,10,2,39,12,2,0,0,0,0.0,0,0,148,102,46,439,0,45,14553.6592,323.4146488888889,0.2174,1666.9815,1801.6186,14541.2139,323.1380866666667,0.2174,1666.1389,1800.2059,18,12.4453,0.6914055555555555,0.60975,1.4127,1.4127,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,1,45,2,0,3,2,1,5.0,1,0,138,96,42,467,0,36,11414.6647,317.07401944444445,0.2404,1600.6588,1656.9767,11405.6983,316.82495277777775,0.2404,1599.5257,1655.4837,14,8.9664,0.6404571428571428,0.51615,1.493,1.493,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,1,45,3,0,0,0,0,0.0,0,0,156,95,61,449,0,38,12713.6387,334.5694394736842,0.24180000000000001,1560.2567,1706.7804,12702.4016,334.2737263157895,0.24180000000000001,1558.8849,1705.4053,16,11.2371,0.70231875,0.51605,1.3751,1.3751,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,0,41,7,3,0,0,0,0.0,0,0,158,95,63,447,0,37,11416.761700000001,308.56112702702706,0.1834,1679.4063,1776.4208,11407.2924,308.3052,0.1834,1678.2094,1775.1753,11,9.4693,0.8608454545454546,0.8882,1.3821,1.3821,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,1,44,3,0,2,2,0,0.0,0,0,154,97,57,452,0,36,9625.9302,267.38695,0.2309,1561.7077,1832.4758,9619.4558,267.20710555555553,0.2309,1560.9178,1831.6006,12,6.4744,0.5395333333333333,0.4671,0.9221,0.9221,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,2,40,3,2,0,0,0,0.0,0,0,118,85,33,372,0,38,8060.8684,212.1281157894737,0.20379999999999998,1652.5658,1747.7258,8054.4721,211.95979210526315,0.20379999999999998,1651.3197,1746.8602,9,6.3963,0.7107,0.7224,1.2461,1.2461,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,38,5,0,0,0,0,0.0,0,0,130,86,44,361,0,35,8166.5467,233.3299057142857,0.1987,1630.386,1741.5021,8159.9012,233.14003428571428,0.1987,1629.212,1740.124,9,6.6455,0.7383888888888889,0.5085,1.3781,1.3781,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,44,0,1,0,0,0,0.0,0,0,120,87,33,371,0,36,8937.4878,248.26355,0.18955,1739.5846,1825.4533,8930.0375,248.05659722222222,0.18955,1738.1947,1824.2339,9,7.4502999999999995,0.827811111111111,0.7462,1.4566,1.4566,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,2,0,0,0,0.0,0,0,124,85,39,366,0,33,8712.2626,264.0079575757576,0.2115,1665.203,1670.0471,8705.0861,263.79048787878787,0.2115,1663.9023,1668.6476,8,7.1765,0.8970625,0.86975,1.3995,1.3995,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,11,3,51,5,1,2,1,1,5.0,1,0,177,113,64,477,0,40,11452.9773,286.3244325,0.24054999999999999,1603.5326,1762.6217,11443.2611,286.0815275,0.24054999999999999,1602.7419,1761.4706,16,9.7162,0.6072625,0.5141,1.4277,1.4277,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,16,3,52,5,2,1,1,0,0.0,0,0,157,114,43,497,0,37,7836.4079,211.7948081081081,0.228,1555.9568,1811.6939,7829.0815999999995,211.59679999999997,0.228,1554.7916,1810.1561,11,7.3263,0.6660272727272727,0.4872,1.5378,1.5378,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,12,4,49,8,0,0,0,0,0.0,0,0,154,113,41,501,0,39,6360.5244,163.09036923076923,0.2089,1507.7584,1798.4338,6354.9018,162.9462,0.2089,1506.841,1797.539,11,5.6226,0.5111454545454546,0.4037,0.9174,0.9174,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,11,1,52,5,0,0,0,0,0.0,0,0,167,113,54,487,0,38,12431.5818,327.1468894736842,0.2309,1569.7813,1774.3136,12420.792,326.86294736842103,0.2309,1568.4075,1773.1355,16,10.7898,0.6743625,0.53095,1.3738,1.3738,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,4,44,11,2,0,0,0,0.0,0,0,155,109,46,461,0,39,9630.713,246.94135897435896,0.2028,1607.6483,1709.8044,9623.0283,246.7443153846154,0.2028,1606.3333,1708.6784,10,7.684699999999999,0.76847,0.63905,1.315,1.315,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,9,4,40,16,0,1,1,0,0.0,0,0,142,113,29,474,0,39,5398.3877,138.42019743589745,0.1818,1449.4057,1771.6922,5394.2307,138.3136076923077,0.1818,1448.2164,1770.3518,5,4.157,0.8314,0.6856,1.3404,1.3404,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,15,0,54,0,2,2,2,0,0.0,0,0,164,110,54,451,0,42,15994.4724,380.82077142857145,0.24145,1364.4375,1499.3727,15980.4376,380.48660952380953,0.24145,1363.2925,1498.1595,19,14.0348,0.7386736842105264,0.5949,1.5579,1.5579,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,3,48,6,1,0,0,0,0.0,0,0,156,108,48,459,0,37,9739.7577,263.2366945945946,0.2244,1617.8778,1740.9208,9731.3727,263.010072972973,0.2244,1616.6604,1739.6235,12,8.385,0.69875,0.5465,1.2973,1.2973,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,66,6,11,45,22,3,4,4,0,0.0,0,0,192,137,55,523,0,42,10164.42,242.01,0.2233,1019.3224,1792.6936,10155.0875,241.7877976190476,0.2233,1018.4442,1791.5164,16,9.3325,0.58328125,0.43845,1.3695,1.3695,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,65,14,2,57,9,1,1,1,0,0.0,0,0,180,132,48,536,0,45,9029.149300000001,200.64776222222224,0.2088,1199.1557,1706.3878,9021.1157,200.46923777777778,0.2088,1198.0969,1704.9537,14,8.0336,0.5738285714285715,0.41769999999999996,1.4341,1.4341,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,65,7,3,57,9,0,3,3,0,0.0,0,0,171,133,38,544,0,41,7935.607,193.55139024390243,0.2059,985.7676,1667.0873,7927.535699999999,193.35452926829268,0.2059,984.7399,1665.7069,13,8.0713,0.6208692307692308,0.4681,1.3804,1.3804,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,64,23,0,63,2,1,0,0,0,0.0,0,0,174,129,45,542,0,39,10260.8609,263.09899743589745,0.2121,1657.6401,1810.9132,10251.4997,262.8589666666667,0.2121,1656.2975,1809.6926,14,9.3612,0.6686571428571428,0.48775,1.3426,1.3426,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,0,54,1,3,0,0,0,0.0,0,0,160,110,50,438,0,41,10084.14,245.95463414634145,0.205,1448.5492,1834.9293,10076.2041,245.76107560975612,0.205,1447.2098,1833.6332,11,7.9359,0.7214454545454546,0.7225,1.3394,1.3394,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,14,4,46,7,2,0,0,0,0.0,0,0,154,106,48,444,0,39,8516.2742,218.36600512820513,0.1872,1662.0932,1750.4686,8508.7369,218.17274102564102,0.1872,1660.7264,1749.2639,11,7.5373,0.6852090909090909,0.4726,1.3668,1.3668,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,7,2,40,15,2,0,0,0,0.0,0,0,145,109,36,453,0,41,8202.9952,200.07305365853657,0.2043,1091.7257,1724.8226,8195.6754,199.8945219512195,0.2043,1090.8719,1723.4391,10,7.3198,0.73198,0.66395,1.3835,1.3835,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,15,1,49,6,0,0,0,0,0.0,0,0,140,109,31,459,0,38,6304.0181999999995,165.89521578947367,0.19605,1091.7486,1617.1277,6299.0444,165.76432631578948,0.19605,1091.0202,1615.9433,8,4.9738,0.621725,0.5535,1.1844,1.1844,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,17,2,54,3,0,0,0,0,0.0,0,0,149,113,36,515,0,40,8768.3204,219.20801,0.24565,1084.5564,1511.5219,8760.6336,219.01583999999997,0.24565,1083.4773,1510.333,12,7.6868,0.6405666666666666,0.547,1.1889,1.1889,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,14,2,51,5,0,3,3,0,0.0,0,0,162,114,48,501,0,42,9742.6284,231.96734285714285,0.2471,1339.5797,1674.6745,9734.3544,231.77034285714285,0.2471,1338.3114,1673.5309,13,8.274000000000001,0.6364615384615385,0.5302,1.2683,1.2683,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,9,1,48,9,4,0,0,0,0.0,0,0,174,114,60,489,0,45,11003.4629,244.5213977777778,0.2432,1520.6016,1619.6686,10993.9196,244.30932444444443,0.2432,1519.3736,1618.5429,13,9.5433,0.7341,0.587,1.228,1.228,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,10,2,50,8,1,0,0,0,0.0,0,0,179,116,63,484,0,45,14163.6823,314.74849555555556,0.2571,1614.2289,1747.6716,14152.7178,314.50484,0.2571,1613.0923,1746.4051,15,10.9645,0.7309666666666667,0.7062,1.2665,1.2665,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,1,45,1,1,0,0,0,0.0,0,0,150,91,59,472,0,37,12755.593,344.7457567567568,0.242,1730.5425,1784.1211,12744.5797,344.4481,0.242,1729.3438,1782.5958,15,11.013300000000001,0.7342200000000001,0.6078,1.5253,1.5253,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,7,34,11,0,1,1,0,0.0,0,0,146,90,56,476,0,42,11126.438900000001,264.9152119047619,0.2237,1489.4106,1748.3746,11117.0321,264.6912404761905,0.2237,1488.2755,1747.1371,14,9.4068,0.6719142857142858,0.48834999999999995,1.2375,1.2375,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,16,0,45,1,1,0,0,0,0.0,0,0,156,91,65,467,0,37,11966.963,323.4314324324324,0.233,1541.5085,1673.9194,11956.751,323.15543243243246,0.233,1540.3105,1673.1114,15,10.212,0.6808,0.6423,1.198,1.198,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,2,41,5,3,0,0,0,0.0,0,0,171,91,80,451,0,37,11894.2237,321.4655054054054,0.244,1761.6366,1821.0683,11884.7906,321.2105567567568,0.244,1760.2761,1820.1651,14,9.4331,0.6737928571428571,0.5359,1.3907,1.3907,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,11,0,44,3,1,2,2,0,0.0,0,0,147,94,53,441,0,35,7002.052,200.05862857142856,0.2342,1609.4513,1694.4916,6996.1747,199.8907057142857,0.2342,1608.2304,1693.2259,9,5.8773,0.6530333333333334,0.5832,1.2657,1.2657,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,2,43,4,0,0,0,0,0.0,0,0,141,93,48,447,0,36,8653.1642,240.3656722222222,0.22975,1433.5697,1602.761,8645.606600000001,240.15573888888892,0.22975,1432.6491,1601.6887,11,7.5576,0.6870545454545455,0.5647,1.3828,1.3828,completed
