trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,10,4,37,13,4,5,2,2,10.0,1,0,313,103,210,888,0,41,66.8616,1.630770731707317,1.4271,3.0065,3.8975,42.7396,1.042429268292683,0.8709,2.1094,2.7734,41,24.122,0.5883414634146341,0.5609,0.9467,1.1276,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,41,1,12,2,2,0,0.0,0,0,308,89,219,892,0,64,99.1415,1.5490859375,1.2577500000000001,3.2268,3.3566,67.57639999999999,1.0558812499999999,0.8342499999999999,2.3221,2.4562,64,31.5651,0.4932046875,0.4093,0.9073,1.1473,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,43,1,1,2,1,1,5.0,1,0,300,90,210,900,0,57,75.6658,1.3274701754385965,0.8103,3.248,3.4365,47.7443,0.8376192982456141,0.3397,2.3813,2.6267,57,27.9215,0.4898508771929825,0.4591,0.8667,0.9433,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,0,0,0,0,0.0,0,0,280,77,203,920,0,72,82.3514,1.1437694444444444,0.80445,2.9926,4.3588,49.5117,0.6876625,0.38535,2.1648,4.0205,72,32.8397,0.45610694444444444,0.36675,0.8459,1.0225,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,1,42,1,0,0,0,0,0.0,0,0,252,86,166,686,0,32,56.1546,1.75483125,1.3311,3.8238,3.9214,36.1085,1.128390625,0.6903999999999999,2.7954,2.8608,32,20.0461,0.626440625,0.5814999999999999,1.0944,1.3368,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,2,43,2,3,0,0,0,0.0,0,0,253,89,164,686,0,34,64.1563,1.8869500000000001,1.37685,3.8818,3.9633,42.5069,1.2502029411764706,1.0631499999999998,2.8891,2.9817,34,21.6494,0.6367470588235294,0.61745,1.0372,1.0742,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,11,0,30,1,0,0,0,0,0.0,0,0,216,62,154,722,0,71,78.26350000000001,1.1023028169014086,0.7516,3.341,3.6729,46.774,0.6587887323943662,0.393,2.2623,2.5386,71,31.4895,0.44351408450704227,0.3516,0.9001,1.3132,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,9,0,32,0,5,0,0,0,0.0,0,0,218,64,154,720,0,74,83.6151,1.1299337837837837,0.8333999999999999,3.0653,3.5492,50.487899999999996,0.6822689189189188,0.39125,2.1329,2.5676,74,33.1272,0.4476648648648649,0.35805,0.9324,1.0597,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,2,0,0,0,0.0,0,0,240,69,171,698,0,33,62.1545,1.883469696969697,1.645,3.5669,3.8045,39.8365,1.2071666666666667,1.0458,2.7736,2.7899,33,22.318,0.6763030303030303,0.6846,1.0897,1.2352,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,12,0,32,0,5,0,0,0,0.0,0,0,237,64,173,700,0,41,74.1644,1.8088878048780488,1.4623,3.617,3.8637,47.647800000000004,1.1621414634146343,0.7259,2.6364,2.8437,41,26.5166,0.6467463414634147,0.6505,1.0136,1.1629,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,1,29,4,2,0,0,0,0.0,0,0,233,66,167,704,0,34,59.3777,1.7464029411764705,1.1698,3.5803,4.0335,38.3043,1.1265970588235295,0.47965,2.6983,2.875,34,21.0734,0.6198058823529412,0.60955,1.0284,1.1585,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,228,67,161,709,0,31,58.7928,1.896541935483871,1.3286,3.7936,4.2721,37.419200000000004,1.2070709677419356,0.8196,2.6249,3.0954,31,21.3736,0.6894709677419355,0.6353,1.1767,1.4268,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,1,30,8,2,0,0,0,0.0,0,0,245,76,169,736,0,42,66.2444,1.577247619047619,1.0625,3.2946,4.1106,43.0736,1.0255619047619047,0.67405,2.385,3.0858,42,23.1708,0.5516857142857143,0.5065500000000001,0.9096,1.0248,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,38,1,4,0,0,0,0.0,0,0,251,78,173,730,0,38,65.2017,1.7158342105263158,1.41155,3.6726,3.6898,42.3315,1.1139868421052632,0.9432,2.6507,3.1357,38,22.8702,0.6018473684210527,0.57485,1.0219,1.0548,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,3,35,5,2,0,0,0,0.0,0,0,247,79,168,735,0,35,58.8898,1.6825657142857142,1.3829,3.5349,3.6782,37.7803,1.0794371428571428,0.964,2.5005,2.5511,35,21.1095,0.6031285714285715,0.5337,1.0868,1.1777,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,15,0,33,0,0,0,0,0,0.0,0,0,239,66,173,742,0,56,72.4393,1.2935589285714286,0.8368,3.4408,3.7719,44.0669,0.7869089285714285,0.41359999999999997,2.5075,2.6364,56,28.3724,0.5066499999999999,0.40045,1.0443,1.2644,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,44,2,4,0,0,0,0.0,0,0,246,92,154,690,0,36,58.8624,1.6350666666666667,1.2547,3.4274,3.4337,35.9762,0.9993388888888889,0.5421499999999999,2.4953,2.5497,36,22.8862,0.6357277777777778,0.54025,1.1122,2.288,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,1,0,0,0,0.0,0,0,232,78,154,703,0,55,74.7137,1.3584309090909092,0.9152,3.4333,3.7774,46.7573,0.8501327272727273,0.3909,2.5773,2.6818,55,27.9564,0.5082981818181818,0.4041,1.0119,1.2001,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,7,0,37,1,2,0,0,0,0.0,0,0,223,76,147,712,0,62,83.7149,1.3502403225806452,0.9116500000000001,3.3665,4.2071,52.896300000000004,0.8531661290322581,0.3852,2.5019,3.8377,62,30.8186,0.4970741935483871,0.399,0.8729,1.0098,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,1,0,0,0,0.0,0,0,235,80,155,700,0,56,78.1586,1.3956892857142857,0.9194,3.2975,3.6499,46.6363,0.8327910714285714,0.381,2.4561,2.774,56,31.5223,0.5628982142857143,0.4436,1.1814,1.3316,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,36,6,3,0,0,0,0.0,0,0,277,84,193,840,0,44,63.2709,1.437975,0.9197,3.4717,3.6823,39.9359,0.9076340909090909,0.37085,2.66,2.8378,44,23.335,0.5303409090909091,0.49524999999999997,0.9071,0.9538,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,17,0,45,2,6,0,0,0,0.0,0,0,296,93,203,822,0,40,83.6212,2.09053,2.15525,3.4251,6.8277,58.1348,1.45337,1.5537,2.51,5.9587,40,25.4864,0.63716,0.6608,0.9151,1.029,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,2,36,6,8,1,1,0,0.0,0,0,279,85,194,838,0,53,85.9738,1.6221471698113208,1.0906,3.3755,3.6502,58.3991,1.1018698113207546,0.7003,2.4903,2.6858,53,27.5747,0.520277358490566,0.475,0.9024,0.9927,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,3,1,1,0,0.0,0,0,266,83,183,851,0,48,66.0631,1.3763145833333335,0.9224,3.2757,3.5822,40.3687,0.8410145833333332,0.36419999999999997,2.3984,2.6693,48,25.694399999999998,0.5353,0.49444999999999995,0.9129,1.0177,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,35,1,0,0,0,0,0.0,0,0,238,72,166,734,0,50,67.9671,1.359342,0.8855,3.3979,3.8483,42.8581,0.857162,0.38739999999999997,2.4403,2.8308,50,25.109,0.5021800000000001,0.39825,1.0684,1.1526,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,4,0,0,0,0.0,0,0,249,76,173,723,0,47,71.4341,1.5198744680851064,1.0074,3.4954,4.6742,45.2201,0.9621297872340426,0.4565,2.5032,3.3976,47,26.214,0.5577446808510638,0.528,1.0623,1.2766,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,2,0,0,0,0.0,0,0,250,81,169,723,0,37,59.1584,1.5988756756756757,1.2493,3.6808,4.2525,34.446799999999996,0.9309945945945944,0.3712,2.6248,3.3263,37,24.7116,0.6678810810810811,0.6236,1.092,1.1637,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,29,7,0,0,0,0,0.0,0,0,236,72,164,736,0,53,68.3129,1.288922641509434,0.8366,3.4646,3.9052,39.7501,0.7500018867924529,0.3699,2.5395,2.865,53,28.5628,0.5389207547169811,0.4301,1.0998,1.181,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,33,1,1,2,2,0,0.0,0,0,271,69,202,844,0,99,105.6787,1.0674616161616162,0.7006,3.2263,5.0364,63.7352,0.643789898989899,0.3358,2.3241,4.0068,99,41.9435,0.4236717171717172,0.3176,1.0263,1.2,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,16,2,48,6,3,0,0,0,0.0,0,0,306,107,199,810,0,35,63.8832,1.8252342857142858,1.4929,3.8692,4.1051,40.2177,1.149077142857143,0.9525,3.0048,3.064,35,23.6655,0.6761571428571429,0.5613,1.3586,2.0963,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,0,1,1,0,0.0,0,0,268,73,195,847,0,96,112.6607,1.1735489583333334,0.7124,3.5713,8.8398,66.02,0.6877083333333333,0.3466,2.4866,3.3315,96,46.6407,0.485840625,0.31645,1.1561,6.3532,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,271,74,197,844,0,94,109.7611,1.1676712765957447,0.6911,3.433,4.4786,69.6858,0.7413382978723404,0.34785,2.7395,3.3724,94,40.0753,0.42633297872340425,0.311,0.9818,1.373,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,2,0,0,0,0.0,0,0,226,69,157,704,0,71,82.0814,1.1560760563380281,0.7297,3.0873,3.7856,49.5917,0.6984746478873239,0.3659,2.4031,2.9137,71,32.4897,0.45760140845070424,0.3403,0.8942,1.1524,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,16,0,43,4,1,0,0,0,0.0,0,0,250,93,157,681,0,34,59.6033,1.7530382352941176,1.4478499999999999,3.5132,3.8746,38.9579,1.145820588235294,1.0446,2.5189,2.8581,34,20.6454,0.6072176470588235,0.5515,1.0165,1.5844,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,0,38,1,2,1,1,0,0.0,0,0,234,80,154,696,0,58,78.4225,1.3521120689655173,0.86885,3.5951,5.5258,47.6532,0.8216068965517241,0.38225,2.5829,3.4746,58,30.7693,0.5305051724137931,0.40745,1.0122,2.0512,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,5,0,0,0,0.0,0,0,221,66,155,709,0,76,88.1687,1.1601144736842106,0.7944500000000001,3.4029,6.7019,52.7908,0.6946157894736842,0.36819999999999997,2.4404,5.9994,76,35.3779,0.46549868421052626,0.35719999999999996,0.9167,1.2764,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,3,0,0,0,0.0,0,0,263,84,179,793,0,69,87.2039,1.2638246376811595,0.7258,3.1365,3.6012,56.5962,0.8202347826086956,0.3214,2.3514,2.7074,69,30.6077,0.4435898550724638,0.3299,0.9082,1.0485,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,2,38,9,0,0,0,0,0.0,0,0,262,94,168,794,0,51,64.1319,1.2574882352941177,0.8915,3.1363,3.5458,38.3264,0.7514980392156863,0.3319,2.3531,2.6223,51,25.8055,0.5059901960784313,0.4733,0.9292,0.9502,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,3,49,4,2,0,0,0,0.0,0,0,282,105,177,775,0,42,66.4548,1.582257142857143,1.1518000000000002,3.2753,3.8986,40.3886,0.9616333333333332,0.38115,2.4543,2.9802,42,26.0662,0.6206238095238095,0.587,0.9496,1.7862,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,250,76,174,806,0,83,86.429,1.0413132530120481,0.6924,2.8741,3.6011,49.7401,0.5992783132530121,0.3047,2.2176,2.5808,83,36.6889,0.4420349397590361,0.3059,0.9427,1.3119,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,43,2,0,0,0,0,0.0,0,0,261,90,171,787,0,48,69.7555,1.4532395833333334,1.04325,3.5701,5.036,43.3627,0.9033895833333333,0.35845000000000005,2.6033,4.217,48,26.3928,0.5498500000000001,0.5031,1.0036,1.1199,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,4,0,0,0,0.0,0,0,256,74,182,792,0,70,90.295,1.2899285714285715,0.69175,3.7012,6.2582,56.3128,0.8044685714285714,0.3406,2.6169,3.8765,70,33.9822,0.48546,0.3134,0.9411,2.3817,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,1,37,3,2,0,0,0,0.0,0,0,248,80,168,800,0,60,72.0065,1.2001083333333333,0.75085,3.3555,4.763,42.3286,0.7054766666666666,0.33895,2.6146,3.5429,60,29.6779,0.4946316666666667,0.32989999999999997,1.1366,1.2201,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,43,5,0,0,0,0,0.0,0,0,284,96,188,765,0,39,65.8288,1.6879179487179488,1.2369,3.5984,3.8034,40.7574,1.0450615384615385,0.6715,2.5719,2.7767,39,25.0714,0.6428564102564103,0.5756,1.6384,1.7081,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,271,87,184,788,0,36,56.6827,1.5745194444444444,1.15905,3.2945,3.6138,34.1377,0.9482694444444445,0.39835,2.4244,2.6,36,22.545,0.6262500000000001,0.6258,1.0121,1.0138,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,261,74,187,797,0,56,76.4666,1.365475,0.8695999999999999,3.749,4.1969,47.433,0.8470178571428572,0.37235,2.6898,3.1226,56,29.0336,0.5184571428571428,0.37825,1.0624,1.6668,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,3,1,1,0,0.0,0,0,257,75,182,801,0,54,72.1601,1.3362981481481482,1.0147,3.221,3.6279,43.9981,0.8147796296296297,0.35765,2.3758,2.5707,54,28.162,0.5215185185185185,0.41174999999999995,1.0641,1.1415,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,4,2,1,1,5.0,1,0,270,84,186,788,0,47,72.6132,1.5449617021276596,1.013,3.8688,4.2027,45.9301,0.977236170212766,0.3899,2.8147,3.3455,47,26.6831,0.5677255319148936,0.5509,0.9839,1.0541,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,0,45,2,0,0,0,0,0.0,0,0,256,93,163,698,0,34,57.2064,1.6825411764705882,1.14105,3.7018,3.7634,33.835,0.9951470588235294,0.4208,2.6711,2.7751,34,23.3714,0.6873941176470588,0.7207,1.0019,1.0307,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,2,28,5,0,0,0,0,0.0,0,0,225,66,159,728,0,74,87.0161,1.1758932432432432,0.7197,3.5087,3.8091,53.3536,0.7209945945945946,0.36234999999999995,2.5303,3.0806,74,33.6625,0.45489864864864865,0.3287,0.9461,0.9784,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,12,0,30,0,3,0,0,0,0.0,0,0,230,60,170,723,0,93,112.991,1.2149569892473118,0.7634,3.5516,4.0549,68.274,0.7341290322580645,0.3784,2.5897,3.289,93,44.717,0.4808279569892473,0.3492,0.976,1.3297,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,1,0,0,0,0.0,0,0,243,76,167,710,0,59,78.7976,1.3355525423728813,0.7924,3.646,4.6458,49.7963,0.8440050847457627,0.3467,2.6907,4.3884,59,29.0013,0.49154745762711866,0.3416,0.9978,1.0689,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,234,69,165,704,0,35,52.0711,1.4877457142857142,0.9672,3.3164,3.9455,31.6283,0.9036657142857143,0.3572,2.4423,2.8858,35,20.442800000000002,0.58408,0.5711,0.9408,1.0597,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,31,4,1,0,0,0,0.0,0,0,234,69,165,704,0,33,52.2136,1.582230303030303,1.0612,3.4431,3.7165,33.6262,1.0189757575757574,0.657,2.5313,2.6655,33,18.5874,0.5632545454545455,0.5821,0.9118,1.051,completed
