trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,18,17,47.11273020054872,47.11273020054872,02,02,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,2,14,6.199303192788517,6.199303192788517,02,02,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,17,15,52.90100133978498,52.90100133978498,02,02,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,11,11,34.62597884555,34.62597884555,03,03,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,32,12,18,34.99564900438129,34.99564900438129,02,02,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,33,2,8,5.6728405388173,5.6728405388173,01,01,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,34,10,8,24.386479614331083,24.386479614331083,01,01,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,35,13,9,31.866553994909534,31.866553994909534,01,01,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,36,6,3,14.425703990728605,14.425703990728605,00,00,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,37,2,2,83.84055429984267,83.84055429984267,01,01,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,38,7,16,22.435831770197662,22.435831770197662,02,02,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,39,2,6,1.8127083014004015,1.8127083014004015,01,01,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,40,7,7,16.86970199940756,16.86970199940756,01,01,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,41,15,11,41.65856317085618,41.65856317085618,03,03,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,42,1,13,2.4925280093964033,2.4925280093964033,02,02,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,43,1,18,0.13297300365103476,0.13297300365103476,03,03,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,44,8,15,18.690685605170334,18.690685605170334,02,02,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,45,4,1,7.411242377792774,7.411242377792774,00,00,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,46,5,8,11.343515725112304,11.343515725112304,01,01,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,47,16,12,45.390823166553155,45.390823166553155,03,03,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,48,11,0,29.304970271199075,29.304970271199075,00,00,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,4,3,10.685729561072092,10.685729561072092,00,00,1,0,True,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,10,2,34.951734101848416,34.951734101848416,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,1,18,0.3142772663029101,0.3142772663029101,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,3,1,5.724522450993966,5.724522450993966,00,00,2,1,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,1,8,51.988821925618275,51.988821925618275,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,6,11,29.0455412824752,29.0455412824752,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,11,14,23.314050315033697,23.314050315033697,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,1,9,50.27068837293093,50.27068837293093,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,9,8,62.01493024490787,62.01493024490787,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,16,7,52.748609288153006,52.748609288153006,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,14,7,56.32528355679838,56.32528355679838,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,14,17,86.24482391291664,86.24482391291664,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,8,0,33.206516056197565,33.206516056197565,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,2,15,7.935139218795056,7.935139218795056,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,1,6,0.13174555085309486,0.13174555085309486,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,6,8,38.627037483218935,38.627037483218935,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,13,15,32.91283761453205,32.91283761453205,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,16,17,89.87312670153078,89.87312670153078,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,1,16,4.080761437203906,4.080761437203906,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,3,3,9.808396508455019,9.808396508455019,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,16,10,47.60051488267356,47.60051488267356,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,8,14,18.273137352057965,18.273137352057965,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,4,3,19.02066258192407,19.02066258192407,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,16,1,48.916718844148974,48.916718844148974,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,2,2,9.521505608990886,9.521505608990886,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,10,9,65.6894997731231,65.6894997731231,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,6,17,18.647258786939556,18.647258786939556,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,11,13,25.317599383852944,25.317599383852944,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,18,8,68.55676654094022,68.55676654094022,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,7,11,31.01335669487997,31.01335669487997,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,13,14,31.175217463721506,31.175217463721506,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,15,13,40.211029377438315,40.211029377438315,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,12,13,27.375589369601602,27.375589369601602,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,32,1,13,2.399998247208727,2.399998247208727,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,33,11,0,38.25659247163631,38.25659247163631,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,34,3,17,13.356518959024044,13.356518959024044,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,35,9,9,63.72781300693396,63.72781300693396,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,36,4,9,44.23293194140428,44.23293194140428,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,37,5,10,36.8524768280312,36.8524768280312,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,38,5,8,36.62460932309804,36.62460932309804,00,00,2,1,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,39,18,3,59.53745191266983,59.53745191266983,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,40,1,5,2.207938017820879,2.207938017820879,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,41,1,15,5.899194207376413,5.899194207376413,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,42,4,8,46.29752718975644,46.29752718975644,00,00,2,1,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,43,15,14,38.59155206131237,38.59155206131237,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,44,3,16,11.702098377961919,11.702098377961919,03,03,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,45,16,4,53.87763647519072,53.87763647519072,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,46,4,2,20.700542562607243,20.700542562607243,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,47,11,7,61.39985654499663,61.39985654499663,02,02,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,48,5,1,24.53967614472927,24.53967614472927,00,00,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,13,0,41.78086360377126,41.78086360377126,01,01,1,0,True,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,16,11,45.606785810863336,45.606785810863336,02,02,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,0,5,15.363046564360234,15.363046564360234,00,00,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,15,13,83.8864345448701,83.8864345448701,01,01,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,11,7,34.49405134101474,34.49405134101474,02,02,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,15,0,54.921865712363925,54.921865712363925,02,02,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,15,2,51.15517913951506,51.15517913951506,02,02,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,0,8,2.115172659346289,2.115172659346289,01,01,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,4,17,18.54005717382842,18.54005717382842,03,03,1,0,True,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,7,18,25.57643493550005,25.57643493550005,03,03,1,0,True,completed
