trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,43,1,0,0,0,0,0.0,0,0,271,87,184,808,0,37,15.1789,0.41024054054054054,0.1228,1.2766,1.3287,6.6976,0.18101621621621622,0.1228,0.4177,0.4323,13,8.4813,0.6524076923076922,0.7343,0.911,0.911,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,40,3,3,0,0,0,0.0,0,0,271,86,185,806,0,39,18.342,0.47030769230769226,0.3544,1.2988,1.2996,7.6062,0.19503076923076923,0.1258,0.4017,0.4065,21,10.7358,0.5112285714285714,0.4955,0.8971,0.9042,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,2,34,8,5,0,0,0,0.0,0,0,273,84,189,813,0,44,21.6833,0.4928022727272727,0.43820000000000003,1.2057,1.4455,8.9301,0.20295681818181818,0.1673,0.3823,0.4558,27,12.7532,0.4723407407407407,0.3379,0.9397,0.9897,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,2,1,1,0,0.0,0,0,271,90,181,817,0,37,13.9842,0.37795135135135133,0.1253,1.3011,1.3411,6.56,0.1772972972972973,0.1253,0.4053,0.4559,13,7.4242,0.5710923076923077,0.5576,0.9096,0.9096,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,270,84,186,816,0,40,19.3653,0.4841325,0.41165,1.2314,1.3075,8.3798,0.209495,0.15739999999999998,0.4041,0.4605,22,10.9855,0.4993409090909091,0.47435,0.8665,0.8944,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,274,88,186,812,0,35,16.1278,0.4607942857142857,0.1466,1.2274,1.2982,6.941,0.19831428571428572,0.1418,0.3864,0.3968,17,9.1868,0.5404,0.5499,0.9118,0.9118,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,46,2,0,1,1,0,0.0,0,0,280,96,184,812,0,30,13.8402,0.46134,0.20305,1.2958,1.3543,5.8818,0.19606,0.15675,0.4154,0.4164,14,7.9584,0.5684571428571429,0.57885,0.9525,0.9525,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,37,4,4,4,4,0,0.0,0,0,272,85,187,818,0,54,23.2174,0.42995185185185186,0.422,1.18,1.3599,9.1898,0.1701814814814815,0.13974999999999999,0.3871,0.4223,34,14.0276,0.41257647058823527,0.2947,0.8661,0.9376,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,3,36,7,1,0,0,0,0.0,0,0,269,86,183,821,0,52,22.0096,0.42326153846153847,0.41745,1.2672,1.4449,8.8892,0.17094615384615386,0.1385,0.4091,0.4572,29,13.1204,0.45242758620689655,0.2864,0.8581,0.9877,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,0,42,1,0,0,0,0,0.0,0,0,271,86,185,819,0,50,26.715,0.5343,0.42974999999999997,1.3272,2.4102,10.1836,0.203672,0.1459,0.4107,0.6843,33,16.5314,0.5009515151515151,0.3623,1.0267,1.7259,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,0,0,0,0,0.0,0,0,276,89,187,811,0,32,16.7931,0.524784375,0.4572,1.236,1.2386,7.4045,0.231390625,0.2183,0.4004,0.4378,16,9.3886,0.5867875,0.5722,0.8584,0.8584,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,35,5,4,0,0,0,0.0,0,0,269,81,188,818,0,51,21.7003,0.42549607843137255,0.4103,1.2568,1.3651,9.6911,0.19002156862745098,0.1527,0.4052,0.4391,28,12.0092,0.4289,0.30345,0.8606,0.9599,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,37,4,1,0,0,0,0.0,0,0,268,82,186,819,0,49,20.4289,0.4169163265306122,0.2791,1.145,1.3859,9.1929,0.18761020408163265,0.1474,0.3819,0.4401,24,11.236,0.4681666666666667,0.38595,0.8462,0.9458,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,2,42,3,0,0,0,0,0.0,0,0,276,89,187,813,0,36,17.7432,0.49286666666666673,0.15100000000000002,1.3825,1.6389,8.0721,0.224225,0.15100000000000002,0.4856,0.6479,14,9.6711,0.6907928571428571,0.7424999999999999,0.991,0.991,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,43,3,2,2,2,0,0.0,0,0,282,93,189,844,0,36,16.5893,0.4608138888888889,0.1401,1.3977,1.5907,7.0364,0.19545555555555558,0.1401,0.4221,0.4436,15,9.5529,0.63686,0.5436,1.1471,1.1471,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,0,46,0,2,1,1,0,0.0,0,0,286,92,194,838,0,39,17.6711,0.45310512820512816,0.1381,1.4372,1.5389,8.1223,0.20826410256410255,0.1381,0.5338,0.6349,15,9.5488,0.6365866666666666,0.6653,1.0051,1.0051,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,267,78,189,857,0,55,25.5341,0.46425636363636363,0.4387,1.2747,1.3848,10.6159,0.19301636363636362,0.1652,0.4104,0.5081,38,14.9182,0.3925842105263158,0.3045,0.9103,0.9744,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,4,32,13,3,2,2,0,0.0,0,0,291,91,200,833,0,39,17.7385,0.4548333333333333,0.1505,1.4177,1.4916,7.8904,0.2023179487179487,0.1505,0.4867,0.4919,17,9.8481,0.5793,0.6593,1.0049,1.0049,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,1,0,0,0,0.0,0,0,224,68,156,698,0,37,20.2904,0.5483891891891892,0.5215,1.4696,1.6769,8.3161,0.22475945945945947,0.1875,0.5178,0.5849,22,11.9743,0.5442863636363636,0.42385,0.9645,1.2705,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,1,0,0,0,0.0,0,0,230,70,160,692,0,38,16.709500000000002,0.4397236842105264,0.15985,1.3687,1.4407,7.5141,0.19773947368421052,0.15975,0.4298,0.4419,15,9.1954,0.6130266666666666,0.6032,0.9988,0.9988,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,4,1,1,0,0.0,0,0,236,72,164,686,0,36,20.1716,0.5603222222222223,0.27865,1.3347,1.3637,9.1283,0.25356388888888887,0.2202,0.4458,0.7554,17,11.0433,0.6496058823529411,0.6454,0.9263,0.9263,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,36,0,0,0,0,0,0.0,0,0,234,71,163,690,0,34,17.7375,0.5216911764705883,0.2781,1.3322,1.4831,8.0475,0.2366911764705882,0.2006,0.4478,0.4874,16,9.69,0.605625,0.5862499999999999,0.9957,0.9957,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,1,38,2,3,0,0,0,0.0,0,0,259,80,179,786,0,40,18.6951,0.4673775,0.4011,1.271,1.477,7.9447,0.1986175,0.15315,0.4522,0.6616,22,10.750399999999999,0.4886545454545454,0.40225,0.8422,0.9775,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,2,0,0,0,0.0,0,0,260,82,178,785,0,42,22.5115,0.5359880952380953,0.42845,1.4093,3.4226,9.9609,0.23716428571428572,0.14675,0.4643,1.6744,22,12.5506,0.5704818181818182,0.3965,0.9667,1.7482,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,38,4,1,1,1,0,0.0,0,0,265,85,180,780,0,32,18.9233,0.591353125,0.25505,2.1346,2.1516,7.5329,0.235403125,0.14865,0.6381,0.9441,16,11.3904,0.7119,0.62405,1.7869,1.7869,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,43,1,0,0,0,0,0.0,0,0,263,87,176,784,0,32,14.8229,0.463215625,0.15825,1.2991,1.4186,6.4938,0.20293125,0.1548,0.4901,0.5957,15,8.3291,0.5552733333333334,0.5181,0.8231,0.8231,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,2,40,6,3,0,0,0,0.0,0,0,307,93,214,966,0,79,39.518,0.5002278481012659,0.4488,1.2299,1.3905,15.3451,0.19424177215189875,0.1537,0.422,0.4795,64,24.1729,0.3777015625,0.2982,0.8025,0.9568,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,6,3,43,7,6,3,3,0,0.0,0,0,325,103,222,948,0,69,30.502299999999998,0.44206231884057967,0.4247,1.3413,2.3615,13.6927,0.19844492753623189,0.1486,0.4346,1.5901,42,16.8096,0.40022857142857143,0.29825,0.8898,0.918,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,5,2,1,1,5.0,1,0,314,96,218,959,0,76,34.8735,0.45886184210526315,0.4366,1.2458,1.7193,13.9447,0.1834828947368421,0.15034999999999998,0.3977,0.5697,55,20.9288,0.38052363636363634,0.2953,0.8991,1.2754,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,13,1,56,2,3,1,1,0,0.0,0,0,329,116,213,946,0,42,16.6808,0.39716190476190477,0.14605,1.2276,1.3801,7.751,0.18454761904761904,0.1447,0.4141,0.4589,16,8.9298,0.5581125,0.5631999999999999,0.9244,0.9244,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,2,39,3,1,0,0,0,0.0,0,0,250,83,167,757,0,34,15.4882,0.4555352941176471,0.14484999999999998,1.2701,1.4529,6.8004999999999995,0.20001470588235293,0.14484999999999998,0.432,0.4682,15,8.6877,0.5791799999999999,0.5679,0.9847,0.9847,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,1,37,1,3,0,0,0,0.0,0,0,257,77,180,748,0,47,18.551000000000002,0.3947021276595745,0.1498,1.2681,1.3178,8.2187,0.17486595744680852,0.1424,0.3968,0.4133,23,10.3323,0.4492304347826087,0.3043,0.8695,0.921,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,250,74,176,755,0,46,21.8126,0.47418695652173914,0.41859999999999997,1.3278,1.3808,8.544,0.18573913043478263,0.14885,0.4062,0.4162,28,13.2686,0.4738785714285714,0.31615,0.9642,0.9746,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,37,1,1,0,0,0,0.0,0,0,250,76,174,755,0,42,19.3264,0.4601523809523809,0.4087,1.3264,1.4661,7.8075,0.18589285714285714,0.14505,0.4028,0.5012,24,11.5189,0.4799541666666667,0.4619,0.9267,0.9649,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,754,0,34,13.5938,0.3998176470588235,0.13965,1.3955,1.5835,6.3376,0.1864,0.13535000000000003,0.4841,0.5125,13,7.2562,0.5581692307692308,0.4386,1.071,1.071,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,1,1,1,0,0.0,0,0,256,78,178,766,0,60,29.1833,0.4863883333333333,0.42000000000000004,1.2481,2.1713,13.2273,0.22045499999999998,0.14265,0.5454,1.672,39,15.956,0.40912820512820514,0.2909,0.8679,1.4678,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,775,0,68,32.9941,0.4852073529411765,0.41715,1.1002,1.836,13.0318,0.19164411764705883,0.1456,0.438,0.7086,51,19.9623,0.39141764705882354,0.2923,1.0164,1.1449,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,2,35,2,1,1,1,0,0.0,0,0,251,75,176,771,0,70,37.1744,0.5310628571428572,0.4196,1.4728,3.0324,15.6953,0.22421857142857143,0.14155,0.6514,1.9225,48,21.4791,0.44748125,0.31495,1.0633,1.2612,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,1,0,0,0,0.0,0,0,278,84,194,884,0,85,38.5677,0.4537376470588236,0.4046,1.1548,2.4938,14.5416,0.17107764705882353,0.148,0.3885,0.4278,66,24.0261,0.3640318181818182,0.28005,0.8508,2.0795,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,1,52,5,3,2,2,0,0.0,0,0,315,115,200,849,0,38,14.4921,0.38137105263157894,0.1323,1.2511,1.2801,6.9744,0.18353684210526316,0.1323,0.4184,0.4339,13,7.5177,0.5782846153846154,0.5788,0.8617,0.8617,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,2,41,3,1,0,0,0,0.0,0,0,283,88,195,879,0,75,32.864399999999996,0.43819199999999997,0.3897,1.227,1.5693,12.781,0.17041333333333333,0.1333,0.3648,0.6625,56,20.0834,0.3586321428571429,0.27480000000000004,0.8622,1.1393,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,40,1,3,1,1,0,0.0,0,0,288,83,205,874,0,93,43.0094,0.46246666666666664,0.4005,1.2535,2.0953,16.8353,0.1810247311827957,0.1452,0.4064,0.7492,71,26.1741,0.3686492957746479,0.2701,0.9567,1.3461,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,1,0,0,0,0.0,0,0,254,82,172,769,0,36,19.1907,0.533075,0.4761,1.3082,1.323,7.4482,0.20689444444444444,0.17385,0.3954,0.4238,24,11.7425,0.4892708333333333,0.4548,0.8844,0.9276,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,4,35,5,3,0,0,0,0.0,0,0,259,80,179,764,0,46,21.6234,0.4700739130434783,0.43405000000000005,1.2388,1.409,8.8939,0.19334565217391306,0.16010000000000002,0.3981,0.4563,29,12.7295,0.43894827586206897,0.3514,0.847,0.9527,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,42,2,1,1,1,0,0.0,0,0,267,88,179,758,0,36,13.803600000000001,0.38343333333333335,0.149,1.2011,1.3083,6.4723,0.1797861111111111,0.149,0.3953,0.4205,14,7.3313,0.5236642857142857,0.47450000000000003,0.913,0.913,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,2,0,0,0,0.0,0,0,245,74,171,778,0,57,22.9295,0.4022719298245614,0.4258,1.0874,1.3406,9.7286,0.17067719298245615,0.165,0.3913,0.4142,36,13.2009,0.3666916666666667,0.28945,0.9142,0.9376,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,1,35,4,3,0,0,0,0.0,0,0,250,78,172,778,0,55,22.9417,0.4171218181818182,0.4335,1.3391,1.5593,9.7236,0.17679272727272727,0.1475,0.4439,0.5376,32,13.2181,0.413065625,0.3033,0.8952,1.0648,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,2,2,1,1,5.0,1,0,255,80,175,773,0,55,27.9685,0.5085181818181818,0.4455,1.3212,1.4383,11.1179,0.2021436363636364,0.153,0.4226,0.453,37,16.8506,0.45542162162162164,0.3198,0.908,0.9853,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,2,0,0,0,0.0,0,0,262,82,180,766,0,53,24.5527,0.46325849056603774,0.4208,1.2938,1.4342,10.065,0.18990566037735848,0.1411,0.4178,0.4351,31,14.4877,0.4673451612903226,0.3161,0.9638,0.9991,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,263,89,174,767,0,35,15.2478,0.4356514285714286,0.153,1.3606,1.3761,6.7251,0.19214571428571428,0.153,0.4186,0.4615,16,8.5227,0.53266875,0.49385,0.9594,0.9594,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,40,1,1,0,0,0,0.0,0,0,256,82,174,772,0,38,15.7027,0.41322894736842103,0.151,1.339,1.628,6.8766,0.18096315789473683,0.1406,0.4068,0.4285,15,8.8261,0.5884066666666666,0.5715,1.1995,1.1995,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,3,0,0,0,0.0,0,0,258,78,180,770,0,42,20.9067,0.49777857142857146,0.4914,1.1833,1.3473,8.544,0.20342857142857143,0.1782,0.3856,0.4656,25,12.3627,0.494508,0.3857,0.8666,0.927,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,38,3,2,0,0,0,0.0,0,0,250,82,168,780,0,33,14.8272,0.4493090909090909,0.1448,1.3482,1.5295,6.5578,0.19872121212121213,0.1448,0.5362,0.5681,15,8.2694,0.5512933333333333,0.5003,0.9933,0.9933,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,2,38,5,2,0,0,0,0.0,0,0,268,85,183,762,0,35,18.4438,0.5269657142857143,0.1704,1.3007,1.3047,7.8799,0.22514,0.1704,0.4035,0.472,17,10.5639,0.6214058823529411,0.6237,0.9041,0.9041,completed
