trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,43,1,0,0,0,0,0.0,0,0,271,87,184,808,0,37,19.7297,0.5332351351351352,0.1326,2.0684,2.3784,11.8214,0.3194972972972973,0.1326,1.1311,1.1378,13,7.9083000000000006,0.6083307692307692,0.5044,1.3019,1.3019,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,40,3,3,0,0,0,0.0,0,0,271,86,185,806,0,39,24.0838,0.6175333333333334,0.3647,2.1413,2.9692,13.5601,0.3476948717948718,0.1439,1.2336,1.5463,21,10.5237,0.5011285714285714,0.472,0.9077,1.4229,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,2,34,8,5,0,0,0,0.0,0,0,273,84,189,813,0,44,27.2278,0.6188136363636363,0.4141,2.0461,2.3792,14.2529,0.32392954545454544,0.1524,1.0549,1.2022,27,12.9749,0.48055185185185184,0.4016,1.0569,1.177,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,2,1,1,0,0.0,0,0,271,90,181,817,0,37,17.2231,0.46548918918918913,0.1334,2.095,2.4969,10.2989,0.27834864864864867,0.1334,1.103,1.6732,13,6.9242,0.5326307692307692,0.4673,0.992,0.992,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,270,84,186,816,0,40,24.5013,0.6125325,0.39605,1.9983,2.9129,13.3103,0.3327575,0.14684999999999998,1.0896,1.6777,22,11.191,0.5086818181818182,0.42405000000000004,0.9589,1.2352,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,274,88,186,812,0,35,19.2423,0.54978,0.1832,1.9199,2.1505,11.0879,0.31679714285714283,0.1565,1.0684,1.1653,17,8.1544,0.4796705882352942,0.462,0.9852,0.9852,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,46,2,0,1,1,0,0.0,0,0,280,96,184,812,0,30,15.5214,0.51738,0.14105,1.4906,2.2195,8.9944,0.2998133333333334,0.14105,0.9139,1.163,14,6.527,0.46621428571428575,0.46195,1.0565,1.0565,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,37,4,4,4,4,0,0.0,0,0,272,85,187,818,0,54,25.1539,0.465812962962963,0.44725000000000004,1.4119,2.0909,12.7628,0.23634814814814817,0.15265,0.8558,1.122,34,12.3911,0.3644441176470588,0.30165,0.6737,0.9689,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,3,36,7,1,0,0,0,0.0,0,0,269,86,183,821,0,52,23.1945,0.44604807692307696,0.40705,1.4733,2.1404,12.0562,0.23185,0.1496,0.9101,1.0366,29,11.1383,0.38407931034482756,0.3111,0.5919,1.1038,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,0,42,1,0,0,0,0,0.0,0,0,271,86,185,819,0,50,28.6115,0.57223,0.44435,1.7293,2.2659,14.767,0.29534,0.1501,0.9455,1.2378,33,13.8445,0.41953030303030303,0.3059,0.9157,1.0281,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,0,0,0,0,0.0,0,0,276,89,187,811,0,32,19.066200000000002,0.5958187500000001,0.42635,1.7797,1.939,11.0373,0.344915625,0.24435,0.9919,1.0472,16,8.0289,0.50180625,0.46215,0.8918,0.8918,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,35,5,4,0,0,0,0.0,0,0,269,81,188,818,0,51,24.4649,0.47970392156862746,0.4198,1.7697,1.9284,13.0845,0.2565588235294118,0.1526,1.0265,1.0683,28,11.3804,0.40644285714285716,0.32255,0.8037,0.8945,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,37,4,1,0,0,0,0.0,0,0,268,82,186,819,0,49,23.2529,0.47454897959183673,0.1854,1.5408,1.8383,12.9669,0.264630612244898,0.1446,0.8445,1.0148,24,10.286,0.4285833333333333,0.39775,0.7135,0.8235,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,2,42,3,0,0,0,0,0.0,0,0,276,89,187,813,0,36,18.8455,0.5234861111111111,0.1627,1.5987,1.7773,11.4402,0.31778333333333336,0.1627,0.8714,0.9788,14,7.4052999999999995,0.5289499999999999,0.48985,0.7985,0.7985,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,43,3,2,2,2,0,0.0,0,0,282,93,189,844,0,36,18.9832,0.5273111111111111,0.1352,2.0033,2.1058,11.2424,0.3122888888888889,0.1352,1.141,1.2497,15,7.7408,0.5160533333333334,0.4195,0.9126,0.9126,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,0,46,0,2,1,1,0,0.0,0,0,286,92,194,838,0,39,22.7582,0.5835435897435897,0.1292,2.1123,3.098,13.6285,0.34944871794871796,0.1292,1.2533,2.3621,15,9.1297,0.6086466666666667,0.5359,1.1146,1.1146,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,267,78,189,857,0,55,30.3043,0.5509872727272728,0.4451,1.9785,2.0417,15.3923,0.27986,0.1663,1.0779,1.1053,38,14.912,0.39242105263157895,0.30395000000000005,0.9378,0.9573,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,4,32,13,3,2,2,0,0.0,0,0,291,91,200,833,0,39,22.892,0.586974358974359,0.2019,2.2157,2.5816,14.1063,0.36169999999999997,0.1825,1.2061,2.0383,17,8.7857,0.5168058823529412,0.4747,1.0096,1.0096,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,1,0,0,0,0.0,0,0,224,68,156,698,0,37,19.4439,0.5255108108108107,0.4209,1.9806,2.1683,9.9978,0.27021081081081083,0.1483,1.0897,1.1931,22,9.4461,0.4293681818181818,0.33294999999999997,0.9114,0.9752,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,1,0,0,0,0.0,0,0,230,70,160,692,0,38,18.3313,0.48240263157894736,0.13,2.0097,2.0448,10.6331,0.2798184210526316,0.13,1.0693,1.1408,15,7.6982,0.5132133333333333,0.3601,0.9478,0.9478,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,4,1,1,0,0.0,0,0,236,72,164,686,0,36,19.0405,0.5289027777777778,0.14795000000000003,1.9054,1.9967,10.9774,0.30492777777777774,0.14655,1.0714,1.0846,17,8.0631,0.4743,0.366,0.9121,0.9121,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,36,0,0,0,0,0,0.0,0,0,234,71,163,690,0,34,18.3289,0.539085294117647,0.1469,1.8922,2.3716,10.4017,0.3059323529411765,0.1469,1.0491,1.2211,16,7.9272,0.49545,0.39065,1.1505,1.1505,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,1,38,2,3,0,0,0,0.0,0,0,259,80,179,786,0,40,23.508,0.5877,0.4212,2.346,3.6333,12.5494,0.313735,0.1474,1.2558,2.138,22,10.9586,0.49811818181818185,0.3324,1.3372,1.4953,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,2,0,0,0,0.0,0,0,260,82,178,785,0,42,24.0535,0.5727023809523809,0.38534999999999997,2.0702,2.305,13.0836,0.31151428571428574,0.1456,1.1034,1.2296,22,10.969899999999999,0.4986318181818181,0.44984999999999997,0.9668,1.0754,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,38,4,1,1,1,0,0.0,0,0,265,85,180,780,0,32,22.0423,0.688821875,0.30695,2.2141,2.346,11.9924,0.3747625,0.17235,1.2021,1.3817,16,10.049900000000001,0.6281187500000001,0.5043,1.6409,1.6409,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,43,1,0,0,0,0,0.0,0,0,263,87,176,784,0,32,17.8402,0.55750625,0.23535,2.0077,2.2561,10.2693,0.320915625,0.14805000000000001,1.0888,1.2034,15,7.5709,0.5047266666666667,0.4616,1.0527,1.0527,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,2,40,6,3,0,0,0,0.0,0,0,307,93,214,966,0,79,48.1143,0.6090417721518987,0.4516,1.9774,2.955,23.0897,0.2922746835443038,0.16,1.0227,2.015,64,25.0246,0.391009375,0.3149,0.94,1.0328,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,6,3,43,7,6,3,3,0,0.0,0,0,325,103,222,948,0,69,33.5452,0.48616231884057975,0.4175,1.7282,2.177,16.8841,0.24469710144927537,0.1587,0.9205,1.1889,42,16.6611,0.3966928571428572,0.30225,0.9421,0.9978,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,5,2,1,1,5.0,1,0,314,96,218,959,0,76,40.0697,0.5272328947368421,0.45445,1.247,2.3444,19.7319,0.2596302631578947,0.16185,0.9736,1.2586,55,20.3378,0.36977818181818184,0.303,0.9054,1.0858,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,13,1,56,2,3,1,1,0,0.0,0,0,329,116,213,946,0,42,20.392400000000002,0.4855333333333334,0.14565,1.7784,2.0746,12.1762,0.2899095238095238,0.14565,0.9934,1.1931,16,8.2162,0.5135125,0.4629,0.9601,0.9601,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,2,39,3,1,0,0,0,0.0,0,0,250,83,167,757,0,34,19.6086,0.5767235294117646,0.1441,2.0077,2.1336,11.579,0.3405588235294118,0.1441,1.1397,1.1478,15,8.0296,0.5353066666666667,0.4629,0.9939,0.9939,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,1,37,1,3,0,0,0,0.0,0,0,257,77,180,748,0,47,21.6858,0.46140000000000003,0.272,1.8551,1.9414,12.1673,0.2588787234042553,0.1379,1.0413,1.119,23,9.5185,0.4138478260869565,0.3078,0.848,0.8757,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,250,74,176,755,0,46,25.2745,0.5494456521739131,0.41385000000000005,1.8764,2.9143,13.4518,0.2924304347826087,0.13965,1.0657,2.0673,28,11.8227,0.4222392857142857,0.29515,0.847,0.8815,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,37,1,1,0,0,0,0.0,0,0,250,76,174,755,0,42,21.8466,0.5201571428571429,0.41345,1.8162,2.1616,12.0456,0.2868,0.13935,1.029,1.5042,24,9.801,0.408375,0.3008,0.8394,0.8516,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,754,0,34,14.8421,0.4365323529411765,0.1486,1.8084,1.987,8.8947,0.2616088235294118,0.1486,0.9755,1.1279,13,5.9474,0.4574923076923077,0.3504,0.8591,0.8591,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,1,1,1,0,0.0,0,0,256,78,178,766,0,60,28.2321,0.470535,0.4065,1.7038,2.0383,13.824,0.2304,0.14205,0.9027,1.166,39,14.4081,0.3694384615384615,0.29,0.8715,0.8894,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,775,0,68,34.2176,0.5032,0.4202,1.4118,2.5119,16.5777,0.24378970588235294,0.15105000000000002,0.8741,1.6814,51,17.6399,0.3458803921568628,0.2873,0.8001,0.8367,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,2,35,2,1,1,1,0,0.0,0,0,251,75,176,771,0,70,34.8146,0.49735142857142856,0.421,1.6012,2.3591,17.0513,0.24359000000000003,0.15234999999999999,0.8889,1.3716,48,17.7633,0.37006875,0.30110000000000003,0.7918,0.9875,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,1,0,0,0,0.0,0,0,278,84,194,884,0,85,47.0624,0.553675294117647,0.4353,1.9044,2.1048,21.3203,0.2508270588235294,0.1555,0.9794,1.1869,66,25.7421,0.3900318181818182,0.29585,0.9379,1.2449,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,1,52,5,3,2,2,0,0.0,0,0,315,115,200,849,0,38,19.6371,0.5167657894736842,0.13790000000000002,2.0508,2.7934,11.4469,0.30123421052631577,0.13790000000000002,1.1091,1.1262,13,8.1902,0.6300153846153846,0.5505,1.6672,1.6672,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,2,41,3,1,0,0,0,0.0,0,0,283,88,195,879,0,75,39.396,0.52528,0.4464,1.7065,2.0433,17.9687,0.23958266666666664,0.1559,0.9269,1.1197,56,21.4273,0.38263035714285715,0.30515000000000003,0.8291,0.9917,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,40,1,3,1,1,0,0.0,0,0,288,83,205,874,0,93,50.1974,0.5397569892473119,0.4437,1.6057,2.0675,24.3247,0.26155591397849465,0.1574,1.0015,1.1585,71,25.8727,0.36440422535211264,0.2966,0.6871,0.909,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,1,0,0,0,0.0,0,0,254,82,172,769,0,36,25.63,0.7119444444444444,0.5787,1.8318,2.0706,13.8889,0.3858027777777778,0.20965,1.0573,1.1159,24,11.7411,0.4892125,0.5197499999999999,0.7999,0.9547,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,4,35,5,3,0,0,0,0.0,0,0,259,80,179,764,0,46,26.7547,0.5816239130434783,0.49115,1.7785,2.023,14.0614,0.30568260869565217,0.16205,0.994,1.1101,29,12.6933,0.43770000000000003,0.3561,0.8309,0.9129,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,42,2,1,1,1,0,0.0,0,0,267,88,179,758,0,36,17.6204,0.48945555555555553,0.14815,1.8187,2.0914,10.504,0.29177777777777775,0.1437,1.0098,1.1348,14,7.1164,0.5083142857142857,0.5081,0.9566,0.9566,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,2,0,0,0,0.0,0,0,245,74,171,778,0,57,29.5287,0.5180473684210526,0.437,1.7336,2.0716,15.3907,0.2700122807017544,0.1716,1.0533,1.1813,36,14.138,0.3927222222222222,0.30569999999999997,0.9404,0.9549,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,1,35,4,3,0,0,0,0.0,0,0,250,78,172,778,0,55,23.75,0.4318181818181818,0.3748,1.8382,2.1226,11.9282,0.21687636363636364,0.1354,1.0218,1.1208,32,11.8218,0.36943125,0.2966,0.8832,1.0018,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,2,2,1,1,5.0,1,0,255,80,175,773,0,55,31.0157,0.5639218181818182,0.4127,1.9672,1.9968,16.4259,0.29865272727272724,0.1489,1.0539,1.088,37,14.5898,0.3943189189189189,0.3118,0.8927,0.9429,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,2,0,0,0,0.0,0,0,262,82,180,766,0,53,26.9609,0.5086962264150943,0.3061,1.8645,2.1418,14.393699999999999,0.27157924528301886,0.1343,1.0716,1.1399,31,12.5672,0.4053935483870968,0.3534,0.9789,1.0019,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,263,89,174,767,0,35,17.125,0.48928571428571427,0.1483,1.8101,2.1053,9.57,0.2734285714285714,0.1483,0.9285,1.127,16,7.555,0.4721875,0.4098,0.9783,0.9783,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,40,1,1,0,0,0,0.0,0,0,256,82,174,772,0,38,17.8329,0.4692868421052631,0.13955,1.8666,2.3116,10.1243,0.26642894736842104,0.1388,1.0307,1.3139,15,7.7086,0.5139066666666666,0.4552,0.9977,0.9977,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,3,0,0,0,0.0,0,0,258,78,180,770,0,42,24.026699999999998,0.5720642857142857,0.4527,1.8292,2.3483,12.9142,0.30748095238095235,0.1599,1.034,1.4856,25,11.1125,0.4445,0.346,0.8475,0.8627,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,38,3,2,0,0,0,0.0,0,0,250,82,168,780,0,33,16.6166,0.5035333333333333,0.1448,1.935,2.1673,9.1639,0.2776939393939394,0.1448,1.034,1.1594,15,7.4527,0.49684666666666666,0.4431,1.0079,1.0079,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,2,38,5,2,0,0,0,0.0,0,0,268,85,183,762,0,35,22.294,0.6369714285714286,0.1541,2.1268,2.1404,12.8393,0.36683714285714286,0.1541,1.125,1.1634,17,9.4547,0.5561588235294118,0.5198,1.0018,1.0018,completed
