trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,43,1,0,0,0,0,0.0,0,0,271,87,184,808,0,37,20.2725,0.5479054054054054,0.1295,1.8045,2.289,10.7893,0.2916027027027027,0.1295,0.773,1.1969,13,9.4832,0.7294769230769231,0.7588,1.0921,1.0921,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,40,3,3,0,0,0,0.0,0,0,271,86,185,806,0,39,23.4152,0.6003897435897435,0.3527,1.9094,2.0486,11.6446,0.2985794871794872,0.1419,0.8997,0.98,21,11.7706,0.560504761904762,0.4647,1.0196,1.0686,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,2,34,8,5,0,0,0,0.0,0,0,273,84,189,813,0,44,27.2792,0.6199818181818182,0.48505,1.7195,1.948,13.0176,0.2958545454545454,0.17345,0.7433,0.8413,27,14.2616,0.5282074074074073,0.4245,1.0703,1.1067,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,2,1,1,0,0.0,0,0,271,90,181,817,0,37,16.3731,0.44251621621621623,0.1509,1.6149,1.7261,9.0285,0.2440135135135135,0.1509,0.7418,0.7721,13,7.3446,0.5649692307692308,0.5313,0.954,0.954,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,270,84,186,816,0,40,26.1499,0.6537474999999999,0.4482,1.7719,2.3282,12.6074,0.315185,0.17375000000000002,0.7549,1.1652,22,13.5425,0.6155681818181818,0.5065,1.163,1.1999,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,274,88,186,812,0,35,20.5386,0.5868171428571428,0.197,1.6658,1.8148,10.7689,0.30768285714285715,0.1642,0.7695,0.8449,17,9.7697,0.5746882352941176,0.5287,1.0453,1.0453,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,46,2,0,1,1,0,0.0,0,0,280,96,184,812,0,30,15.6353,0.5211766666666667,0.1496,1.5899,1.6199,7.7854,0.2595133333333333,0.1496,0.6882,0.7328,14,7.8499,0.5607071428571428,0.64055,0.9317,0.9317,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,37,4,4,4,4,0,0.0,0,0,272,85,187,818,0,54,24.1274,0.44680370370370376,0.37185,1.3355,1.6534,11.2076,0.20754814814814815,0.13245,0.602,0.7531,34,12.9198,0.3799941176470588,0.28859999999999997,0.8216,0.9003,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,3,36,7,1,0,0,0,0.0,0,0,269,86,183,821,0,52,22.4356,0.4314538461538462,0.36595,1.5399,1.8607,10.5427,0.20274423076923076,0.12655,0.6693,0.7717,29,11.892900000000001,0.4101,0.2716,0.8706,1.089,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,0,42,1,0,0,0,0,0.0,0,0,271,86,185,819,0,50,26.353,0.5270600000000001,0.3779,1.5552,1.8825,12.222,0.24444,0.13995000000000002,0.6878,0.8179,33,14.131,0.4282121212121212,0.2966,0.952,1.0646,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,0,0,0,0,0.0,0,0,276,89,187,811,0,32,16.7797,0.524365625,0.30569999999999997,1.5264,1.6284,8.6004,0.2687625,0.1681,0.7456,0.7915,16,8.1793,0.51120625,0.48845,0.8828,0.8828,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,35,5,4,0,0,0,0.0,0,0,269,81,188,818,0,51,22.3631,0.43849215686274506,0.3993,1.1517,1.6525,10.480599999999999,0.2055019607843137,0.1587,0.5343,0.7541,28,11.8825,0.424375,0.33799999999999997,0.8832,0.8984,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,37,4,1,0,0,0,0.0,0,0,268,82,186,819,0,49,20.9178,0.42689387755102043,0.1511,1.1478,1.4728,10.2289,0.20875306122448978,0.1428,0.5618,0.6891,24,10.6889,0.4453708333333333,0.3925,0.7837,0.889,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,2,42,3,0,0,0,0,0.0,0,0,276,89,187,813,0,36,17.5583,0.48773055555555556,0.14275,1.3894,1.4263,9.4142,0.26150555555555555,0.14275,0.6249,0.6379,14,8.1441,0.5817214285714286,0.5658,0.8917,0.8917,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,43,3,2,2,2,0,0.0,0,0,282,93,189,844,0,36,17.4615,0.4850416666666667,0.13065,1.5963,1.654,9.2248,0.25624444444444444,0.13065,0.7699,0.7968,15,8.2367,0.5491133333333333,0.4579,0.9135,0.9135,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,0,46,0,2,1,1,0,0.0,0,0,286,92,194,838,0,39,20.4353,0.5239820512820513,0.1252,1.9965,2.4575,9.9914,0.2561897435897436,0.1252,0.7452,0.7972,15,10.443900000000001,0.6962600000000001,0.6387,1.6603,1.6603,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,267,78,189,857,0,55,27.2041,0.49462,0.4152,1.5734,1.6601,12.3674,0.2248618181818182,0.1621,0.7126,0.7324,38,14.8367,0.39043947368421056,0.28454999999999997,0.9277,0.995,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,4,32,13,3,2,2,0,0.0,0,0,291,91,200,833,0,39,19.7274,0.5058307692307692,0.1359,1.6621,1.8421,10.5484,0.2704717948717949,0.1359,0.8035,0.901,17,9.179,0.5399411764705883,0.5241,1.0386,1.0386,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,1,0,0,0,0.0,0,0,224,68,156,698,0,37,19.3874,0.5239837837837837,0.4701,1.599,1.6523,9.011,0.24354054054054053,0.168,0.7305,0.7416,22,10.3764,0.4716545454545455,0.3745,0.8685,0.9107,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,1,0,0,0,0.0,0,0,230,70,160,692,0,38,17.3005,0.4552763157894737,0.14075,1.6146,1.6612,8.9284,0.23495789473684212,0.14075,0.7269,0.7539,15,8.3721,0.55814,0.5558,0.9557,0.9557,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,4,1,1,0,0.0,0,0,236,72,164,686,0,36,19.4841,0.5412250000000001,0.16535,1.5402,1.6582,10.005,0.2779166666666667,0.1591,0.6721,0.7358,17,9.4791,0.5575941176470589,0.5519,0.9224,0.9224,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,36,0,0,0,0,0,0.0,0,0,234,71,163,690,0,34,17.1667,0.5049029411764705,0.2958,1.4359,1.7802,9.0529,0.2662617647058823,0.19245,0.6344,0.8083,16,8.1138,0.5071125,0.4302,0.9719,0.9719,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,1,38,2,3,0,0,0,0.0,0,0,259,80,179,786,0,40,19.8611,0.4965275,0.4147,1.7443,1.7758,10.0474,0.251185,0.151,0.8282,0.8374,22,9.8137,0.44607727272727277,0.3174,0.9325,0.9384,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,2,0,0,0,0.0,0,0,260,82,178,785,0,42,22.4433,0.5343642857142857,0.44189999999999996,1.6374,1.6966,11.0982,0.26424285714285717,0.14684999999999998,0.7563,0.7946,22,11.3451,0.5156863636363637,0.4556,0.8951,0.902,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,38,4,1,1,1,0,0.0,0,0,265,85,180,780,0,32,18.4982,0.57806875,0.30720000000000003,1.6651,1.705,9.6679,0.302121875,0.15289999999999998,0.7664,0.7735,16,8.8303,0.55189375,0.4931,0.9386,0.9386,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,43,1,0,0,0,0,0.0,0,0,263,87,176,784,0,32,15.9627,0.498834375,0.2686,1.3613,1.6494,8.3581,0.261190625,0.1605,0.6261,0.7537,15,7.6046,0.5069733333333333,0.5547,0.8957,0.8957,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,2,40,6,3,0,0,0,0.0,0,0,307,93,214,966,0,79,43.4189,0.549606329113924,0.442,1.3788,1.8439,18.4421,0.23344430379746836,0.1599,0.6552,0.8177,64,24.9768,0.3902625,0.29685,0.8022,1.0262,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,6,3,43,7,6,3,3,0,0.0,0,0,325,103,222,948,0,69,31.9817,0.46350289855072463,0.3996,1.4135,1.7475,15.4756,0.2242840579710145,0.1459,0.65,0.7914,42,16.5061,0.39300238095238094,0.2953,0.8819,0.9561,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,5,2,1,1,5.0,1,0,314,96,218,959,0,76,37.8946,0.4986131578947368,0.42135,1.4278,1.8971,16.4889,0.2169592105263158,0.1508,0.6069,0.905,55,21.4057,0.38919454545454546,0.2972,0.8495,1.2688,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,13,1,56,2,3,1,1,0,0.0,0,0,329,116,213,946,0,42,19.7697,0.4707071428571429,0.1598,1.4679,1.7586,10.6512,0.2536,0.1598,0.6677,0.8073,16,9.118500000000001,0.5699062500000001,0.5084500000000001,0.9513,0.9513,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,2,39,3,1,0,0,0,0.0,0,0,250,83,167,757,0,34,19.4481,0.5720029411764705,0.15344999999999998,1.6387,1.7072,10.1512,0.2985647058823529,0.15344999999999998,0.7484,0.7734,15,9.296899999999999,0.6197933333333333,0.7117,0.9338,0.9338,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,1,37,1,3,0,0,0,0.0,0,0,257,77,180,748,0,47,22.366,0.4758723404255319,0.2104,1.6556,1.759,11.3255,0.24096808510638298,0.1499,0.7268,0.7651,23,11.0405,0.4800217391304348,0.3079,0.9288,1.0842,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,250,74,176,755,0,46,25.8583,0.5621369565217391,0.43625,1.6347,3.9498,11.6726,0.25375217391304344,0.15055000000000002,0.7084,1.2588,28,14.185699999999999,0.5066321428571429,0.31855,0.9831,2.691,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,37,1,1,0,0,0,0.0,0,0,250,76,174,755,0,42,21.7339,0.5174738095238095,0.42765,1.4859,1.6973,10.5343,0.2508166666666667,0.15175,0.6939,0.7454,24,11.1996,0.46665,0.38915,0.8285,0.9519,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,754,0,34,14.495,0.42632352941176466,0.14295000000000002,1.4562,2.1493,7.4839,0.22011470588235293,0.1417,0.6255,0.8681,13,7.0111,0.5393153846153846,0.4327,1.2812,1.2812,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,1,1,1,0,0.0,0,0,256,78,178,766,0,60,26.0667,0.434445,0.3942,1.3282,2.0581,11.5884,0.19314,0.13219999999999998,0.6044,0.7297,39,14.4783,0.3712384615384616,0.2713,0.9078,1.344,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,775,0,68,32.1109,0.4722191176470588,0.40175,1.4881,1.897,14.2833,0.21004852941176472,0.13629999999999998,0.6801,0.9553,51,17.8276,0.3495607843137255,0.2706,0.808,0.984,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,2,35,2,1,1,1,0,0.0,0,0,251,75,176,771,0,70,31.3273,0.4475328571428572,0.40059999999999996,1.3558,1.6039,13.8348,0.19763999999999998,0.13340000000000002,0.6155,0.7555,48,17.4925,0.36442708333333335,0.2722,0.7488,0.8484,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,1,0,0,0,0.0,0,0,278,84,194,884,0,85,43.2923,0.5093211764705882,0.4629,1.5225,1.8529,18.6461,0.2193658823529412,0.1643,0.6871,0.8625,66,24.6462,0.3734272727272727,0.3145,0.8896,0.9904,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,1,52,5,3,2,2,0,0.0,0,0,315,115,200,849,0,38,18.3396,0.48262105263157895,0.16044999999999998,1.7353,1.9437,10.1061,0.26594999999999996,0.16044999999999998,0.7998,0.8711,13,8.2335,0.6333461538461538,0.6379,1.0726,1.0726,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,2,41,3,1,0,0,0,0.0,0,0,283,88,195,879,0,75,38.4184,0.5122453333333333,0.4633,1.6041,2.0647,16.6368,0.22182400000000002,0.1558,0.7233,0.8957,56,21.7816,0.3889571428571429,0.31655,0.8918,1.2104,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,40,1,3,1,1,0,0.0,0,0,288,83,205,874,0,93,51.3613,0.5522720430107527,0.4669,1.6586,2.3019,21.647,0.23276344086021503,0.1609,0.7556,0.9003,71,29.7143,0.41851126760563384,0.3147,0.925,1.5314,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,1,0,0,0,0.0,0,0,254,82,172,769,0,36,25.1942,0.6998388888888889,0.51145,1.5962,1.6727,12.0923,0.33589722222222224,0.22715,0.7421,0.7913,24,13.1019,0.5459125,0.5118,0.9206,0.9307,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,4,35,5,3,0,0,0,0.0,0,0,259,80,179,764,0,46,27.2555,0.5925108695652174,0.4451,1.542,2.1248,12.5648,0.27314782608695654,0.1586,0.7123,0.8736,29,14.6907,0.5065758620689655,0.3703,0.9297,1.2512,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,42,2,1,1,1,0,0.0,0,0,267,88,179,758,0,36,17.2597,0.47943611111111106,0.14600000000000002,1.5543,1.6124,9.2863,0.2579527777777778,0.14600000000000002,0.7305,0.7325,14,7.9734,0.5695285714285714,0.59575,0.8799,0.8799,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,2,0,0,0,0.0,0,0,245,74,171,778,0,57,27.0285,0.4741842105263158,0.4284,1.558,2.2052,12.627699999999999,0.22153859649122806,0.1537,0.7075,0.972,36,14.4008,0.4000222222222222,0.29755,0.8823,1.2332,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,1,35,4,3,0,0,0,0.0,0,0,250,78,172,778,0,55,23.4334,0.42606181818181815,0.4157,1.5047,1.847,11.0954,0.20173454545454544,0.1435,0.648,0.8578,32,12.338,0.3855625,0.28969999999999996,0.9177,0.9892,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,2,2,1,1,5.0,1,0,255,80,175,773,0,55,30.533,0.5551454545454546,0.4282,1.466,1.7026,14.3279,0.2605072727272727,0.1497,0.7118,0.7544,37,16.2051,0.43797567567567575,0.295,0.8571,0.9567,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,2,0,0,0,0.0,0,0,262,82,180,766,0,53,25.973300000000002,0.49006226415094345,0.3982,1.4651,1.768,12.4875,0.23561320754716983,0.1457,0.6349,0.7564,31,13.4858,0.4350258064516129,0.3004,0.9846,1.0116,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,263,89,174,767,0,35,17.2867,0.4939057142857143,0.2391,1.709,1.9399,8.931799999999999,0.2551942857142857,0.1686,0.7304,0.7316,16,8.3549,0.52218125,0.44035,1.2083,1.2083,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,40,1,1,0,0,0,0.0,0,0,256,82,174,772,0,38,16.2457,0.42751842105263155,0.13365,1.5905,1.6037,8.5907,0.22607105263157895,0.13185000000000002,0.7613,0.8798,15,7.655,0.5103333333333333,0.4677,0.9296,0.9296,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,3,0,0,0,0.0,0,0,258,78,180,770,0,42,19.6411,0.4676452380952381,0.28305,1.4377,1.6488,9.6279,0.2292357142857143,0.1192,0.7053,0.7674,25,10.0132,0.400528,0.2917,0.8784,0.8814,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,38,3,2,0,0,0,0.0,0,0,250,82,168,780,0,33,15.9267,0.48262727272727274,0.138,1.7942,1.8558,7.9341,0.2404272727272727,0.1277,0.7647,0.8338,15,7.9926,0.53284,0.4738,1.0911,1.0911,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,2,38,5,2,0,0,0,0.0,0,0,268,85,183,762,0,35,19.9527,0.5700771428571428,0.1477,1.739,1.7532,10.2528,0.2929371428571429,0.1425,0.7467,0.8304,17,9.6999,0.5705823529411764,0.5777,0.9923,0.9923,completed
