trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,1,37,2,1,0,0,0,0.0,0,0,125,78,47,362,0,56,59.401,1.060732142857143,0.9012500000000001,2.9205,3.2942,27.7992,0.4964142857142857,0.38505,1.6566,2.0839,56,31.6018,0.5643178571428572,0.4839,1.2396,1.3124,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,1,38,1,2,0,0,0,0.0,0,0,140,78,62,347,0,54,65.8445,1.2193425925925925,0.87475,2.8034,3.0628,36.1822,0.6700407407407408,0.39985000000000004,1.7473,1.9374,54,29.662300000000002,0.5493018518518519,0.4347,1.1254,1.3015,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,18,0,47,0,0,0,0,0,0.0,0,0,162,94,68,355,0,41,67.5732,1.6481268292682927,1.5268,3.245,3.3436,39.2872,0.9582243902439024,0.8907,1.8804,2.0496,41,28.286,0.6899024390243903,0.6086,1.2874,1.4632,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,19,3,0,19,1,7,0,0,0,0.0,0,0,77,45,32,440,0,128,211.0668,1.648959375,1.6463,3.0258,3.4527,130.3086,1.0180359375,1.04455,1.8047,2.1798,128,80.7582,0.6309234375,0.5923499999999999,1.2286,1.5219,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,16,0,46,1,3,0,0,0,0.0,0,0,150,94,56,368,0,50,93.4705,1.86941,2.20675,3.2078,3.9057,56.2386,1.1247719999999999,1.35155,1.9567,2.5912,50,37.2319,0.744638,0.81105,1.276,1.3692,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,4,0,0,0,0.0,0,0,129,74,55,388,0,74,73.7105,0.9960878378378378,0.67365,3.0579,3.8825,35.7915,0.4836689189189189,0.24935000000000002,1.8221,2.64,74,37.919,0.5124189189189189,0.42169999999999996,1.1957,1.3456,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,45,1,3,0,0,0,0.0,0,0,150,92,58,380,0,47,67.76,1.4417021276595745,1.6003,2.3348,3.3008,36.3511,0.7734276595744681,0.868,1.5337,1.9777,47,31.4089,0.6682744680851064,0.6423,1.1024,1.3231,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,18,0,47,0,2,0,0,0,0.0,0,0,158,94,64,373,0,46,91.0693,1.9797673913043479,2.11465,3.184,3.281,56.666199999999996,1.2318739130434782,1.3015,1.8682,2.1685,46,34.4031,0.7478934782608696,0.8065,1.2156,1.3421,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,6,1,24,2,1,0,0,0,0.0,0,0,92,55,37,438,0,108,164.8055,1.5259768518518517,1.501,2.6814,3.9962,98.1395,0.908699074074074,0.9097999999999999,1.5981,1.7756,108,66.666,0.6172777777777777,0.5236000000000001,1.0836,2.4277,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,43,0,0,0,0,0,0.0,0,0,131,86,45,399,0,57,62.2806,1.0926421052631579,0.9017,3.066,3.2873,28.4981,0.49996666666666667,0.3621,1.8436,1.9792,57,33.7825,0.5926754385964912,0.4938,1.1707,1.3081,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,1,0,0,0,0.0,0,0,123,74,49,386,0,49,73.9106,1.5083795918367346,1.0581,3.4021,3.662,45.1835,0.9221122448979592,0.6867,2.0468,2.3051,49,28.7271,0.5862673469387755,0.4609,1.3408,1.3615,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,12,0,31,1,2,0,0,0,0.0,0,0,118,66,52,391,0,59,85.3028,1.4458101694915255,1.0553,3.4295,4.3492,51.353699999999996,0.8704016949152542,0.6325,2.092,2.8554,59,33.9491,0.5754084745762712,0.439,1.2971,1.4938,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,1,0,0,0,0.0,0,0,138,81,57,371,0,37,69.7577,1.8853432432432433,1.7441,3.8418,4.2591,42.4629,1.1476459459459458,1.1149,2.1083,2.6731,37,27.2948,0.7376972972972973,0.651,1.586,1.7852,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,4,38,5,3,0,0,0,0.0,0,0,131,85,46,379,0,36,47.84,1.328888888888889,0.9802,3.2614,3.2671,22.046499999999998,0.6124027777777777,0.35805,1.8878,1.9199,36,25.7935,0.7164861111111112,0.6557999999999999,1.3736,1.3882,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,0,0,0,0,0.0,0,0,115,75,40,344,0,32,43.4634,1.35823125,1.4438,2.1197,2.7754,20.5252,0.6414125,0.66125,1.1789,1.6189,32,22.938200000000002,0.7168187500000001,0.72155,1.1449,1.1565,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,36,1,0,0,0,0,0.0,0,0,129,76,53,329,0,32,58.3274,1.82273125,1.9509,2.8954,2.9358,36.3308,1.1353375,1.22105,1.7617,1.8015,32,21.9966,0.68739375,0.7129,1.1337,1.1343,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,1,0,0,0,0.0,0,0,109,66,43,349,0,46,64.1391,1.3943282608695653,1.34855,2.7032,2.9451,37.338,0.811695652173913,0.7943,1.6885,1.8055,46,26.8011,0.5826326086956523,0.55425,1.0906,1.1396,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,12,0,30,1,2,0,0,0,0.0,0,0,106,62,44,352,0,48,63.6928,1.3269333333333333,0.9834499999999999,2.7749,3.16,35.8734,0.7473624999999999,0.45335000000000003,1.6952,1.7918,48,27.8194,0.5795708333333334,0.49105,1.0681,1.4648,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,1,0,0,0,0.0,0,0,135,81,54,329,0,37,76.0952,2.056627027027027,2.1215,3.7298,3.7471,48.6157,1.3139378378378377,1.3686,2.351,2.5249,37,27.4795,0.7426891891891892,0.7529,1.2762,1.3961,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,26,9,1,26,1,3,0,0,0,0.0,0,0,101,58,43,362,0,75,130.0363,1.7338173333333335,2.0183,3.1517,3.3637,75.3346,1.0044613333333332,1.2193,1.8571,2.0404,75,54.7017,0.729356,0.7937,1.2589,1.3651,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,26,9,0,27,0,3,0,0,0,0.0,0,0,94,54,40,369,0,74,98.9699,1.337431081081081,0.67415,3.2376,3.6829,57.546,0.7776486486486487,0.32830000000000004,2.088,2.7072,74,41.4239,0.5597824324324325,0.35205,1.1938,1.3039,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,1,0,0,0,0.0,0,0,134,78,56,329,0,37,54.5904,1.4754162162162163,1.3807,3.3906,3.6472,30.3692,0.8207891891891892,0.7379,2.0331,2.2772,37,24.2212,0.654627027027027,0.6428,1.3575,1.37,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,27,9,0,28,0,1,0,0,0,0.0,0,0,85,56,29,400,0,83,110.9122,1.3362915662650603,1.143,2.9136,3.5225,68.6796,0.8274650602409638,0.746,1.7409,2.1197,83,42.2326,0.5088265060240964,0.4087,1.1099,1.4028,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,2,0,0,0,0.0,0,0,115,73,42,370,0,53,77.6095,1.4643301886792452,1.288,2.962,3.3499,47.5345,0.896877358490566,0.8752,1.8299,2.0382,53,30.075,0.5674528301886792,0.4005,1.1331,1.3117,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,42,2,2,1,1,0,0.0,0,0,142,88,54,344,0,34,61.7154,1.8151588235294118,1.8841999999999999,3.1273,3.1887,38.4385,1.1305441176470588,1.2153,1.8755,1.9339,34,23.2769,0.684614705882353,0.6504,1.2548,1.2773,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,1,0,0,0,0.0,0,0,144,82,62,341,0,38,47.355199999999996,1.2461894736842105,1.0824,3.121,3.3369,24.808,0.6528421052631579,0.4782,1.8468,2.2801,38,22.5472,0.5933473684210526,0.609,1.1604,1.2906,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,17,0,37,0,0,0,0,0,0.0,0,0,132,74,58,443,0,109,100.9166,0.9258403669724771,0.5026,2.8512,6.0446,56.9522,0.522497247706422,0.241,1.7336,4.821,109,43.9644,0.40334311926605504,0.2702,1.1202,1.3542,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,6,2,29,5,6,0,0,0,0.0,0,0,120,68,52,455,0,121,87.3936,0.7222611570247934,0.4751,1.8635,3.5419,38.887,0.3213801652892562,0.1984,0.8752,2.0953,121,48.5066,0.4008809917355372,0.277,1.0689,1.4466,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,39,1,4,0,0,0,0.0,0,0,143,80,63,432,0,100,88.6724,0.886724,0.4067,2.9981,3.5455,45.2711,0.452711,0.13805,1.7816,2.2214,100,43.4013,0.434013,0.27075,1.2566,1.4152,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,14,2,55,5,3,0,0,0,0.0,0,0,181,120,61,395,0,40,59.8901,1.4972524999999999,1.3270499999999998,3.045,3.3266,31.5594,0.788985,0.6572,1.8053,2.079,40,28.3307,0.7082675,0.65915,1.2658,1.5618,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,45,1,0,0,0,0,0.0,0,0,128,91,37,363,0,35,50.1656,1.433302857142857,1.1934,2.9312,3.4032,25.2456,0.7213028571428571,0.5633,1.7992,1.9899,35,24.919999999999998,0.712,0.6305,1.2532,1.4133,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,35,2,2,0,0,0,0.0,0,0,119,75,44,371,0,66,69.6311,1.0550166666666667,0.82915,2.9407,3.2524,34.9418,0.5294212121212122,0.3618,1.8013,2.0449,66,34.6893,0.5255954545454546,0.3775,1.1603,1.2075,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,31,1,0,0,0,0,0.0,0,0,120,65,55,370,0,80,80.95,1.011875,0.5912,2.8771,3.3834,41.8717,0.52339625,0.24860000000000002,1.7369,1.9665,80,39.0783,0.48847874999999996,0.34985,1.0867,1.5736,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,3,0,0,0,0.0,0,0,124,68,56,366,0,73,71.203,0.9753835616438357,0.5946,3.1049,3.3728,34.5769,0.4736561643835617,0.2209,1.8173,2.0985,73,36.6261,0.5017273972602739,0.3442,1.2586,1.3115,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,0,40,0,2,0,0,0,0.0,0,0,124,80,44,380,0,31,48.6639,1.5698032258064516,1.4625,3.4026,3.5557,26.1972,0.8450709677419355,0.6865,2.0434,2.2875,31,22.4667,0.7247322580645161,0.728,1.2682,1.3592,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,1,0,0,0,0.0,0,0,129,80,49,376,0,36,60.949,1.6930277777777778,1.63945,3.569,3.5801,35.9252,0.9979222222222222,0.9390499999999999,2.1097,2.1499,36,25.0238,0.6951055555555556,0.71425,1.4302,1.4593,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,1,0,0,0,0.0,0,0,123,69,54,381,0,51,77.8638,1.5267411764705883,1.4751,3.0135,3.5321,48.3135,0.9473235294117647,0.9684,1.8424,2.092,51,29.5503,0.5794176470588235,0.5091,1.1206,1.4401,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,1,0,0,0,0.0,0,0,129,71,58,375,0,54,93.8591,1.7381314814814814,1.5941999999999998,3.0952,3.6301,58.5848,1.0849037037037037,1.0251000000000001,1.9426,2.1828,54,35.2743,0.6532277777777777,0.5647,1.2056,1.4473,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,44,0,0,0,0,0,0.0,0,0,132,88,44,380,0,72,79.4606,1.1036194444444445,0.57405,3.8281,5.0943,39.0752,0.5427111111111111,0.17795,2.3146,3.3301,72,40.3854,0.5609083333333333,0.37045,1.3891,2.6971,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,1,45,1,1,0,0,0,0.0,0,0,136,92,44,376,0,62,83.293,1.343435483870968,0.89235,3.3096,4.943,43.1224,0.6955225806451613,0.40645,2.0213,2.9859,62,40.1706,0.6479129032258064,0.46505,1.3167,2.6624,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,24,5,0,24,1,0,0,0,0,0.0,0,0,69,53,16,443,0,123,175.8111,1.429358536585366,1.1221,3.3056,4.59,100.5978,0.8178682926829269,0.5245,1.9793,3.3973,123,75.2133,0.611490243902439,0.5057,1.2835,2.0444,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,20,0,54,0,2,0,0,0,0.0,0,0,176,108,68,337,0,39,73.9845,1.8970384615384615,1.9287,3.2243,3.3948,42.3158,1.0850205128205128,1.0603,1.97,2.1024,39,31.6687,0.8120179487179487,0.746,1.3254,1.375,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,21,0,44,1,0,0,0,0,0.0,0,0,157,90,67,360,0,52,57.4378,1.104573076923077,0.7524500000000001,3.0389,3.2544,27.6963,0.5326211538461538,0.3518,1.8688,1.9855,52,29.7415,0.571951923076923,0.40725,1.1701,1.2787,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,5,4,19,9,5,0,0,0,0.0,0,0,80,60,20,437,0,107,118.3377,1.1059598130841122,1.0334,2.7494,4.2375,55.1942,0.5158336448598131,0.4124,1.6954,2.0066,107,63.1435,0.5901261682242991,0.537,1.1246,2.2309,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,38,0,0,0,0,0,0.0,0,0,121,77,44,396,0,76,95.0336,1.250442105263158,0.6327,3.2757,3.8331,50.2692,0.6614368421052631,0.24605,1.9591,2.8259,76,44.7644,0.5890052631578948,0.39759999999999995,1.2742,1.697,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,15,0,52,1,1,1,1,0,0.0,0,0,160,106,54,358,0,34,62.4872,1.8378588235294118,1.54155,3.3468,5.9777,34.705799999999996,1.0207588235294116,0.7733,2.0955,3.0075,34,27.7814,0.8171,0.7681,1.3545,2.9702,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,12,1,52,3,0,0,0,0,0.0,0,0,159,109,50,320,0,36,60.712,1.6864444444444446,1.4917,3.1432,3.2803,33.7738,0.9381611111111111,0.7458,1.963,2.1292,36,26.9382,0.7482833333333333,0.7504,1.2353,1.4325,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,18,10,0,19,0,1,0,0,0,0.0,0,0,77,38,39,401,0,143,157.6682,1.1025748251748253,0.8227,2.7475,3.4112,93.3196,0.6525846153846153,0.5359,1.7616,2.5363,143,64.3486,0.4499902097902098,0.3354,0.982,1.3279,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,14,0,35,0,4,1,1,0,0.0,0,0,124,71,53,354,0,102,110.8569,1.0868323529411765,0.5771999999999999,2.9001,4.1541,61.9018,0.6068803921568627,0.2397,1.767,3.0091,102,48.9551,0.47995196078431374,0.33025,1.1586,1.4506,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,1,0,0,0,0.0,0,0,119,76,43,359,0,89,85.5836,0.9616134831460674,0.5001,3.1585,4.7856,43.890100000000004,0.493147191011236,0.1675,1.9314,4.5072,89,41.6935,0.4684662921348315,0.3279,1.1945,1.3214,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,45,0,0,0,0,0,0.0,0,0,138,90,48,331,0,45,73.3878,1.63084,1.0857,3.2365,12.7042,31.7195,0.7048777777777778,0.4262,1.8982,2.1666,45,41.6683,0.9259622222222222,0.6895,1.3017,11.8218,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,36,3,5,0,0,0,0.0,0,0,124,81,43,345,0,55,71.3406,1.2971018181818181,0.8059,3.055,3.3113,41.1724,0.748589090909091,0.4109,1.8422,2.1216,55,30.1682,0.5485127272727273,0.4031,1.1925,1.292,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,13,4,0,14,0,2,0,0,0,0.0,0,0,52,28,24,417,0,130,149.97,1.1536153846153847,0.9136,2.9879,5.6514,69.5404,0.5349261538461539,0.31555,1.6128,4.1525,130,80.4296,0.6186892307692308,0.57545,1.2442,2.789,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,19,0,48,0,2,0,0,0,0.0,0,0,156,95,61,314,0,36,64.9999,1.8055527777777778,1.60535,3.3852,3.6215,38.4899,1.0691638888888888,0.9207000000000001,2.117,2.5438,36,26.51,0.736388888888889,0.70055,1.2802,1.2934,completed
