trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,139,142,250,35,2,0,0,1709,5126,0,283,1426,576,1133,1431,1133,0.0,6.836,10.077464788732394,4.032028469750889,7.97887323943662,4.532,acbba_entry:1133;clue:12;collision_intent:282;state:281;target:1,71,435,0.04200000000000004,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,31,183,190,28,4,1,1,2041,6119,0,216,1825,446,1595,1978,1595,0.0,10.742105263157894,10.808743169398907,7.453271028037383,8.71584699453552,8.394736842105264,acbba_entry:1595;clue:16;collision_intent:215;state:214;target:1,54,526,0.042105263157894646,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,31,344,320,59,5,2,2,3736,11204,0,378,3358,765,2971,3674,2971,0.0,11.675,10.680232558139535,7.922666666666666,8.636627906976743,9.284375,acbba_entry:2971;clue:12;collision_intent:377;state:375;target:1,94,960,0.0390625,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,4,165,152,21,4,1,1,1888,5662,0,171,1717,348,1540,1880,1540,0.0,12.421052631578947,11.393939393939394,9.112426035502958,9.333333333333334,10.131578947368421,acbba_entry:1540;clue:8;collision_intent:170;state:169;target:1,43,501,0.07565789473684204,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,0,178,171,11,6,8,6,2177,6529,0,187,1990,369,1808,2177,1808,0.0,12.730994152046783,12.230337078651685,10.157303370786517,10.157303370786517,10.573099415204679,acbba_entry:1808;clue:4;collision_intent:186;state:178;target:1,45,551,0.05701754385964919,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,55,156,198,17,6,2,2,1814,5440,0,214,1600,437,1377,1704,1377,0.0,9.16161616161616,10.923076923076923,6.5260663507109005,8.826923076923077,6.954545454545454,acbba_entry:1377;clue:12;collision_intent:213;state:211;target:1,54,464,0.030303030303030276,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,22,13,39,0,0,0,0,152,453,0,36,116,75,77,107,77,0.0,3.8974358974358974,8.23076923076923,2.2,5.923076923076923,1.9743589743589745,acbba_entry:77;clue:4;collision_intent:35;state:35;target:1,9,41,0.019230769230769162,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,51,10,64,1,0,0,0,189,563,0,63,126,128,61,87,61,0.0,2.953125,8.7,1.0,6.1,0.953125,acbba_entry:61;clue:4;collision_intent:62;state:61;target:1,16,50,0.0234375,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,47,174,216,9,1,3,3,2085,6252,0,226,1859,459,1626,1990,1626,0.0,9.652777777777779,11.436781609195402,7.357466063348416,9.344827586206897,7.527777777777778,acbba_entry:1626;clue:12;collision_intent:225;state:221;target:1,56,526,0.00694444444444442,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,171,190,317,48,8,6,6,2421,7261,0,368,2053,733,1688,2078,1688,0.0,7.6372239747634065,10.936842105263159,4.67590027700831,8.884210526315789,5.3249211356466875,acbba_entry:1688;clue:4;collision_intent:367;state:361;target:1,91,610,0.018138801261829762,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,1,91,79,17,5,2,2,958,2872,0,96,862,196,762,953,762,0.0,12.126582278481013,10.472527472527473,8.282608695652174,8.373626373626374,9.645569620253164,acbba_entry:762;clue:8;collision_intent:95;state:92;target:1,23,250,0.08544303797468356,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,220,656,0,96,124,195,25,40,25,0.0,2.2448979591836733,8.0,0.2631578947368421,5.0,0.25510204081632654,acbba_entry:25;clue:4;collision_intent:95;state:95;target:1,24,63,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,104,97,190,15,1,0,0,1296,3884,0,202,1094,415,881,1088,881,0.0,6.821052631578947,11.216494845360824,4.383084577114428,9.082474226804123,4.636842105263158,acbba_entry:881;clue:12;collision_intent:201;state:201;target:1,51,337,0.044736842105263186,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,0,0,0,371,1110,0,155,216,313,58,83,58,0.0,2.3630573248407645,8.3,0.37662337662337664,5.8,0.36942675159235666,acbba_entry:58;clue:4;collision_intent:154;state:154;target:1,39,101,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,0,0,0,412,1233,0,140,272,282,130,168,130,0.0,2.921985815602837,10.5,0.9420289855072463,8.125,0.9219858156028369,acbba_entry:130;clue:4;collision_intent:139;state:138;target:1,35,112,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,194,23,213,8,0,0,0,599,1794,0,218,381,439,160,211,160,0.0,2.812206572769953,9.173913043478262,0.7373271889400922,6.956521739130435,0.7511737089201878,acbba_entry:160;clue:4;collision_intent:217;state:217;target:1,55,154,0.0199530516431925,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,360,99,261,294,70,3,25,25,2660,7979,0,386,2274,758,1902,2462,1902,0.0,9.047619047619047,9.432950191570882,5.283333333333333,7.287356321839081,6.469387755102041,acbba_entry:1902;clue:12;collision_intent:385;state:360;target:1,94,696,0.08843537414965996,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,38,210,229,23,0,1,1,2403,7204,0,250,2153,506,1897,2327,1897,0.0,10.493449781659388,11.08095238095238,7.649193548387097,9.033333333333333,8.283842794759826,acbba_entry:1897;clue:8;collision_intent:249;state:248;target:1,63,607,0.06004366812227069,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,50,199,235,18,3,4,3,2267,6799,0,254,2013,511,1756,2166,1756,0.0,9.646808510638298,10.884422110552764,7.052208835341365,8.824120603015075,7.472340425531915,acbba_entry:1756;clue:8;collision_intent:253;state:249;target:1,63,580,0.02872340425531905,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,0,353,337,20,6,9,5,4285,12850,0,364,3921,733,3552,4285,3552,0.0,12.71513353115727,12.138810198300284,10.062322946175637,10.062322946175637,10.540059347181009,acbba_entry:3552;clue:16;collision_intent:363;state:353;target:1,89,1088,0.015578635014836806,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,408,46,362,352,60,10,4,2,4090,12269,0,413,3677,837,3253,3998,3253,0.0,11.619318181818182,11.044198895027625,7.973039215686274,8.986187845303867,9.241477272727273,acbba_entry:3253;clue:16;collision_intent:412;state:408;target:1,103,1039,0.011363636363636465,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,8,131,125,18,1,1,1,1530,4587,0,142,1388,297,1233,1514,1233,0.0,12.24,11.557251908396946,8.870503597122303,9.412213740458014,9.864,acbba_entry:1233;clue:16;collision_intent:141;state:139;target:1,36,397,0.05400000000000005,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,137,90,219,12,2,2,2,1237,3697,0,231,1006,474,763,963,763,0.0,5.648401826484018,10.7,3.3612334801762116,8.477777777777778,3.4840182648401825,acbba_entry:763;clue:16;collision_intent:230;state:227;target:1,58,320,0.03082191780821919,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,95,48,140,7,3,1,1,721,2160,0,145,576,292,429,531,429,0.0,5.15,11.0625,3.0,8.9375,3.0642857142857145,acbba_entry:429;clue:4;collision_intent:144;state:143;target:1,36,184,0.02499999999999991,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,43,44,90,1,0,0,0,548,1643,0,89,459,180,368,462,368,0.0,6.088888888888889,10.5,4.2298850574712645,8.363636363636363,4.088888888888889,acbba_entry:368;clue:4;collision_intent:88;state:87;target:1,22,143,0.011111111111111072,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,476,51,425,346,134,12,8,8,4200,12596,0,486,3714,974,3226,4097,3226,0.0,12.138728323699421,9.64,6.777310924369748,7.590588235294118,9.323699421965317,acbba_entry:3226;clue:12;collision_intent:485;state:476;target:1,119,1093,0.05780346820809257,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,126,1,0,0,0,345,1034,0,125,220,252,93,131,93,0.0,2.738095238095238,8.1875,0.7560975609756098,5.8125,0.7380952380952381,acbba_entry:93;clue:4;collision_intent:124;state:123;target:1,31,93,0.007936507936507908,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,24,285,258,55,4,1,1,3034,9099,0,311,2723,632,2402,2986,2402,0.0,11.75968992248062,10.47719298245614,7.773462783171521,8.428070175438597,9.310077519379846,acbba_entry:2402;clue:12;collision_intent:310;state:309;target:1,79,771,0.04069767441860472,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,77,121,186,16,1,2,2,1475,4423,0,201,1274,407,1068,1319,1068,0.0,7.93010752688172,10.900826446280991,5.393939393939394,8.826446280991735,5.741935483870968,acbba_entry:1068;clue:8;collision_intent:200;state:198;target:1,50,385,0.029569892473118253,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,39,120,150,13,3,0,0,1292,3872,0,160,1132,323,969,1214,969,0.0,8.613333333333333,10.116666666666667,6.09433962264151,8.075,6.46,acbba_entry:969;clue:4;collision_intent:159;state:159;target:1,40,330,0.023333333333333428,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,76,127,194,13,1,0,0,1557,4669,0,204,1353,411,1146,1405,1146,0.0,8.025773195876289,11.062992125984252,5.645320197044335,9.023622047244094,5.907216494845361,acbba_entry:1146;clue:4;collision_intent:203;state:203;target:1,51,405,0.025773195876288568,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,55,128,172,15,4,0,0,1447,4337,0,184,1263,379,1068,1336,1068,0.0,8.412790697674419,10.4375,5.836065573770492,8.34375,6.209302325581396,acbba_entry:1068;clue:12;collision_intent:183;state:183;target:1,47,375,0.03488372093023262,completed
