trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,3,41,8,0,1,1,0,0.0,0,0,98,98,0,256,0,31,137.556,4.437290322580646,0.0837,26.8854,34.9223,121.5621,3.921358064516129,0.0837,22.582,32.7315,20,15.9939,0.799695,0.64625,1.6768,2.6266,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,0,0,0,0.0,0,0,84,84,0,269,0,57,114.9952,2.017459649122807,0.2938,18.7319,32.6393,91.4438,1.604277192982456,0.0757,16.9718,30.1058,56,23.5514,0.4205607142857143,0.33904999999999996,1.0839,1.2778,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,2,41,4,0,0,0,0,0.0,0,0,90,90,0,263,0,39,183.196,4.697333333333333,0.341,25.3493,27.0152,158.0975,4.0537820512820515,0.1085,22.911,24.8033,41,25.0985,0.6121585365853659,0.4776,1.2102,1.4367,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,82,82,0,271,0,58,154.8801,2.670346551724138,0.32255,20.0771,33.4847,124.98389999999999,2.1548948275862068,0.08424999999999999,18.2833,30.2534,67,29.8962,0.44621194029850747,0.3324,1.0034,2.0563,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,0,0,0,0,0.0,0,0,73,73,0,219,0,35,116.9818,3.342337142857143,0.0738,24.4055,25.579,105.3359,3.009597142857143,0.0738,21.8735,23.11,14,11.6459,0.83185,0.91305,1.2928,1.2928,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,36,0,0,0,0,0,0.0,0,0,71,71,0,220,0,36,117.6201,3.267225,0.08349999999999999,23.8952,28.0479,104.8394,2.9122055555555555,0.08349999999999999,22.125,25.5188,18,12.7807,0.7100388888888889,0.6616,1.2682,1.2682,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,0,0,0,0,0.0,0,0,73,73,0,218,0,32,158.49609999999998,4.9530031249999995,0.0789,24.5172,24.642,141.3261,4.416440625,0.0789,20.5354,22.1177,20,17.169999999999998,0.8584999999999999,0.7595,1.5166,2.59,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,1,37,1,0,0,0,0,0.0,0,0,75,75,0,216,0,31,151.59029999999998,4.890009677419354,0.0705,23.5358,31.9316,138.4594,4.466432258064516,0.0705,21.3933,29.7888,16,13.1309,0.82068125,0.8633,1.0996,1.0996,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,0,37,1,0,0,0,0,0.0,0,0,77,77,0,254,0,44,135.4429,3.0782477272727276,0.21325,21.6368,36.2802,112.6768,2.560836363636364,0.08775,19.7118,33.4746,46,22.7661,0.4949152173913044,0.38595,1.1978,1.6078,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,43,0,0,0,0,0,0.0,0,0,86,86,0,246,0,38,110.1077,2.8975710526315788,0.0669,23.4084,26.4975,100.0596,2.633147368421053,0.0669,21.7654,24.2752,14,10.0481,0.7177214285714285,0.78765,1.1269,1.1269,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,0,41,2,0,0,0,0,0.0,0,0,85,85,0,247,0,38,73.3451,1.930134210526316,0.0729,22.8175,31.264,63.303200000000004,1.6658736842105264,0.0729,20.4642,28.7961,16,10.0419,0.62761875,0.48175,1.2869,1.2869,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,1,0,0,0,0.0,0,0,85,85,0,247,0,35,141.2038,4.034394285714286,0.0881,28.4583,30.8455,127.03280000000001,3.6295085714285715,0.0881,26.1324,28.4202,18,14.171,0.7872777777777777,0.6626000000000001,1.2213,1.2213,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,37,2,0,0,0,0,0.0,0,0,79,79,0,220,0,36,187.851,5.218083333333333,0.10594999999999999,23.4971,24.0149,167.5583,4.654397222222222,0.10114999999999999,21.0998,21.6475,28,20.2927,0.7247392857142857,0.5869,1.2612,1.7597,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,0,0,0,0,0.0,0,0,68,68,0,231,0,50,129.6444,2.592888,0.35985,20.271,27.8183,100.0486,2.000972,0.08245,18.4455,25.0172,54,29.5958,0.5480703703703704,0.34140000000000004,1.3888,4.9456,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,1,38,2,1,0,0,0,0.0,0,0,79,79,0,221,0,32,162.3538,5.07355625,0.0921,26.23,27.2279,143.8971,4.496784375,0.0921,24.0457,24.4351,22,18.4567,0.8389409090909091,0.8569,1.3782,1.4146,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,1,36,1,0,0,0,0,0.0,0,0,74,74,0,225,0,36,157.4661,4.374058333333334,0.1133,29.4526,30.5513,136.3893,3.7885916666666666,0.09029999999999999,26.2459,27.1228,30,21.0768,0.70256,0.44494999999999996,1.8251,2.4803,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,10,0,44,1,0,0,0,0,0.0,0,0,90,90,0,269,0,51,137.7229,2.7004490196078432,0.2993,23.0838,25.2248,115.406,2.2628627450980394,0.0731,20.7931,22.881,46,22.3169,0.48515,0.33155,1.0637,1.3156,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,13,2,48,4,0,1,1,0,0.0,0,0,104,104,0,256,0,33,143.0266,4.334139393939394,0.0887,21.9354,23.2831,121.9423,3.6952212121212122,0.0887,19.9117,21.0168,24,21.0843,0.8785124999999999,0.5325,1.1896,5.4718,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,74,74,0,285,0,81,198.1958,2.4468617283950618,0.3795,16.1453,25.157,136.8749,1.6898135802469136,0.0782,14.6309,23.0534,119,61.3209,0.5153016806722689,0.3201,1.0372,12.5196,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,1,41,5,0,0,0,0,0.0,0,0,92,92,0,267,0,55,121.0454,2.2008254545454546,0.2833,17.0911,31.3669,99.2875,1.8052272727272727,0.0697,15.6641,28.6737,48,21.7579,0.4532895833333333,0.32299999999999995,1.1333,1.3636,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,0,0,0,0,0.0,0,0,70,70,0,223,0,44,117.02799999999999,2.6597272727272725,0.09665,18.8476,30.0573,98.83109999999999,2.2461613636363635,0.08305000000000001,17.0866,26.8588,34,18.1969,0.5352029411764706,0.3525,1.3272,1.9716,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,8,0,37,1,0,0,0,0,0.0,0,0,75,75,0,218,0,32,161.1732,5.0366625,0.0862,28.9714,29.3301,145.5919,4.549746875,0.0862,25.9735,26.4455,16,15.5813,0.97383125,0.9801500000000001,1.5945,1.5945,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,77,77,0,217,0,30,91.6218,3.0540599999999998,0.07255,23.6369,24.7974,80.581,2.6860333333333335,0.07255,22.0747,22.382,18,11.0408,0.6133777777777778,0.51895,1.2081,1.2081,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,36,0,0,0,0,0,0.0,0,0,72,72,0,221,0,39,146.5211,3.756951282051282,0.0906,23.9487,25.0485,126.3727,3.240325641025641,0.0891,21.3836,22.7332,33,20.1484,0.6105575757575757,0.4747,1.2735,1.3344,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,0,43,0,0,0,0,0,0.0,0,0,86,86,0,302,0,56,156.1245,2.7879375000000004,0.30735,20.1769,33.3587,125.4374,2.2399535714285714,0.08775,17.9723,29.9743,62,30.6871,0.4949532258064516,0.34704999999999997,1.1208,1.8465,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,11,4,40,11,0,0,0,0,0.0,0,0,101,101,0,287,0,37,148.7743,4.020927027027027,0.0878,28.7641,40.8894,133.8337,3.617127027027027,0.0878,24.6297,38.1083,16,14.9406,0.9337875,0.75815,2.6736,2.6736,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,1,44,7,0,0,0,0,0.0,0,0,101,101,0,287,0,38,148.4424,3.9063789473684207,0.09365,27.0706,27.285,132.8047,3.4948605263157893,0.09365,24.6587,24.9792,20,15.6377,0.781885,0.75215,1.2046,1.2073,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,50,1,0,0,0,0,0.0,0,0,101,101,0,288,0,38,114.0252,3.0006631578947367,0.0821,22.5509,25.5366,101.6493,2.6749815789473685,0.0821,20.3152,23.3755,18,12.3759,0.68755,0.5971,1.2305,1.2305,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,0,48,2,0,0,0,0,0.0,0,0,100,100,0,304,0,43,134.8689,3.136486046511628,0.0829,21.1542,23.7454,120.17399999999999,2.7947441860465116,0.0829,19.2213,21.5411,24,14.6949,0.6122875,0.59885,1.124,1.2018,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,1,47,4,0,0,0,0,0.0,0,0,101,101,0,303,0,38,120.6006,3.1737,0.08205,21.4368,23.1379,107.8928,2.8392842105263156,0.08205,19.592,21.0262,20,12.7078,0.63539,0.68495,1.0423,1.0694,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,0,48,3,3,3,1,1,5.0,1,0,104,104,0,301,0,40,146.2603,3.6565075,0.08149999999999999,22.2208,30.9137,131.1782,3.279455,0.08149999999999999,20.2617,28.2058,22,15.0821,0.68555,0.55045,1.2914,1.4165,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,9,3,43,5,2,3,1,0,0.0,0,0,100,100,0,304,0,45,113.2648,2.5169955555555554,0.0867,19.9321,22.618,97.1595,2.1591,0.0852,18.1652,20.4785,34,16.1053,0.47368529411764704,0.33714999999999995,1.0724,1.1923,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,11,4,43,7,0,0,0,0,0.0,0,0,99,99,0,261,0,33,120.20660000000001,3.6426242424242425,0.0852,22.6287,24.2694,107.197,3.2483939393939396,0.0852,20.2744,21.732,16,13.0096,0.8131,0.878,1.453,1.453,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,6,39,10,0,0,0,0,0.0,0,0,97,97,0,262,0,32,171.2794,5.35248125,0.08965000000000001,24.3372,24.6887,153.6961,4.803003125,0.08965000000000001,22.219,22.2449,22,17.5833,0.7992409090909092,0.8391,1.2185,1.2253,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,3,37,3,0,0,0,0,0.0,0,0,80,80,0,279,0,60,195.4524,3.25754,0.3852,21.8593,27.1096,161.2864,2.6881066666666666,0.09615,19.833,24.7806,85,34.166,0.40195294117647057,0.3064,1.0414,1.2285,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,41,1,0,0,0,0,0.0,0,0,84,84,0,275,0,52,140.7463,2.7066596153846154,0.3006,25.5548,29.498,116.06309999999999,2.231982692307692,0.09645000000000001,23.1484,27.4327,63,24.6832,0.39179682539682537,0.3152,1.0851,1.2232,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,79,79,0,229,0,36,76.2873,2.119091666666667,0.08015,22.5288,26.2656,68.6756,1.9076555555555557,0.08015,20.1876,23.8382,10,7.6117,0.76117,0.6419,1.2393,1.2393,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,0,0,0,0,0.0,0,0,79,79,0,228,0,32,164.2594,5.13310625,0.08945,23.4812,26.6784,148.3678,4.63649375,0.08945,21.5382,24.444,22,15.8916,0.7223454545454545,0.62225,1.1047,1.1297,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,16,0,37,1,0,0,0,0,0.0,0,0,76,76,0,231,0,40,122.9376,3.07344,0.0788,21.2308,24.3491,108.0979,2.7024475,0.0758,19.3075,22.1337,29,14.8397,0.5117137931034483,0.4253,1.119,1.2805,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,33,4,0,0,0,0,0.0,0,0,74,74,0,233,0,42,95.1397,2.2652309523809526,0.081,18.7904,26.5211,82.3861,1.9615738095238096,0.07765,17.0037,24.1724,21,12.7536,0.6073142857142857,0.4507,1.1709,1.1778,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,0,48,1,0,0,0,0,0.0,0,0,98,98,0,283,0,49,138.316,2.8227755102040817,0.2987,20.2656,22.7473,115.242,2.3518775510204084,0.0635,17.9221,20.7079,47,23.074,0.490936170212766,0.3076,1.1629,1.2186,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,0,41,0,0,0,0,0,0.0,0,0,82,82,0,299,0,73,170.8318,2.340161643835616,0.3153,18.2698,23.9332,133.1856,1.8244602739726026,0.0803,16.455,21.8993,102,37.6462,0.3690803921568627,0.28235,1.0092,1.0927,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,1,43,5,0,1,1,0,0.0,0,0,96,96,0,285,0,51,134.6471,2.640139215686274,0.2945,18.2997,24.6412,112.5484,2.20683137254902,0.0647,16.6665,22.387,52,22.0987,0.424975,0.31225,0.8336,1.1724,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,13,1,47,6,1,0,0,0,0.0,0,0,106,106,0,276,0,38,118.8949,3.128813157894737,0.0764,21.5394,29.6713,103.1733,2.715086842105263,0.0764,19.5789,27.361,27,15.7216,0.5822814814814815,0.4869,1.1217,1.1886,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,80,80,0,248,0,42,128.9663,3.0706261904761902,0.1597,25.9015,28.0215,111.9964,2.666580952380952,0.07675,23.5918,25.6643,38,16.9699,0.44657631578947365,0.35105,1.1712,1.186,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,3,31,8,1,0,0,0,0.0,0,0,78,78,0,250,0,50,160.3116,3.206232,0.17325000000000002,24.107,31.3164,140.5493,2.8109859999999998,0.08455,22.4405,28.6472,46,19.7623,0.4296152173913043,0.25155,1.0927,1.3929,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,41,0,0,0,0,0,0.0,0,0,82,82,0,246,0,40,124.7494,3.118735,0.10285,22.2902,30.9011,107.6542,2.691355,0.08925,19.3083,28.4907,36,17.0952,0.4748666666666666,0.30915,1.2275,2.0822,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,44,1,0,0,0,0,0.0,0,0,89,89,0,240,0,33,138.4528,4.195539393939394,0.0828,26.2056,28.2465,124.0371,3.7586999999999997,0.0828,23.6068,25.4046,18,14.4157,0.8008722222222222,0.6223,1.56,1.56,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,7,2,52,6,1,2,1,1,5.0,1,0,118,118,0,333,0,54,115.7125,2.142824074074074,0.1017,19.3724,32.3515,97.6426,1.8081962962962963,0.0796,17.3183,29.8897,39,18.0699,0.46333076923076927,0.2703,1.2815,1.2874,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,15,4,47,17,0,0,0,0,0.0,0,0,128,128,0,324,0,38,119.6277,3.1480973684210527,0.0681,23.8831,29.6431,106.9003,2.8131657894736843,0.0681,21.843,26.5948,19,12.7274,0.6698631578947368,0.7016,1.9499,1.9499,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,16,1,50,2,0,0,0,0,0.0,0,0,104,104,0,347,0,74,140.9578,1.904835135135135,0.2892,18.8107,21.4943,109.9605,1.4859527027027026,0.0675,17.0137,19.4407,84,30.9973,0.3690154761904762,0.2842,0.9132,1.1544,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,12,2,44,7,0,0,0,0,0.0,0,0,102,102,0,349,0,75,162.28810000000001,2.1638413333333335,0.2957,16.8586,24.8852,113.5257,1.513676,0.0678,15.4366,22.7463,91,48.7624,0.5358505494505494,0.2875,1.1017,9.1032,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,0,0,0,0,0.0,0,0,79,79,0,258,0,49,142.135,2.9007142857142854,0.3582,21.9159,27.1204,116.3471,2.3744306122448977,0.0925,20.3355,24.4266,53,25.7879,0.4865641509433962,0.3712,1.1895,1.6432,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,8,2,38,5,0,0,0,0,0.0,0,0,86,86,0,251,0,41,118.24980000000001,2.8841414634146343,0.1,21.3805,27.7246,102.03659999999999,2.4886975609756097,0.0937,19.5141,25.3605,28,16.2132,0.5790428571428572,0.45535000000000003,1.2794,1.6532,completed
