trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,43,1,0,0,0,0,0.0,0,0,271,87,184,808,0,37,14.7426,0.39844864864864865,0.134,1.0533,2.2934,5.7584,0.15563243243243244,0.1334,0.1689,1.1025,13,8.9842,0.6910923076923077,0.7454,1.1909,1.1909,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,40,3,3,0,0,0,0.0,0,0,271,86,185,806,0,39,18.2818,0.46876410256410256,0.3969,1.4317,1.8544,5.434,0.13933333333333334,0.1438,0.1939,0.3473,21,12.8478,0.6118,0.5272,1.2882,1.7054,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,1,34,4,5,0,0,0,0.0,0,0,262,77,185,803,0,57,25.8713,0.4538824561403509,0.4566,0.986,1.0648,8.3736,0.14690526315789473,0.157,0.2087,0.2233,41,17.497700000000002,0.42677317073170734,0.3134,0.814,0.9002,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,2,1,1,0,0.0,0,0,268,90,178,799,0,37,12.0345,0.32525675675675675,0.1363,1.0026,1.1553,4.4283,0.11968378378378379,0.1357,0.1871,0.1981,13,7.6062,0.5850923076923077,0.5318,1.017,1.017,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,267,84,183,798,0,40,15.7366,0.39341499999999996,0.4141,0.9265,0.9471,5.2108,0.13027,0.13915,0.1737,0.188,22,10.5258,0.47844545454545456,0.43879999999999997,0.7862,0.8128,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,270,88,182,795,0,35,13.5778,0.38793714285714287,0.1604,1.0094,1.1815,4.654,0.13297142857142857,0.1308,0.2254,0.2646,17,8.9238,0.5249294117647059,0.4498,1.0327,1.0327,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,46,2,0,1,1,0,0.0,0,0,279,96,183,810,0,30,13.1627,0.43875666666666663,0.13490000000000002,1.1419,1.1782,4.1293,0.1376433333333333,0.13490000000000002,0.2678,0.2968,14,9.0334,0.6452428571428571,0.7041999999999999,0.9887,0.9887,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,37,4,4,4,4,0,0.0,0,0,272,85,187,815,0,54,22.2887,0.4127537037037037,0.42579999999999996,0.9834,1.1011,7.3938999999999995,0.13692407407407406,0.14725,0.1748,0.2105,34,14.8948,0.4380823529411765,0.31925,0.8754,0.9576,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,3,35,7,1,0,0,0,0.0,0,0,267,85,182,820,0,55,22.6767,0.41230363636363637,0.4028,1.331,1.5253,7.6381,0.13887454545454544,0.1414,0.2,0.3101,32,15.0386,0.46995625,0.30265,1.1692,1.3604,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,0,42,1,0,0,0,0,0.0,0,0,271,86,185,816,0,49,22.0847,0.45070816326530616,0.4253,1.0342,1.1303,6.8164,0.13911020408163266,0.1434,0.1768,0.1905,32,15.2683,0.477134375,0.34045000000000003,0.9474,0.9863,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,0,0,0,0,0.0,0,0,276,89,187,811,0,32,14.2855,0.446421875,0.31585,0.9771,1.1637,4.3765,0.136765625,0.14155,0.2096,0.2396,16,9.909,0.6193125,0.6229,0.9902,0.9902,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,35,5,4,0,0,0,0.0,0,0,269,81,188,818,0,51,17.3669,0.34052745098039217,0.3063,0.9934,1.1911,6.4593,0.12665294117647058,0.1201,0.2046,0.2486,28,10.9076,0.3895571428571429,0.25780000000000003,0.946,1.0446,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,37,4,1,0,0,0,0.0,0,0,268,82,186,819,0,49,18.1068,0.3695265306122449,0.1764,1.0088,1.7985,6.377,0.13014285714285714,0.1262,0.2125,0.2451,24,11.729800000000001,0.4887416666666667,0.38165,0.9757,1.6203,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,2,42,3,0,0,0,0,0.0,0,0,276,89,187,813,0,36,14.4477,0.401325,0.1491,1.1958,1.5977,4.9031,0.13619722222222222,0.13545000000000001,0.208,0.3421,14,9.5446,0.681757142857143,0.7078,1.2556,1.2556,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,43,3,2,2,2,0,0.0,0,0,282,93,189,839,0,36,13.7958,0.38321666666666665,0.1363,1.1041,1.1277,4.7698,0.13249444444444444,0.1358,0.2269,0.3238,15,9.026,0.6017333333333333,0.5291,0.9795,0.9795,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,0,46,0,2,1,1,0,0.0,0,0,286,93,193,833,0,40,14.9127,0.37281749999999997,0.1476,0.9787,1.1842,5.1214,0.128035,0.14155,0.1834,0.211,16,9.7913,0.61195625,0.61225,1.0164,1.0164,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,264,78,186,855,0,56,24.5967,0.4392267857142857,0.43955,1.1053,1.2618,8.7937,0.15703035714285712,0.1587,0.2227,0.506,39,15.803,0.4052051282051282,0.3026,0.9653,1.0966,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,9,4,31,13,4,2,2,0,0.0,0,0,289,91,198,830,0,42,18.89,0.44976190476190475,0.46105,1.2004,1.394,6.4612,0.15383809523809525,0.16135,0.3009,0.4637,23,12.4288,0.5403826086956522,0.4178,1.032,1.1757,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,1,0,0,0,0.0,0,0,224,68,156,698,0,37,17.6415,0.4767972972972973,0.4571,1.016,1.1175,6.1915,0.16733783783783782,0.1687,0.3409,0.3468,22,11.45,0.5204545454545454,0.4386,0.865,0.9393,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,1,0,0,0,0.0,0,0,230,70,160,692,0,38,14.7394,0.38787894736842105,0.15575,1.1174,1.3116,5.4164,0.14253684210526316,0.1479,0.2964,0.3116,15,9.323,0.6215333333333334,0.5542,1.0677,1.0677,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,4,1,1,0,0.0,0,0,236,72,164,686,0,36,18.4085,0.5113472222222222,0.24025000000000002,1.3189,1.7396,6.1096,0.16971111111111112,0.15760000000000002,0.2864,0.6164,17,12.2989,0.7234647058823529,0.7025,1.4532,1.4532,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,36,0,0,0,0,0,0.0,0,0,234,71,163,690,0,34,14.8595,0.43704411764705886,0.22285,1.1805,1.2396,5.0985,0.14995588235294116,0.1537,0.2668,0.2794,16,9.761,0.6100625,0.5446,0.9786,0.9786,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,1,38,2,3,0,0,0,0.0,0,0,259,80,179,786,0,40,15.0882,0.377205,0.36905,1.0409,1.2331,5.3086,0.132715,0.12705,0.1852,0.2234,22,9.7796,0.4445272727272727,0.29735,0.9604,1.0721,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,2,0,0,0,0.0,0,0,260,82,178,785,0,42,16.5084,0.3930571428571429,0.3666,1.0091,1.0952,5.4593,0.12998333333333334,0.1262,0.1675,0.2759,22,11.0491,0.5022318181818182,0.45604999999999996,0.8898,0.9597,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,38,4,1,1,1,0,0.0,0,0,265,85,180,780,0,32,13.7962,0.43113125,0.25345,1.0001,1.1108,4.1963,0.131134375,0.12830000000000003,0.1834,0.1857,16,9.5999,0.59999375,0.64385,0.9552,0.9552,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,43,1,0,0,0,0,0.0,0,0,263,87,176,784,0,32,12.342,0.3856875,0.1366,1.0151,1.0965,4.0502,0.12656875,0.13174999999999998,0.1752,0.1971,15,8.2918,0.5527866666666666,0.5831,0.9351,0.9351,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,17,2,40,5,3,0,0,0,0.0,0,0,306,92,214,959,0,81,40.321,0.4977901234567901,0.473,0.9441,1.1283,13.2208,0.16321975308641976,0.1608,0.2164,0.6049,68,27.1002,0.3985323529411765,0.3311,0.7874,0.9675,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,6,3,43,7,6,3,3,0,0.0,0,0,322,103,219,943,0,69,27.8465,0.40357246376811595,0.4356,0.9764,1.1427,10.775500000000001,0.15616666666666668,0.1499,0.2706,0.5067,42,17.071,0.406452380952381,0.3058,0.8497,0.9417,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,5,2,1,1,5.0,1,0,311,96,215,954,0,76,33.2115,0.4369934210526316,0.45925,0.9936,1.3114,11.537,0.15180263157894738,0.15865,0.2044,0.3824,55,21.674500000000002,0.3940818181818182,0.3041,0.916,1.0047,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,13,1,56,2,3,1,1,0,0.0,0,0,328,116,212,939,0,42,15.5829,0.37102142857142856,0.1568,1.0049,1.3067,6.0358,0.14370952380952381,0.14885,0.2489,0.288,16,9.5471,0.59669375,0.5103,1.1432,1.1432,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,2,39,3,1,0,0,0,0.0,0,0,250,83,167,757,0,34,12.4762,0.3669470588235294,0.13945,0.9497,1.237,4.1447,0.1219029411764706,0.13125,0.2023,0.2045,15,8.3315,0.5554333333333333,0.5674,1.0325,1.0325,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,1,37,1,3,0,0,0,0.0,0,0,257,77,180,748,0,47,16.1073,0.3427085106382978,0.174,0.9683,1.0523,5.7377,0.12207872340425532,0.1273,0.1903,0.2065,23,10.3696,0.4508521739130435,0.4049,0.8386,0.9279,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,250,74,176,755,0,46,18.0893,0.39324565217391305,0.40015,0.8974,1.1958,5.8692,0.1275913043478261,0.1315,0.1878,0.2117,28,12.2201,0.4364321428571429,0.3405,0.9686,1.0334,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,37,1,1,0,0,0,0.0,0,0,250,76,174,755,0,42,15.5556,0.3703714285714286,0.38380000000000003,0.8541,1.0232,5.2625,0.12529761904761905,0.1343,0.1892,0.2073,24,10.2931,0.4288791666666667,0.3508,0.7529,0.8891,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,754,0,34,12.3786,0.36407647058823533,0.13775,1.1008,1.2469,4.9347,0.14513823529411765,0.13775,0.2188,0.542,13,7.4439,0.5726076923076924,0.519,1.0375,1.0375,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,1,1,1,0,0.0,0,0,256,78,178,766,0,60,26.7133,0.4452216666666667,0.39835,0.8557,4.4883,8.2038,0.13673,0.137,0.1884,0.2314,39,18.5095,0.4746025641025641,0.285,0.9552,4.3321,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,775,0,68,30.351200000000002,0.44634117647058824,0.42115,0.9491,1.5388,10.452,0.15370588235294116,0.13865,0.2069,0.7301,51,19.8992,0.39018039215686273,0.2971,0.8087,0.972,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,2,35,2,1,1,1,0,0.0,0,0,251,75,176,771,0,70,29.029,0.4147,0.41355,0.9976,1.0663,9.9936,0.1427657142857143,0.13924999999999998,0.1835,0.4231,48,19.0354,0.3965708333333333,0.28859999999999997,0.8647,0.94,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,1,0,0,0,0.0,0,0,278,84,194,884,0,85,34.6854,0.4080635294117647,0.407,0.8995,1.0537,11.8245,0.13911176470588235,0.1338,0.2214,0.301,66,22.8609,0.34637727272727276,0.27490000000000003,0.8069,0.921,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,1,52,5,3,2,2,0,0.0,0,0,315,115,200,849,0,38,12.3919,0.32610263157894737,0.13125,1.0784,1.1262,4.6971,0.1236078947368421,0.1307,0.1878,0.2373,13,7.6948,0.5919076923076922,0.4996,0.9746,0.9746,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,2,41,3,1,0,0,0,0.0,0,0,283,88,195,879,0,75,31.3834,0.41844533333333334,0.4045,1.0531,1.2682,9.9219,0.13229200000000002,0.1337,0.2191,0.2749,56,21.4615,0.38324107142857144,0.27525,1.0301,1.0999,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,40,1,3,1,1,0,0.0,0,0,288,83,205,874,0,93,38.2616,0.4114150537634409,0.4095,0.95,1.1796,13.1638,0.14154623655913978,0.1362,0.2125,0.5875,71,25.0978,0.3534901408450704,0.2753,0.8611,0.9898,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,1,0,0,0,0.0,0,0,254,82,172,769,0,36,18.125,0.5034722222222222,0.4797,1.0143,1.1258,5.0472,0.1402,0.15275,0.1841,0.201,24,13.0778,0.5449083333333333,0.53435,0.8783,0.9417,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,4,35,5,3,0,0,0,0.0,0,0,259,80,179,764,0,46,21.1166,0.4590565217391304,0.4555,0.9906,1.1067,6.7792,0.14737391304347827,0.1498,0.2118,0.3081,29,14.3374,0.49439310344827586,0.4256,0.9113,0.9462,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,42,2,1,1,1,0,0.0,0,0,267,88,179,758,0,36,12.8049,0.3556916666666667,0.14700000000000002,1.0075,1.0099,4.6565,0.12934722222222222,0.1365,0.1914,0.2118,14,8.1484,0.5820285714285715,0.5825,0.8794,0.8794,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,2,0,0,0,0.0,0,0,245,74,171,778,0,57,23.2493,0.4078824561403509,0.4377,1.103,1.4927,8.4873,0.14889999999999998,0.1524,0.2359,0.2749,36,14.762,0.41005555555555556,0.30225,1.0773,1.2268,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,1,35,4,3,0,0,0,0.0,0,0,250,78,172,778,0,55,22.7818,0.41421454545454545,0.3717,1.2008,2.7323,7.7961,0.14174727272727272,0.1429,0.2174,0.2926,32,14.985700000000001,0.46830312500000004,0.29885,1.0238,2.4397,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,2,2,1,1,5.0,1,0,255,80,175,773,0,55,25.4059,0.46192545454545453,0.4417,1.0654,1.4227,8.4373,0.15340545454545457,0.1505,0.2124,0.5336,37,16.9686,0.4586108108108108,0.3264,0.9748,1.2136,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,2,0,0,0,0.0,0,0,262,82,180,766,0,53,21.7651,0.4106622641509434,0.4213,1.0599,1.3871,7.3693,0.1390433962264151,0.1478,0.2197,0.2419,31,14.3958,0.4643806451612903,0.3431,1.1572,1.212,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,263,89,174,767,0,35,14.7366,0.42104571428571425,0.1697,1.2317,1.5436,4.9722,0.14206285714285713,0.1397,0.2682,0.3949,16,9.7644,0.610275,0.5225,1.1487,1.1487,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,40,1,1,0,0,0,0.0,0,0,255,82,173,767,0,38,17.0498,0.44867894736842107,0.1491,1.0403,4.6828,4.9833,0.13113947368421053,0.13979999999999998,0.213,0.2244,15,12.0665,0.8044333333333333,0.5157,4.5042,4.5042,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,37,1,3,0,0,0,0.0,0,0,253,77,176,770,0,44,20.7369,0.4712931818181818,0.4662,1.0159,1.2404,6.627,0.15061363636363637,0.15760000000000002,0.2389,0.2892,28,14.1099,0.503925,0.3776,0.9348,1.0713,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,39,3,2,0,0,0,0.0,0,0,250,83,167,773,0,33,13.2245,0.4007424242424243,0.1868,1.1702,1.5582,4.4609,0.13517878787878787,0.1411,0.1986,0.3068,15,8.7636,0.58424,0.4545,1.3744,1.3744,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,2,38,5,2,0,0,0,0.0,0,0,267,85,182,757,0,35,16.9798,0.4851371428571429,0.2862,1.271,1.3365,5.4278,0.15508000000000002,0.153,0.2862,0.4412,17,11.552,0.6795294117647058,0.7224,1.091,1.091,completed
