trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,1,43,4,2,0,0,0,0.0,0,0,149,95,54,400,0,45,4474.0513,99.42336222222222,138.366,205.0807,225.0516,4452.5454,98.94545333333333,137.8147,203.891,223.879,27,21.5059,0.7965148148148148,0.8288,1.178,1.1897,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,1,41,2,1,3,3,0,0.0,0,0,138,90,48,410,0,47,5419.7385,115.31358510638299,159.279,238.8306,257.5357,5401.7366,114.93056595744682,158.7981,237.6948,256.4027,29,18.0019,0.6207551724137931,0.524,1.1358,1.1787,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,9,3,43,4,2,0,0,0,0.0,0,0,143,93,50,399,0,43,3011.8919,70.0439976744186,0.0992,201.7078,224.0323,2997.7745,69.71568604651162,0.0992,200.8313,222.9033,19,14.1174,0.7430210526315789,0.7837,1.2077,1.2077,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,0,42,2,2,1,1,0,0.0,0,0,139,91,48,403,0,43,3538.7386,82.29624651162791,73.8344,228.8725,236.1647,3522.6237,81.92148139534883,73.5011,227.7225,234.8735,22,16.1149,0.7324954545454545,0.6558999999999999,1.2956,1.3305,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,1,44,1,0,1,1,0,0.0,0,0,131,91,40,412,0,38,2333.4369,61.40623421052632,0.0933,232.8526,247.0852,2322.8824,61.12848421052632,0.0933,231.8544,245.9205,13,10.554499999999999,0.8118846153846153,0.9046,1.3815,1.3815,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,45,1,1,1,1,0,0.0,0,0,130,93,37,412,0,39,2894.3616,74.2144,0.0939,236.9398,253.3423,2881.6909,73.88951025641026,0.0939,235.9337,252.3007,15,12.6707,0.8447133333333333,0.9978,1.3106,1.3106,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,118,78,40,389,0,57,4581.9761,80.38554561403508,84.4328,210.7125,221.7744,4564.9154,80.0862350877193,84.0922,209.7862,220.8494,36,17.0607,0.4739083333333334,0.3405,1.0963,1.1535,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,2,32,7,0,1,1,0,0.0,0,0,130,81,49,377,0,58,4506.5145999999995,77.6985275862069,76.9048,210.0499,213.5481,4487.763,77.37522413793103,76.67224999999999,209.1863,212.3752,38,18.7516,0.4934631578947368,0.34404999999999997,1.1556,1.1729,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,0,45,2,1,0,0,0,0.0,0,0,139,93,46,369,0,41,3052.689,74.45582926829267,0.1188,213.7024,218.1302,3039.3438,74.13033658536585,0.1188,212.4867,217.4253,20,13.3452,0.66726,0.6489499999999999,1.1459,1.2157,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,46,0,1,0,0,0,0.0,0,0,121,91,30,386,0,34,2415.3206999999998,71.03884411764705,0.10339999999999999,231.5572,245.5017,2405.3105,70.74442647058824,0.10339999999999999,230.3982,244.5742,13,10.0102,0.7700153846153845,0.718,1.4712,1.4712,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,62,13,1,56,7,1,1,1,0,0.0,0,0,171,126,45,508,0,43,3042.7005,70.76047674418605,0.1038,224.5329,241.3052,3029.9863,70.4647976744186,0.1038,223.565,239.9481,19,12.7142,0.6691684210526315,0.5834,1.3571,1.3571,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,12,6,50,15,4,1,1,0,0.0,0,0,168,129,39,512,0,39,3035.8514999999998,77.84234615384615,0.1026,218.7708,221.2257,3022.86,77.50923076923077,0.1026,218.0139,219.9381,19,12.9915,0.6837631578947369,0.641,1.2876,1.2876,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,11,0,54,10,2,1,1,0,0.0,0,0,181,128,53,498,0,40,3594.8051,89.8701275,76.56715,232.773,252.7994,3579.6822,89.49205500000001,76.21379999999999,231.4897,251.5567,22,15.1229,0.6874045454545454,0.4913,1.2688,1.2833,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,14,3,52,4,2,1,1,0,0.0,0,0,160,114,46,519,0,62,5019.305,80.95653225806453,73.20349999999999,226.73,234.1853,4999.1031,80.63069516129033,72.93035,225.5868,232.9815,43,20.2019,0.4698116279069767,0.2887,1.1999,1.3183,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,1,0,0,0,0.0,0,0,124,87,37,434,0,61,3961.953,64.95004918032787,70.6233,202.0424,238.3217,3945.7273999999998,64.68405573770491,70.3414,201.2115,236.4946,35,16.2256,0.4635885714285714,0.3311,1.087,1.8271,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,7,4,41,10,4,2,2,0,0.0,0,0,139,103,36,419,0,38,2916.8101,76.75816052631579,76.367,189.6437,198.3766,2903.9795,76.42051315789473,76.11075,188.7044,197.6534,21,12.8306,0.6109809523809524,0.531,0.983,1.203,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,14,4,46,6,2,0,0,0,0.0,0,0,148,103,45,411,0,41,2529.8232,61.70300487804877,0.0932,216.8407,261.411,2519.4441,61.44985609756098,0.0932,215.8535,260.1419,15,10.3791,0.69194,0.6463,1.2691,1.2691,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,4,41,10,4,0,0,0,0.0,0,0,148,101,47,409,0,37,2781.543,75.17683783783784,0.1021,235.5472,237.6215,2770.2904,74.8727135135135,0.1021,234.3328,236.3582,17,11.2526,0.6619176470588235,0.6505,1.3484,1.3484,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,1,34,7,1,3,3,0,0.0,0,0,142,85,57,477,0,93,10751.5624,115.60819784946237,135.6813,207.873,234.815,10715.5377,115.22083548387097,135.2118,207.3241,233.9806,75,36.0247,0.4803293333333334,0.4255,1.0242,1.3511,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,11,2,47,11,3,2,2,0,0.0,0,0,167,117,50,453,0,45,3163.0985,70.29107777777777,0.1005,192.106,199.0285,3149.6214999999997,69.99158888888888,0.1005,191.2326,197.9367,22,13.477,0.6125909090909091,0.48860000000000003,1.0918,1.1236,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,16,0,55,2,0,0,0,0,0.0,0,0,156,114,42,463,0,37,2802.8132,75.7517081081081,0.1081,226.3062,237.2402,2791.339,75.44159459459459,0.1081,225.5075,236.0882,17,11.4742,0.6749529411764705,0.6045,1.2795,1.2795,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,0,56,1,1,2,2,0,0.0,0,0,155,114,41,464,0,39,2979.5472,76.39864615384616,0.0971,227.0909,230.0491,2967.7283,76.09559743589745,0.0971,225.896,229.1189,17,11.8189,0.6952294117647059,0.7152,1.2058,1.2058,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,9,4,38,8,1,0,0,0,0.0,0,0,141,93,48,363,0,43,3402.4320000000002,79.12632558139535,0.0969,229.7805,254.6787,3390.2082,78.8420511627907,0.0969,228.7808,253.873,20,12.2238,0.61119,0.5715,1.1927,1.2201,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,1,0,0,0,0.0,0,0,114,72,42,390,0,64,7304.4836,114.13255625,148.84205,200.9167,233.3113,7284.1099,113.8142171875,148.53025,200.238,232.1992,46,20.3737,0.4429065217391304,0.3489,0.8894,1.1378,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,0,45,0,0,0,0,0,0.0,0,0,129,90,39,376,0,43,4094.9478,95.23134418604651,0.0933,243.3871,249.503,4076.8303,94.81000697674419,0.0933,242.0954,248.469,20,18.1175,0.905875,1.04475,1.3181,1.3353,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,121,72,49,383,0,69,7404.1334,107.30628115942028,128.257,212.7576,253.2548,7380.7196,106.96695072463768,128.0085,211.6521,252.2014,51,23.4138,0.4590941176470588,0.3531,1.1857,1.2465,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,8,1,45,3,1,1,1,0,0.0,0,0,133,95,38,381,0,36,2737.0679,76.02966388888889,0.10685,208.5181,211.5199,2726.0752,75.72431111111112,0.10685,207.5894,210.278,17,10.9927,0.6466294117647058,0.6049,1.2419,1.2419,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,1,46,1,1,1,1,0,0.0,0,0,132,94,38,381,0,33,2504.3013,75.88791818181818,65.8278,209.3889,210.7006,2493.0669,75.54748181818181,65.4905,208.5679,209.3125,17,11.234399999999999,0.6608470588235293,0.6383,1.3881,1.3881,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,46,1,1,0,0,0,0.0,0,0,131,93,38,382,0,34,1950.5624,57.369482352941176,0.0854,197.6243,204.9981,1942.6741,57.137473529411764,0.0854,196.8102,204.1523,12,7.8883,0.6573583333333334,0.69995,1.1543,1.1543,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,1,37,4,1,1,1,0,0.0,0,0,118,83,35,395,0,57,3774.6979,66.2227701754386,69.8085,208.1189,226.0707,3760.0415,65.9656403508772,69.5484,207.1067,225.1754,31,14.6564,0.47278709677419356,0.3303,1.2206,1.3815,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,11,1,47,7,1,0,0,0,0.0,0,0,154,108,46,467,0,43,3500.9769,81.41806744186047,0.1259,215.8762,241.0826,3486.2826,81.07633953488372,0.1259,214.9306,240.0785,21,14.6943,0.6997285714285715,0.5773,1.29,1.3835,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,7,4,48,7,5,0,0,0,0.0,0,0,164,109,55,457,0,48,4280.0954,89.16865416666667,109.9254,217.2014,236.6245,4260.7861,88.76637708333334,109.57505,216.1892,235.3705,25,19.3093,0.7723720000000001,0.751,1.2022,1.254,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,18,2,49,5,0,1,1,0,0.0,0,0,153,107,46,468,0,41,3333.2903,81.29976341463414,0.0977,222.9836,236.6857,3320.2404,80.9814731707317,0.0977,222.2758,235.8307,18,13.0499,0.7249944444444444,0.7305999999999999,1.2169,1.2169,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,14,1,47,7,2,3,3,0,0.0,0,0,151,110,41,471,0,39,2914.7789,74.73792051282051,0.0962,226.5572,235.6588,2902.7259,74.42886923076922,0.0962,225.4454,234.501,15,12.052999999999999,0.8035333333333333,0.8882,1.1578,1.1578,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,130,91,39,403,0,59,5392.0507,91.39068983050846,85.7081,235.2113,251.7735,5370.3782,91.0233593220339,85.3912,234.0294,250.4116,37,21.6725,0.5857432432432432,0.3648,1.3619,1.4568,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,5,0,27,1,3,0,0,0,0.0,0,0,126,57,69,407,0,109,14915.6587,136.84090550458717,155.3288,216.4753,253.0396,14865.6078,136.3817229357798,154.8755,215.3585,252.1291,94,50.0509,0.5324563829787234,0.45299999999999996,1.0773,1.2679,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,17,2,40,10,1,0,0,0,0.0,0,0,144,100,44,390,0,41,3325.3829,81.1069,0.1038,223.3864,231.6785,3310.4042,80.74156585365853,0.1038,222.3367,230.3852,17,14.9787,0.8811,0.9757,1.3148,1.3148,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,45,0,4,0,0,0,0.0,0,0,134,90,44,399,0,55,5114.2561000000005,92.98647454545456,99.7841,230.1062,249.2409,5095.8543,92.65189636363637,99.4986,228.6739,248.3065,32,18.4018,0.57505625,0.40815,1.3203,1.4323,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,15,5,50,9,0,0,0,0,0.0,0,0,152,117,35,441,0,40,2584.9767,64.6244175,0.0959,212.3769,216.0162,2574.7410999999997,64.3685275,0.0959,211.1351,215.1874,16,10.2356,0.639725,0.5381,1.2418,1.2418,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,2,38,5,4,0,0,0,0.0,0,0,138,86,52,455,0,87,8219.266,94.47432183908046,99.9484,218.6304,242.4689,8189.4832,94.13199080459769,99.7347,217.5,241.3571,68,29.7828,0.4379823529411765,0.334,1.1228,1.6347,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,0,45,0,5,0,0,0,0.0,0,0,138,90,48,455,0,93,7933.467,85.30609677419355,97.3933,201.189,218.599,7906.2699999999995,85.0136559139785,97.1264,200.6005,217.8826,67,27.197,0.40592537313432836,0.3327,0.8749,1.3546,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,11,1,57,3,1,0,0,0,0.0,0,0,166,119,47,428,0,43,4233.9778,98.46459999999999,125.7744,221.0278,228.9401,4216.7818,98.06469302325581,125.3572,219.7984,227.7988,26,17.196,0.6613846153846155,0.5501,1.1719,1.2294,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,1,0,0,0,0.0,0,0,141,89,52,406,0,36,3131.4292,86.98414444444444,58.544599999999996,230.6257,236.9593,3115.8893,86.55248055555555,58.29065,229.5812,235.6718,18,15.5399,0.8633277777777777,0.9108,1.4172,1.4172,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,2,39,6,0,0,0,0,0.0,0,0,140,89,51,407,0,43,3375.6592,78.5037023255814,0.1264,217.8826,241.3487,3360.039,78.14044186046512,0.1264,217.1258,240.0737,21,15.6202,0.7438190476190476,0.7253,1.1881,1.275,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,2,39,5,0,0,0,0,0.0,0,0,135,89,46,412,0,36,2972.2986,82.56385,37.989,213.8566,224.7282,2959.4317,82.20643611111112,37.81415,212.625,223.9973,18,12.866900000000001,0.7148277777777778,0.7147,1.2316,1.2316,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,45,0,0,0,0,0,0.0,0,0,132,89,43,416,0,37,3594.2413,97.14165675675676,130.5976,238.6481,245.5637,3577.648,96.6931891891892,130.3096,237.4698,244.277,20,16.5933,0.829665,0.8221,1.1928,1.2867,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,2,0,0,0,0.0,0,0,148,85,63,414,0,42,4547.5746,108.27558571428571,140.4051,223.3752,238.3084,4529.5737,107.84699285714285,140.03674999999998,222.5527,237.2571,25,18.0009,0.720036,0.698,1.1747,1.2174,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,43,0,1,0,0,0,0.0,0,0,137,85,52,424,0,38,3739.7136,98.41351578947369,137.5816,223.1357,245.0174,3724.4594,98.01208947368421,137.22175,221.9602,244.0721,20,15.254199999999999,0.76271,0.71145,1.2393,1.2743,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,4,32,8,1,0,0,0,0.0,0,0,148,81,67,413,0,51,6152.0583,120.62859411764705,138.1502,235.5657,245.9495,6125.0796,120.0996,137.5943,234.5227,244.7435,36,26.9787,0.7494083333333333,0.7988,1.2134,1.3393,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,15,0,36,0,0,1,1,0,0.0,0,0,129,73,56,432,0,55,5724.4166,104.08030181818181,150.0944,221.5219,249.9574,5707.4331,103.7715109090909,149.8058,220.2553,248.8805,34,16.9835,0.4995147058823529,0.3822,1.1828,1.2666,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,52,1,1,0,0,0,0.0,0,0,152,106,46,470,0,53,3755.4593999999997,70.85772452830189,73.3619,222.6957,239.2183,3739.3643,70.55404339622642,73.0744,221.7088,238.0353,28,16.0951,0.5748249999999999,0.3954,1.183,1.3016,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,11,4,35,23,1,0,0,0,0.0,0,0,159,116,43,464,0,42,3242.0651,77.19202619047618,35.44685,207.4651,212.3402,3227.3482,76.84162380952381,35.310599999999994,206.3646,211.3056,21,14.716899999999999,0.7008047619047618,0.6189,1.1005,1.1336,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,14,3,48,8,0,0,0,0,0.0,0,0,157,111,46,465,0,41,2647.1405,64.56440243902439,0.1033,219.1249,273.9371,2633.6117,64.23443170731707,0.1033,217.8985,272.8265,17,13.5288,0.7958117647058823,0.6982,1.5504,1.5504,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,11,5,50,7,5,0,0,0,0.0,0,0,155,115,40,467,0,44,3037.1143,69.02532500000001,0.10315,226.2538,237.6871,3023.4143,68.71396136363636,0.10315,225.0087,236.5494,18,13.7,0.7611111111111111,0.8050999999999999,1.2451,1.2451,completed
