trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,0,0,0,0,0.0,0,0,83,83,0,232,0,34,25.1005,0.73825,0.05315,2.6403,2.6803,5.6456,0.1660470588235294,0.05315,0.4985,0.5308,26,19.4549,0.7482653846153846,0.7587999999999999,1.0894,1.182,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,38,1,0,0,0,0,0.0,0,0,78,78,0,236,0,44,36.8891,0.8383886363636364,0.36545,2.6987,3.6991,7.258,0.16495454545454546,0.0523,0.5088,0.7653,47,29.6311,0.6304489361702128,0.4741,1.3708,1.495,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,15,1,35,3,0,0,0,0,0.0,0,0,76,76,0,238,0,46,35.8206,0.7787086956521739,0.36119999999999997,2.5954,3.4879,7.151,0.15545652173913044,0.0545,0.4756,0.5923,47,28.6696,0.6099914893617021,0.4434,1.1855,1.5173,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,9,1,37,2,0,0,0,0,0.0,0,0,78,78,0,236,0,47,30.334400000000002,0.6454127659574469,0.3534,2.7666,3.2536,6.4142,0.1364723404255319,0.0473,0.61,0.6338,41,23.9202,0.583419512195122,0.365,1.2455,1.4823,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,1,34,1,0,1,1,0,0.0,0,0,72,72,0,231,0,54,33.5665,0.6216018518518518,0.3597,2.1193,3.1261,7.2663,0.1345611111111111,0.058499999999999996,0.4121,0.7041,55,26.3002,0.4781854545454545,0.3773,0.9823,1.2531,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,8,3,38,3,0,0,0,0,0.0,0,0,82,82,0,222,0,41,30.8106,0.7514780487804879,0.0519,2.6229,5.3617,8.7327,0.21299268292682927,0.0516,0.5222,2.3329,30,22.0779,0.73593,0.63405,1.2841,1.7447,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,17,0,36,1,0,0,0,0,0.0,0,0,74,74,0,229,0,45,38.0412,0.8453600000000001,0.3705,2.5973,3.2647,7.9463,0.17658444444444443,0.0581,0.4741,0.5631,53,30.0949,0.5678283018867925,0.419,1.1977,1.5929,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,227,0,49,34.6534,0.7072122448979591,0.297,2.7771,3.5601,7.5776,0.15464489795918368,0.0502,0.5102,0.7637,49,27.0758,0.5525673469387755,0.3548,1.1587,2.1552,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,2,38,2,0,0,0,0,0.0,0,0,80,80,0,245,0,36,24.4177,0.6782694444444445,0.0574,3.0576,3.466,5.8583,0.16273055555555554,0.0574,0.5996,0.6569,24,18.5594,0.7733083333333334,0.7362,1.3775,1.6054,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,0,0,0,0,0.0,0,0,81,81,0,244,0,35,30.0823,0.8594942857142858,0.06,3.0425,3.4202,7.8323,0.22378,0.06,0.7614,0.935,28,22.25,0.7946428571428571,0.7407999999999999,1.4145,1.4748,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,2,37,4,0,0,0,0,0.0,0,0,82,82,0,243,0,34,30.3155,0.8916323529411765,0.0688,3.4435,3.4736,7.0194,0.2064529411764706,0.0688,0.737,0.7415,24,23.2961,0.9706708333333333,0.9656,1.571,2.0793,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,1,40,2,0,0,0,0,0.0,0,0,83,83,0,243,0,33,32.5131,0.9852454545454545,0.1429,2.7043,2.7883,7.6011999999999995,0.23033939393939393,0.1429,0.5442,0.5448,30,24.9119,0.8303966666666667,0.8423499999999999,1.2571,1.4135,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,11,3,43,10,0,0,0,0,0.0,0,0,107,107,0,275,0,42,26.6277,0.6339928571428571,0.05595,2.7233,2.8924,6.2572,0.14898095238095238,0.05365,0.5183,0.6023,34,20.3705,0.5991323529411765,0.48505,1.1526,1.2336,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,10,0,29,1,0,0,0,0,0.0,0,0,60,60,0,322,0,114,98.5493,0.8644675438596492,0.8683000000000001,1.8215,3.1848,17.5855,0.15425877192982457,0.1414,0.4278,0.7392,195,80.9638,0.4151989743589744,0.3554,0.9332,1.4769,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,12,4,46,8,0,0,0,0,0.0,0,0,107,107,0,275,0,34,20.7931,0.6115617647058823,0.0473,2.8592,2.9342,5.1989,0.15290882352941176,0.0473,0.5884,0.6213,22,15.5942,0.7088272727272728,0.66225,1.1594,1.1948,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,17,0,54,1,0,0,0,0,0.0,0,0,109,109,0,274,0,36,23.9619,0.6656083333333334,0.0828,2.8369,3.0928,6.2575,0.17381944444444444,0.0828,0.6273,0.6914,26,17.7044,0.6809384615384615,0.63375,1.2213,1.3032,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,78,78,0,241,0,39,32.0609,0.8220743589743589,0.2787,2.6715,3.2526,6.398,0.16405128205128205,0.0638,0.455,0.5468,41,25.6629,0.6259243902439025,0.4245,1.3237,1.5087,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,239,0,36,24.8838,0.6912166666666667,0.0822,3.3857,3.4087,5.5215,0.15337499999999998,0.0682,0.5122,0.6608,30,19.3623,0.64541,0.52065,1.4007,1.8895,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,1,39,3,0,0,0,0,0.0,0,0,84,84,0,236,0,35,25.6585,0.7331,0.0544,2.835,3.0177,6.097,0.17420000000000002,0.0544,0.5392,0.5535,29,19.5615,0.6745344827586206,0.595,1.2019,1.3141,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,241,0,39,25.979400000000002,0.6661384615384616,0.1123,2.6801,3.429,5.9983,0.15380256410256413,0.0689,0.4986,0.8192,34,19.9811,0.587679411764706,0.44005,1.2592,1.3506,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,2,50,4,0,0,0,0,0.0,0,0,107,107,0,283,0,34,24.5016,0.720635294117647,0.04815,2.7832,4.6692,4.9791,0.1464441176470588,0.04815,0.4894,0.53,26,19.5225,0.7508653846153847,0.5804,1.3784,2.8659,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,10,4,42,13,0,1,1,0,0.0,0,0,110,110,0,281,0,35,16.7024,0.4772114285714286,0.041,2.6471,2.817,4.2162,0.12046285714285714,0.041,0.5633,0.6291,18,12.4862,0.6936777777777778,0.65615,1.1311,1.1311,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,10,1,31,1,0,0,0,0,0.0,0,0,64,64,0,326,0,104,71.4688,0.6872,0.7723500000000001,1.447,2.7085,11.6923,0.11242596153846153,0.12605,0.2612,0.5027,182,59.7765,0.3284423076923077,0.2935,0.642,1.1508,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,17,3,46,9,0,1,1,0,0.0,0,0,110,110,0,280,0,32,25.028,0.782125,0.0532,3.0317,3.0757,5.4075,0.168984375,0.0532,0.54,0.6558,28,19.6205,0.7007321428571428,0.72445,1.2597,1.3998,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,11,2,45,6,0,0,0,0,0.0,0,0,102,102,0,261,0,36,26.9848,0.7495777777777778,0.0579,2.8268,4.0084,5.7929,0.1609138888888889,0.0557,0.5384,0.7793,30,21.1919,0.7063966666666667,0.6128,1.2801,1.949,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,40,1,0,0,0,0,0.0,0,0,82,82,0,280,0,69,48.627900000000004,0.7047521739130436,0.3451,2.7232,3.6211,8.8993,0.12897536231884058,0.0533,0.4711,0.7097,95,39.7286,0.4181957894736842,0.2882,1.1387,1.4853,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,3,43,7,0,2,2,0,0.0,0,0,101,101,0,261,0,36,27.615299999999998,0.7670916666666666,0.06415,3.0155,3.0176,5.7866,0.16073888888888888,0.05345,0.5227,0.5302,34,21.8287,0.6420205882352942,0.5388,1.2657,1.3472,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,284,0,72,54.9679,0.7634430555555556,0.752,2.3508,3.2244,9.1947,0.12770416666666665,0.12635000000000002,0.4233,0.5874,115,45.7732,0.3980278260869565,0.297,0.9853,1.652,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,18,0,51,0,0,0,0,0,0.0,0,0,101,101,0,265,0,40,33.4254,0.8356350000000001,0.0503,2.8417,2.9969,7.486,0.18714999999999998,0.0503,0.5256,0.8613,36,25.9394,0.7205388888888888,0.6682,1.1912,1.2577,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,1,41,4,0,0,0,0,0.0,0,0,90,90,0,275,0,64,32.8911,0.5139234375,0.16735,2.4264,2.8671,6.4509,0.1007953125,0.041999999999999996,0.4466,0.5336,55,26.4402,0.4807309090909091,0.346,1.198,1.3271,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,1,0,0,0,0.0,0,0,88,88,0,277,0,63,38.5888,0.6125206349206349,0.355,2.1795,3.1179,7.7194,0.12253015873015874,0.0445,0.4035,0.6753,68,30.8694,0.45396176470588234,0.35095,1.1461,1.2782,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,0,39,4,0,0,0,0,0.0,0,0,87,87,0,278,0,61,31.9132,0.5231672131147541,0.3135,2.1079,2.8252,6.1923,0.10151311475409837,0.0429,0.4125,0.5299,61,25.7209,0.42165409836065576,0.3269,0.9254,1.1553,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,11,0,43,0,0,0,0,0,0.0,0,0,86,86,0,250,0,36,27.4265,0.7618472222222222,0.056,3.1367,3.4999,6.2931,0.17480833333333334,0.056,0.5578,0.5621,26,21.133399999999998,0.8128230769230769,0.75485,1.3308,1.6375,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,3,36,5,0,0,0,0,0.0,0,0,82,82,0,254,0,44,31.8046,0.7228318181818182,0.06709999999999999,3.0206,4.17,7.1636999999999995,0.16281136363636362,0.058249999999999996,0.4877,1.0247,35,24.6409,0.7040257142857143,0.5349,1.2666,2.608,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,2,39,3,0,0,0,0,0.0,0,0,84,84,0,252,0,40,29.5338,0.738345,0.060450000000000004,3.0612,3.3118,6.6844,0.16711,0.05585,0.595,0.6524,31,22.8494,0.7370774193548387,0.7078,1.3854,1.4355,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,1,42,1,0,0,0,0,0.0,0,0,85,85,0,252,0,34,32.5038,0.9559941176470588,0.0954,3.3179,3.4743,8.5634,0.25186470588235293,0.0954,0.8687,1.2036,30,23.9404,0.7980133333333334,0.7801,1.2151,1.3905,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,0,43,1,0,0,0,0,0.0,0,0,88,88,0,254,0,39,25.4148,0.6516615384615384,0.0555,3.5251,3.662,6.0004,0.15385641025641025,0.0509,0.7321,0.9498,24,19.4144,0.8089333333333334,0.757,1.5605,2.0096,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,2,41,2,0,0,0,0,0.0,0,0,87,87,0,255,0,39,33.1322,0.8495435897435897,0.0645,3.0698,3.1707,6.9604,0.17847179487179488,0.0577,0.5574,0.6631,37,26.1718,0.707345945945946,0.7173,1.3101,1.3698,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,45,0,0,0,0,0,0.0,0,0,89,89,0,254,0,39,29.7197,0.7620435897435898,0.0589,2.6538,2.6559,7.292,0.18697435897435896,0.0589,0.4974,0.5944,30,22.4277,0.7475900000000001,0.7507,1.0643,1.0931,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,1,35,4,1,1,1,0,0.0,0,0,79,79,0,263,0,48,47.964,0.99925,0.5152,2.7733,3.3488,10.3479,0.21558124999999997,0.0869,0.5309,1.2952,58,37.6161,0.6485534482758621,0.4539,1.2336,1.6476,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,38,1,0,0,0,0,0.0,0,0,78,78,0,243,0,54,40.0861,0.7423351851851853,0.34665,2.6298,3.6651,8.0775,0.14958333333333335,0.0542,0.4939,0.86,61,32.0086,0.5247311475409836,0.3286,1.09,1.6884,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,9,0,41,0,0,0,0,0,0.0,0,0,83,83,0,238,0,46,28.6838,0.6235608695652174,0.06395,2.6274,2.9123,6.2408,0.13566956521739132,0.05365,0.4724,0.5392,37,22.443,0.6065675675675676,0.3941,1.1907,1.4311,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,0,0,0,0,0.0,0,0,72,72,0,249,0,60,46.2662,0.7711033333333333,0.35509999999999997,2.6649,3.6174,8.7576,0.14596,0.0538,0.4992,0.5634,76,37.5086,0.4935342105263158,0.3327,1.1033,1.6934,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,18,1,44,1,0,0,0,0,0.0,0,0,89,89,0,233,0,33,26.1486,0.7923818181818181,0.0772,2.7647,3.1172,6.6982,0.2029757575757576,0.0772,0.6751,0.7397,26,19.4504,0.7480923076923076,0.7093499999999999,1.1897,1.2524,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,1,43,2,0,0,0,0,0.0,0,0,89,89,0,247,0,37,30.6633,0.8287378378378378,0.059,2.6083,2.6413,7.0752999999999995,0.19122432432432432,0.059,0.5009,0.5427,32,23.588,0.737125,0.7796000000000001,1.0681,1.0696,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,37,0,0,0,0,0,0.0,0,0,74,74,0,261,0,54,42.422,0.7855925925925925,0.45245,2.687,3.4257,8.6618,0.1604037037037037,0.12015,0.5301,0.7704,71,33.7602,0.4754957746478873,0.38,1.1004,1.4423,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,9,2,41,4,0,0,0,0,0.0,0,0,89,89,0,246,0,36,15.3368,0.42602222222222225,0.048100000000000004,2.6282,2.7325,4.1933,0.11648055555555555,0.048100000000000004,0.4871,0.5095,16,11.1435,0.69646875,0.68945,1.1485,1.1485,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,251,0,39,33.8268,0.8673538461538461,0.8024,2.702,2.9594,7.3402,0.1882102564102564,0.1622,0.509,0.5847,47,26.4866,0.5635446808510638,0.5459,1.1121,1.2188,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,9,1,41,2,0,0,0,0,0.0,0,0,86,86,0,270,0,44,28.534,0.6485,0.07455,2.8219,3.1089,6.6388,0.15088181818181817,0.05555,0.547,0.6936,38,21.8952,0.5761894736842105,0.39744999999999997,1.2476,1.4117,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,20,0,47,0,0,0,0,0,0.0,0,0,93,93,0,264,0,37,35.769,0.9667297297297297,0.1102,2.9109,3.0984,7.9636,0.21523243243243242,0.1102,0.6324,0.6567,36,27.8054,0.7723722222222222,0.7879,1.1923,1.2494,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,2,36,8,0,0,0,0,0.0,0,0,88,88,0,268,0,42,26.9409,0.64145,0.060399999999999995,2.9113,3.0314,5.9323,0.1412452380952381,0.053250000000000006,0.527,0.5569,34,21.0086,0.6179,0.48355000000000004,1.2712,1.382,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,1,43,2,0,0,0,0,0.0,0,0,90,90,0,266,0,45,28.4577,0.6323933333333334,0.0597,2.55,2.802,6.4842,0.14409333333333335,0.0531,0.4861,0.5503,35,21.9735,0.6278142857142858,0.6329,1.1314,1.1317,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,14,0,57,0,0,1,1,0,0.0,0,0,114,114,0,290,0,33,26.2838,0.7964787878787879,0.0731,2.2644,2.599,6.2693,0.18997878787878789,0.0731,0.5179,0.589,32,20.0145,0.625453125,0.6789000000000001,1.0172,1.0639,completed
