trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,10,0,44,1,2,0,0,0,0.0,0,0,259,89,170,774,0,37,46.1281,1.2467054054054054,1.119,1.9722,2.3425,21.3704,0.5775783783783783,0.5456,0.9935,1.2168,37,24.7577,0.669127027027027,0.6486,0.9968,1.1257,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,19,0,40,0,3,0,0,0,0.0,0,0,266,80,186,767,0,49,55.474000000000004,1.132122448979592,1.0761,1.9247,2.1297,28.079,0.5730408163265306,0.5097,1.0009,1.1691,49,27.395,0.5590816326530612,0.4596,1.1121,1.2613,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,3,34,5,0,0,0,0,0.0,0,0,247,80,167,787,0,50,58.8307,1.176614,1.0361500000000001,1.9652,2.2244,26.9589,0.539178,0.4399,1.0761,1.2976,50,31.8718,0.637436,0.5885,1.0616,1.494,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,1,36,1,5,0,0,0,0.0,0,0,262,74,188,771,0,55,58.7519,1.0682163636363635,0.9053,2.0685,3.1295,28.2545,0.5137181818181819,0.3361,1.0943,1.34,55,30.4974,0.5544981818181818,0.4305,1.0142,2.8476,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,1,40,2,1,0,0,0,0.0,0,0,246,85,161,763,0,40,41.8643,1.0466075,0.9094,1.6915,2.1921,19.7385,0.49346249999999997,0.40035,0.9639,1.1357,40,22.1258,0.553145,0.4982,0.9217,1.1127,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,1,0,0,0,0.0,0,0,254,79,175,755,0,54,57.9891,1.0738722222222223,0.88785,2.038,2.2541,28.2575,0.523287037037037,0.42785,1.0996,1.2301,54,29.7316,0.5505851851851852,0.47535,1.0349,1.5165,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,0,40,1,1,0,0,0,0.0,0,0,248,83,165,762,0,49,52.4006,1.0694,0.9965,1.7598,1.9465,21.5625,0.44005102040816324,0.3365,0.9377,1.069,49,30.8381,0.6293489795918368,0.6996,0.9501,0.9891,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,42,0,3,0,0,0,0.0,0,0,262,85,177,747,0,42,45.7724,1.0898190476190475,0.97085,1.9582,2.2015,22.422,0.5338571428571429,0.3812,1.0489,1.2917,42,23.3504,0.5559619047619048,0.5041500000000001,0.9315,1.0486,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,37,6,0,0,0,0,0.0,0,0,268,86,182,829,0,40,43.4983,1.0874575,0.9454,1.7267,2.972,19.7852,0.49463,0.34804999999999997,0.9106,1.6103,40,23.7131,0.5928275000000001,0.5446,0.9692,1.3617,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,44,0,2,0,0,0,0.0,0,0,286,87,199,812,0,38,46.7047,1.2290710526315791,1.14215,1.9041,2.3682,22.3914,0.5892473684210526,0.6313,0.9965,1.454,38,24.3133,0.6398236842105264,0.58405,0.9852,1.4633,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,42,0,6,0,0,0,0.0,0,0,274,85,189,823,0,43,49.6754,1.1552418604651165,1.0915,1.9601,2.0979,25.1089,0.5839279069767441,0.5695,0.9898,1.0247,43,24.5665,0.5713139534883721,0.5365,1.0618,1.1341,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,2,37,4,4,0,0,0,0.0,0,0,270,83,187,827,0,43,49.2132,1.144493023255814,0.9987,1.914,1.9654,25.2545,0.5873139534883721,0.5223,0.9919,1.2532,43,23.9587,0.5571790697674419,0.5201,0.9316,1.0252,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,36,0,5,3,1,1,5.0,1,0,263,76,187,783,0,49,57.6469,1.1764673469387756,1.0996,1.8888,2.2373,28.2858,0.5772612244897959,0.4074,1.1667,1.4747,49,29.3611,0.5992061224489796,0.6047,0.9509,1.031,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,38,2,4,3,1,1,5.0,1,0,264,82,182,782,0,35,49.1558,1.4044514285714285,1.374,2.2454,2.6357,25.7038,0.7343942857142858,0.6984,1.2139,1.9598,35,23.451999999999998,0.6700571428571428,0.6791,1.084,1.1284,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,2,36,6,4,0,0,0,0.0,0,0,265,83,182,782,0,36,49.0486,1.3624611111111111,1.1924000000000001,2.0892,2.5361,23.1357,0.6426583333333333,0.605,1.2308,1.6132,36,25.9129,0.7198027777777778,0.7377,1.0703,1.1359,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,15,0,33,0,3,0,0,0,0.0,0,0,255,66,189,791,0,54,59.5858,1.1034407407407407,0.9716,1.9761,2.6019,31.8862,0.5904851851851851,0.42735,1.0406,1.7746,54,27.6996,0.5129555555555556,0.36975,0.9671,0.9958,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,17,0,48,1,0,0,0,0,0.0,0,0,294,97,197,825,0,33,41.0838,1.2449636363636363,1.2257,2.0216,2.0625,20.4722,0.620369696969697,0.584,1.1106,1.1966,33,20.6116,0.6245939393939394,0.6507,1.0068,1.0319,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,0,37,2,8,1,1,0,0.0,0,0,273,79,194,845,0,66,60.4319,0.9156348484848484,0.7948999999999999,1.9021,3.3174,29.4253,0.4458378787878788,0.267,0.996,2.0869,66,31.0066,0.46979696969696966,0.36945,0.946,1.302,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,37,1,9,0,0,0,0.0,0,0,280,77,203,838,0,71,66.977,0.9433380281690141,0.8386,1.9781,3.152,34.1503,0.48099014084507047,0.3687,1.044,2.1411,71,32.8267,0.4623478873239437,0.3292,1.0164,1.1708,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,1,37,2,3,0,0,0,0.0,0,0,272,79,193,846,0,63,58.9985,0.936484126984127,0.7538,1.9245,2.1122,30.2367,0.479947619047619,0.3457,1.0608,1.3222,63,28.7618,0.45653650793650796,0.3609,0.986,1.0922,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,10,0,36,1,1,1,1,0,0.0,0,0,249,75,174,796,0,70,64.178,0.9168285714285714,0.7733000000000001,1.751,3.1338,30.7616,0.4394514285714286,0.33335,0.9384,1.8609,70,33.4164,0.4773771428571429,0.3435,1.0357,1.4294,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,3,0,0,0,0.0,0,0,265,86,179,780,0,50,53.945,1.0789,0.9417500000000001,1.8803,2.3311,27.6929,0.5538580000000001,0.39225,1.1467,1.2467,50,26.2521,0.525042,0.46915,0.9804,1.1496,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,1,45,4,1,0,0,0,0.0,0,0,275,97,178,771,0,38,52.6718,1.3860999999999999,1.1854,2.8143,4.2395,25.8109,0.6792342105263158,0.5307,1.6563,2.0508,38,26.8609,0.7068657894736843,0.6213500000000001,1.4169,2.5832,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,2,0,0,0,0.0,0,0,257,78,179,788,0,68,73.1645,1.0759485294117648,0.8933,2.2445,7.5603,33.1126,0.48695,0.32715000000000005,1.1326,1.6381,68,40.051899999999996,0.5889985294117647,0.35545000000000004,1.0126,6.4277,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,41,0,2,0,0,0,0.0,0,0,247,81,166,725,0,35,40.8761,1.1678885714285714,1.1476,1.7621,1.8322,20.3658,0.58188,0.5544,0.9578,0.9804,35,20.5103,0.5860085714285714,0.5426,0.9552,0.9766,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,3,32,6,0,0,0,0,0.0,0,0,235,76,159,736,0,38,40.2895,1.06025,0.9934,2.1537,2.1822,18.4493,0.48550789473684214,0.43415000000000004,1.0205,1.1297,38,21.8402,0.5747421052631578,0.5439,1.024,1.1673,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,1,34,2,2,1,1,0,0.0,0,0,255,73,182,716,0,44,49.1857,1.117856818181818,1.0023,2.1225,2.4088,23.9899,0.545225,0.46125,1.002,1.1601,44,25.1958,0.5726318181818182,0.47085,1.2174,1.5058,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,3,0,0,0,0.0,0,0,235,67,168,736,0,52,52.2129,1.0040942307692307,0.76425,2.0101,2.4025,26.846,0.5162692307692308,0.36705,1.0678,1.5257,52,25.3669,0.487825,0.39470000000000005,0.9217,1.023,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,39,3,4,0,0,0,0.0,0,0,275,86,189,837,0,60,65.3716,1.0895266666666668,0.876,2.0715,4.7223,30.1937,0.5032283333333333,0.3165,1.0536,1.1496,60,35.1779,0.5862983333333334,0.42400000000000004,1.0963,3.7663,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,44,0,3,0,0,0,0.0,0,0,275,88,187,837,0,52,57.2722,1.1013884615384615,0.8263,1.9481,5.6685,26.7306,0.51405,0.3365,1.0207,1.8593,52,30.5416,0.5873384615384615,0.4331,1.149,3.8092,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,0,37,4,6,1,1,0,0.0,0,0,268,84,184,844,0,63,63.6218,1.0098698412698413,0.7776,1.9474,2.379,31.2441,0.49593809523809523,0.3342,1.0215,1.5606,63,32.3777,0.513931746031746,0.4153,1.0226,1.2321,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,0,49,2,4,0,0,0,0.0,0,0,295,101,194,818,0,38,52.2307,1.3744921052631578,1.1798,2.9511,3.6059,23.4391,0.6168184210526316,0.5848,1.1727,1.2573,38,28.7916,0.7576736842105263,0.6082,2.1618,2.6823,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,8,3,42,10,4,0,0,0,0.0,0,0,331,105,226,987,0,52,59.1352,1.1372153846153845,1.09775,1.8872,1.9621,30.4039,0.5846903846153846,0.53365,1.1042,1.1417,52,28.7313,0.552525,0.5138,0.9748,1.0099,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,1,47,1,4,0,0,0,0.0,0,0,315,96,219,1003,0,64,67.1011,1.0484546875,0.9061,1.7846,2.1114,34.5651,0.5400796875,0.40615,0.9777,1.1046,64,32.536,0.508375,0.42405000000000004,0.9313,1.1523,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,15,3,46,7,6,1,1,0,0.0,0,0,341,108,233,978,0,50,59.5019,1.190038,1.06965,1.9513,2.0387,30.115199999999998,0.602304,0.5759000000000001,0.9912,1.0635,50,29.386699999999998,0.587734,0.4758,1.0087,1.3334,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,0,48,0,8,0,0,0,0.0,0,0,332,96,236,986,0,65,67.385,1.0366923076923078,0.9042,1.9791,2.184,35.4373,0.5451892307692308,0.4047,1.0113,1.2132,65,31.9477,0.49150307692307693,0.4056,0.9698,1.1137,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,48,2,5,1,1,0,0.0,0,0,304,100,204,824,0,37,48.9849,1.3239162162162164,1.1216,2.24,4.2004,22.6219,0.6114027027027027,0.6064,1.1243,1.1822,37,26.363,0.7125135135135136,0.5576,1.9788,3.2832,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,0,41,0,4,0,0,0,0.0,0,0,275,83,192,852,0,60,64.6468,1.0774466666666667,0.9318,1.9876,2.6381,33.2813,0.5546883333333333,0.3991,1.0764,1.4472,60,31.3655,0.5227583333333333,0.41315,1.0268,1.3334,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,39,2,4,0,0,0,0.0,0,0,281,83,198,846,0,60,66.90559999999999,1.1150933333333333,1.0246,1.9645,2.8292,33.9413,0.5656883333333333,0.46709999999999996,0.9893,1.1744,60,32.9643,0.549405,0.40585000000000004,0.9907,1.8877,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,1,0,0,0,0.0,0,0,268,71,197,859,0,77,81.3326,1.0562675324675324,0.82,2.2867,3.0953,41.5408,0.539490909090909,0.3849,1.1462,2.0659,77,39.7918,0.5167766233766234,0.377,1.1584,1.3658,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,40,2,2,0,0,0,0.0,0,0,240,84,156,675,0,38,42.1043,1.1080078947368421,1.07975,1.9146,2.141,19.3279,0.508628947368421,0.35535,1.0469,1.0657,38,22.7764,0.599378947368421,0.5254,1.0296,1.0753,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,15,0,34,0,1,0,0,0,0.0,0,0,227,68,159,687,0,54,55.9161,1.0354833333333333,0.8181,2.0756,2.3369,27.5462,0.5101148148148148,0.39044999999999996,1.1243,1.1971,54,28.3699,0.5253685185185185,0.4243,1.1371,1.2106,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,10,0,33,1,2,0,0,0,0.0,0,0,216,68,148,698,0,58,57.704,0.9948965517241379,0.8006500000000001,2.0683,2.2519,28.2658,0.4873413793103448,0.38505,1.0762,1.2213,58,29.4382,0.5075551724137931,0.3806,1.0555,1.0973,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,1,36,2,4,0,0,0,0.0,0,0,232,77,155,682,0,45,53.6183,1.1915177777777777,1.0391,2.1668,2.7951,26.64,0.592,0.4245,1.1184,2.4381,45,26.9783,0.5995177777777778,0.532,1.1063,1.2075,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,15,2,49,5,4,0,0,0,0.0,0,0,313,108,205,914,0,60,60.1577,1.0026283333333332,0.9212,1.6493,2.1401,29.7409,0.4956816666666667,0.3715,1.0822,1.435,60,30.416800000000002,0.5069466666666667,0.452,0.8444,1.0579,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,2,42,6,4,2,2,0,0.0,0,0,294,97,197,933,0,78,75.8574,0.9725307692307692,0.8947,1.6703,2.4762,37.6925,0.48323717948717954,0.39744999999999997,0.9083,1.0442,78,38.1649,0.4892935897435898,0.4126,0.9017,1.5254,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,1,37,2,1,0,0,0,0.0,0,0,284,81,203,943,0,107,99.8541,0.9332158878504673,0.7757,1.6828,2.9141,50.1824,0.4689943925233645,0.4028,0.8925,1.71,107,49.6717,0.46422149532710283,0.3521,0.8933,1.2041,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,15,2,50,10,4,0,0,0,0.0,0,0,337,120,217,891,0,40,47.7316,1.19329,1.1388,1.6962,1.9354,24.278,0.60695,0.60155,0.9405,1.2424,40,23.4536,0.5863400000000001,0.58365,0.8748,0.9988,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,2,43,5,1,0,0,0,0.0,0,0,271,95,176,765,0,34,43.346,1.2748823529411764,1.0979999999999999,2.8815,3.44,21.5684,0.6343647058823529,0.43679999999999997,1.2619,3.1115,34,21.7776,0.6405176470588235,0.5957,1.1901,1.6196,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,41,1,5,0,0,0,0.0,0,0,269,86,183,766,0,53,60.256,1.1369056603773584,0.9356,2.2649,4.253,30.4608,0.5747320754716981,0.4434,1.1959,1.4953,53,29.7952,0.5621735849056604,0.4344,1.0912,2.7577,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,11,0,34,0,5,0,0,0,0.0,0,0,249,68,181,786,0,80,77.3508,0.9668850000000001,0.7168,2.1669,2.5968,39.8441,0.49805124999999995,0.36860000000000004,1.1653,1.577,80,37.5067,0.46883375000000005,0.34035,1.0198,1.1958,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,0,0,0,0,0.0,0,0,247,66,181,788,0,80,71.8626,0.8982825,0.67235,2.0954,3.1686,34.7959,0.43494875000000005,0.3426,1.0751,1.2191,80,37.0667,0.46333375,0.29610000000000003,1.0974,2.0566,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,0,1,1,0,0.0,0,0,277,88,189,767,0,37,42.9647,1.161208108108108,1.0788,2.09,2.0914,20.3059,0.5488081081081081,0.5134,1.0776,1.3986,37,22.6588,0.6123999999999999,0.5692,0.9339,1.8558,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,0,39,0,8,4,2,1,5.0,1,0,258,82,176,785,0,51,51.9362,1.018356862745098,0.9466,1.7368,2.0278,25.7588,0.5050745098039215,0.3733,1.0495,1.1315,51,26.1774,0.5132823529411764,0.4941,0.9351,0.9783,completed
