trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,18,1,40,2,1,1,1,0,0.0,0,0,140,83,57,390,0,36,12711.797,353.10547222222226,0.34750000000000003,2379.5043,2508.6959,12703.8323,352.8842305555556,0.34750000000000003,2378.2152,2507.6043,13,7.9647,0.6126692307692307,0.5108,1.2891,1.2891,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,10,0,42,0,0,0,0,0,0.0,0,0,130,83,47,399,0,35,9558.6833,273.10523714285716,0.2902,2244.8598,2824.5093,9552.0916,272.9169028571429,0.2902,2243.7454,2823.4211,11,6.5917,0.5992454545454545,0.4454,1.1144,1.1144,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,14,0,50,1,0,3,2,1,5.0,1,0,141,105,36,450,0,38,8166.9052,214.91855789473684,0.2849,2185.6508,2684.6092,8160.110699999999,214.7397552631579,0.2849,2184.2385,2683.0885,10,6.7945,0.67945,0.4802,1.5207,1.5207,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,10,1,44,7,0,1,1,0,0.0,0,0,148,102,46,442,0,41,13507.0353,329.4398853658536,0.2719,1897.0507,2678.2584,13498.8754,329.2408634146342,0.2719,1896.2903,2677.4209,14,8.1599,0.58285,0.5354,1.3016,1.3016,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,0,49,1,2,4,2,1,5.0,1,0,153,102,51,437,0,36,15843.3847,440.0940194444445,0.2585,2587.6933,2814.5599,15833.826000000001,439.8285,0.2585,2586.5066,2813.3893,13,9.5587,0.7352846153846154,0.6846,1.3128,1.3128,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,13,0,49,2,1,0,0,0,0.0,0,0,149,101,48,441,0,36,13747.392100000001,381.8720027777778,0.27654999999999996,2459.5419,2622.9567,13739.9974,381.66659444444446,0.27654999999999996,2458.733,2621.9018,12,7.3947,0.616225,0.5811,1.0984,1.0984,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,45,7,4,3,2,1,5.0,1,0,145,106,39,452,0,37,15191.899,410.5918648648649,0.3373,2194.7264,2494.6882,15181.8169,410.31937567567564,0.3373,2193.6088,2493.5304,15,10.0821,0.6721400000000001,0.5743,1.1578,1.1578,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,16,0,52,1,1,0,0,0,0.0,0,0,150,105,45,448,0,34,15796.7395,464.6099852941176,0.27925,2687.5271,2876.0998,15787.6708,464.3432588235294,0.27925,2686.3005,2874.9509,12,9.0687,0.755725,0.5963,1.3648,1.3648,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,9,1,42,10,2,2,2,0,0.0,0,0,154,106,48,443,0,37,12539.0481,338.8931918918919,0.2638,2727.084,2769.3291,12532.0251,338.7033810810811,0.2638,2725.8519,2767.7788,9,7.023,0.7803333333333333,0.6663,1.5503,1.5503,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,2,45,7,2,2,1,1,5.0,1,0,149,105,44,448,0,36,13841.9962,384.4998944444444,0.2914,2551.0395,2612.6252,13833.8051,384.2723638888889,0.2914,2549.634,2611.6028,13,8.1911,0.6300846153846155,0.546,1.4055,1.4055,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,1,49,3,3,3,3,0,0.0,0,0,178,106,72,493,0,39,20433.924,523.9467692307692,0.3921,2787.4433,2907.4886,20421.9415,523.6395256410257,0.3921,2786.2638,2906.6418,19,11.9825,0.6306578947368421,0.4806,1.287,1.287,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,13,5,43,10,1,0,0,0,0.0,0,0,153,105,48,519,0,35,13605.9953,388.7427228571429,0.3138,2558.5823,2704.6704,13597.3541,388.4958314285714,0.3138,2557.6654,2703.2921,13,8.6412,0.6647076923076922,0.5073,1.4261,1.4261,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,7,3,36,17,1,0,0,0,0.0,0,0,174,105,69,497,0,42,20041.4304,477.1769142857143,0.33465,2411.999,2681.7768,20028.400700000002,476.86668333333336,0.33465,2410.8125,2680.6058,18,13.0297,0.7238722222222223,0.6111,1.4033,1.4033,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,16,2,49,3,0,4,4,0,0.0,0,0,167,107,60,504,0,38,19841.2254,522.1375105263157,0.29900000000000004,2399.9066,2663.2798,19829.7319,521.83505,0.29900000000000004,2398.5284,2662.1244,14,11.493500000000001,0.8209642857142858,0.817,1.4248,1.4248,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,10,1,34,1,1,0,0,0,0.0,0,0,132,70,62,417,0,68,21150.0136,311.02961176470586,114.63544999999999,2503.5996,2779.7041,21130.9492,310.74925294117645,114.3303,2502.8184,2778.4592,43,19.0644,0.4433581395348837,0.3429,1.2449,1.3095,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,2,40,5,1,0,0,0,0.0,0,0,140,89,51,409,0,40,19728.902000000002,493.22255000000007,0.2955,2388.8945,2846.2888,19716.9203,492.92300750000004,0.2955,2387.8104,2844.9539,17,11.9817,0.7048058823529412,0.5778,1.3349,1.3349,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,2,40,5,2,1,1,0,0.0,0,0,150,90,60,400,0,36,18009.7307,500.2702972222222,0.34875,2513.5752,2558.6519,17998.6914,499.96365,0.34875,2512.2661,2557.2221,17,11.039299999999999,0.649370588235294,0.5404,1.4298,1.4298,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,19,0,43,2,0,0,0,0,0.0,0,0,128,89,39,421,0,42,19594.8935,466.5450833333333,0.2798,2561.4676,2890.3231,19583.1547,466.26558809523806,0.2798,2560.0045,2888.6653,15,11.7388,0.7825866666666667,0.6034,1.6578,1.6578,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,9,2,47,5,3,2,2,0,0.0,0,0,156,105,51,462,0,39,14989.103500000001,384.33598717948723,0.2806,2643.2066,2821.5109,14980.8057,384.1232230769231,0.2806,2642.0214,2820.1423,13,8.2978,0.6382923076923077,0.5352,1.3686,1.3686,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,16,2,50,3,2,0,0,0,0.0,0,0,145,106,39,474,0,39,15020.9075,385.1514743589743,0.2944,2669.5946,2812.1167,15011.372,384.90697435897437,0.2944,2668.1402,2810.7163,14,9.5355,0.6811071428571429,0.6133,1.4544,1.4544,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,4,46,7,1,0,0,0,0.0,0,0,156,105,51,462,0,35,14832.0934,423.77409714285716,0.2321,2706.0434,2882.3479,14824.7557,423.56444857142856,0.2321,2704.8435,2881.2171,10,7.3377,0.73377,0.72055,1.1999,1.1999,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,3,43,9,1,1,1,0,0.0,0,0,162,105,57,456,0,36,12373.5761,343.71044722222223,0.23645,2266.9906,2431.7647,12366.9036,343.5251,0.23645,2266.1116,2430.3767,10,6.6725,0.66725,0.70035,1.388,1.388,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,11,2,54,6,0,2,2,0,0.0,0,0,184,122,62,573,0,45,18262.9118,405.8424844444445,0.2939,2235.4971,2664.1356,18250.3704,405.56378666666666,0.2939,2234.5056,2662.7155,19,12.5414,0.6600736842105263,0.5146,1.4451,1.4451,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,15,1,56,4,2,4,4,0,0.0,0,0,193,123,70,565,0,42,17513.6678,416.99209047619047,0.31185,2400.0208,2883.9133,17501.5343,416.7031976190476,0.31185,2398.8526,2882.3526,18,12.1335,0.6740833333333334,0.6021,1.5607,1.5607,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,10,1,49,11,4,11,7,3,15.0,1,0,207,130,77,550,0,44,20974.1494,476.6852136363636,0.34595,2316.0628,2576.5727,20960.6349,476.37806590909094,0.34595,2315.0751,2575.1981,21,13.5145,0.643547619047619,0.6358,1.2214,1.3746,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,14,0,56,5,1,2,1,1,5.0,1,0,174,124,50,583,0,41,14684.3339,358.15448536585365,0.3092,1562.9354,2612.8589,14674.5561,357.9160024390244,0.3092,1562.25,2611.6629,17,9.7778,0.5751647058823529,0.5119,1.196,1.196,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,1,47,5,0,1,1,0,0.0,0,0,137,104,33,463,0,36,8776.5493,243.79303611111112,0.28190000000000004,2207.7013,2729.1975,8769.463,243.59619444444445,0.28190000000000004,2205.7062,2727.7832,10,7.0863,0.70863,0.5,1.9951,1.9951,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,10,2,48,4,2,0,0,0,0.0,0,0,157,103,54,443,0,32,16886.7167,527.709896875,0.3441,2230.1797,2506.0008,16877.3527,527.417271875,0.3441,2228.9076,2504.4292,12,9.364,0.7803333333333334,0.76015,1.5716,1.5716,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,1,51,2,2,0,0,0,0.0,0,0,157,106,51,444,0,40,16384.9314,409.623285,0.30269999999999997,2382.7032,2712.0569,16374.0434,409.351085,0.30269999999999997,2381.5503,2710.5846,13,10.888,0.8375384615384616,0.6205,1.4723,1.4723,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,13,1,41,10,1,3,3,0,0.0,0,0,150,105,45,450,0,34,11325.979,333.1170294117647,0.313,2331.6225,2705.0384,11318.681199999999,332.9023882352941,0.313,2330.4254,2703.9307,11,7.2978,0.6634363636363636,0.4332,1.1971,1.1971,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,1,39,5,0,0,0,0,0.0,0,0,129,87,42,438,0,38,14168.1685,372.84653947368423,0.30225,2584.5886,2836.3356,14159.3905,372.6155394736842,0.30225,2583.3432,2834.9094,11,8.778,0.798,0.5512,1.4262,1.4262,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,1,37,9,1,2,1,1,5.0,1,0,138,93,45,430,0,36,9793.3101,272.0363916666667,0.28545,2485.9443,2743.3768,9787.5919,271.87755277777774,0.28545,2484.5559,2742.2484,8,5.7182,0.714775,0.6205,1.3884,1.3884,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,44,1,2,0,0,0,0.0,0,0,143,89,54,424,0,34,12069.8131,354.99450294117645,0.25795,2663.6904,2852.7301,12062.8774,354.79051176470585,0.25795,2662.5157,2851.5814,10,6.9357,0.69357,0.54715,1.2334,1.2334,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,2,39,6,2,0,0,0,0.0,0,0,158,89,69,409,0,37,21264.0361,574.7036783783784,0.3363,2629.3413,2719.746,21251.5195,574.3653918918918,0.3363,2628.0159,2718.5613,16,12.5166,0.7822875,0.6994499999999999,1.6589,1.6589,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,0,51,0,2,0,0,0,0.0,0,0,142,101,41,460,0,43,12893.0978,299.8394837209302,0.2698,1789.1715,2758.8154,12884.6497,299.64301627906974,0.2698,1788.367,2757.6422,14,8.4481,0.6034357142857143,0.47985,1.3692,1.3692,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,1,45,5,1,2,2,0,0.0,0,0,160,101,59,441,0,44,14474.1746,328.95851363636365,0.27615,2497.5841,2595.5022,14466.4481,328.78291136363634,0.27615,2496.4521,2594.1907,11,7.7265,0.7024090909090909,0.6569,1.3115,1.3115,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,9,2,43,6,1,3,3,0,0.0,0,0,147,100,47,454,0,38,9817.2255,258.3480394736842,0.26925,2275.1648,2772.2559,9811.5483,258.19863947368424,0.26925,2274.382,2770.9828,11,5.6772,0.516109090909091,0.3504,1.2731,1.2731,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,15,0,39,10,1,3,3,0,0.0,0,0,154,98,56,448,0,41,20828.8674,508.02115609756095,0.3164,2334.1704,2655.467,20815.3928,507.6925073170732,0.3164,2332.5903,2654.2835,18,13.4746,0.748588888888889,0.66735,1.5801,1.5801,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,42,0,0,0,0,0,0.0,0,0,110,83,27,395,0,39,10272.5271,263.39813076923076,0.3017,1970.8333,2721.226,10265.7578,263.22455897435896,0.3017,1969.6659,2719.9315,10,6.769299999999999,0.6769299999999999,0.638,1.2945,1.2945,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,2,0,0,0,0.0,0,0,124,76,48,381,0,47,16048.1914,341.4508808510638,0.3697,2284.0026,2797.7742,16037.1698,341.21637872340426,0.3697,2282.8887,2796.9631,21,11.0216,0.5248380952380952,0.329,1.1139,1.1667,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,2,37,4,1,1,1,0,0.0,0,0,139,82,57,366,0,34,17269.7884,507.9349529411765,0.33485,2716.6078,2825.8846,17259.5348,507.63337647058825,0.33485,2715.2224,2824.5977,14,10.2536,0.7324,0.57375,1.4137,1.4137,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,1,40,2,1,0,0,0,0.0,0,0,133,83,50,373,0,38,10100.4928,265.80244210526314,0.27849999999999997,2283.1038,2843.5735,10095.2934,265.6656157894737,0.27849999999999997,2281.7532,2842.7777,8,5.1994,0.649925,0.5568500000000001,1.3506,1.3506,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,148,87,61,398,0,38,15973.8123,420.36348157894736,0.27615,2605.7744,2638.8551,15964.0273,420.10598157894736,0.27615,2604.4133,2637.3784,13,9.785,0.7526923076923077,0.5797,1.4899,1.4899,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,38,6,1,0,0,0,0.0,0,0,136,88,48,410,0,36,16053.4546,445.9292944444444,0.27295,2712.1591,2799.2659,16044.7774,445.68826111111116,0.27295,2710.6685,2797.8798,11,8.6772,0.7888363636363636,0.568,1.4906,1.4906,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,44,0,2,0,0,0,0.0,0,0,135,87,48,412,0,34,10398.730599999999,305.8450176470588,0.27705,2822.679,2832.3657,10392.0909,305.64973235294116,0.27705,2821.2257,2830.9876,10,6.6397,0.6639700000000001,0.5086999999999999,1.4533,1.4533,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,1,43,2,0,0,0,0,0.0,0,0,128,89,39,418,0,36,9913.1762,275.36600555555555,0.25655,1798.6224,2572.4622,9907.467999999999,275.20744444444443,0.25655,1797.8986,2571.2639,10,5.7082,0.57082,0.49855000000000005,1.1983,1.1983,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,65,13,2,58,8,2,0,0,0,0.0,0,0,193,132,61,518,0,39,17423.227,446.7494102564102,0.3152,2650.4026,2951.9068,17412.6751,446.4788487179487,0.3152,2649.1418,2950.4054,14,10.5519,0.7537071428571428,0.64045,1.5014,1.5014,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,65,16,2,52,14,2,0,0,0,0.0,0,0,183,131,52,527,0,36,10948.0524,304.1125666666667,0.24080000000000001,2747.8204,2839.3168,10940.7242,303.90900555555555,0.24080000000000001,2746.3606,2838.0684,10,7.3282,0.73282,0.51925,1.4598,1.4598,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,11,4,43,22,0,2,2,0,0.0,0,0,169,131,38,541,0,42,9241.4064,220.03348571428572,0.29700000000000004,1306.0973,2871.9841,9233.8227,219.85292142857145,0.29700000000000004,1305.3475,2870.7186,14,7.5837,0.5416928571428572,0.4028,1.2655,1.2655,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,65,10,4,53,13,0,0,0,0,0.0,0,0,166,131,35,544,0,36,8817.24,244.92333333333332,0.29595,2227.6344,2678.8674,8811.1079,244.75299722222223,0.29595,2226.8851,2677.6889,11,6.1321,0.5574636363636364,0.444,1.1785,1.1785,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,74,9,6,53,22,2,3,3,0,0.0,0,0,190,151,39,631,0,45,14464.6103,321.43578444444444,0.3236,1664.7086,2651.4336,14455.0749,321.22388666666666,0.3236,1663.9839,2650.3021,17,9.5354,0.5609058823529411,0.4485,1.3865,1.3865,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,76,8,6,55,22,3,1,1,0,0.0,0,0,208,154,54,614,0,44,20226.8001,459.70000227272726,0.3567,2406.6843,2613.5333,20213.3236,459.3937181818182,0.3567,2405.5851,2612.362,20,13.4765,0.673825,0.57035,1.1713,1.5201,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,75,16,5,61,15,5,5,5,0,0.0,0,0,218,152,66,603,0,42,16557.2779,394.2209023809524,0.30085,2417.6201,2724.6539,16547.2208,393.9814476190476,0.30085,2416.8478,2723.4972,16,10.0571,0.62856875,0.45465,1.4259,1.4259,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,74,17,5,55,20,2,3,3,0,0.0,0,0,206,152,54,615,0,43,13635.7209,317.109788372093,0.2975,2308.7847,2626.921,13626.6497,316.8988302325581,0.2975,2307.6471,2625.7085,15,9.0712,0.6047466666666667,0.474,1.2125,1.2125,completed
