trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,60,93,146,11,1,4,3,440,1315,0,158,282,327,113,320,113,0.0,3.0136986301369864,3.4408602150537635,0.738562091503268,1.2150537634408602,0.773972602739726,clue:16;collision_intent:157;pi_entry:113;state:153;target:1,39,118,0.03082191780821919,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,40,64,102,6,2,1,1,290,867,0,106,184,218,72,210,72,0.0,2.843137254901961,3.28125,0.6923076923076923,1.125,0.7058823529411765,clue:8;collision_intent:105;pi_entry:72;state:104;target:1,27,75,0.02941176470588225,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,33,54,86,5,2,0,0,251,749,0,89,162,180,71,185,71,0.0,2.9186046511627906,3.425925925925926,0.8160919540229885,1.3148148148148149,0.8255813953488372,clue:4;collision_intent:88;pi_entry:71;state:87;target:1,23,67,0.029069767441860517,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,432,17,415,334,102,2,6,6,1311,3931,0,442,869,890,421,1276,421,0.0,3.9251497005988023,3.0746987951807228,0.9745370370370371,1.0144578313253012,1.2604790419161678,clue:16;collision_intent:441;pi_entry:421;state:432;target:1,109,366,0.07035928143712566,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,423,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,217,60,260,21,0,0,0,645,1931,0,278,367,563,82,211,82,0.0,2.480769230769231,3.5166666666666666,0.296028880866426,1.3666666666666667,0.3153846153846154,clue:8;collision_intent:277;pi_entry:82;state:277;target:1,70,163,0.026923076923076827,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,51,136,165,26,1,8,8,561,1680,0,198,363,393,168,459,168,0.0,3.4,3.375,0.8983957219251337,1.2352941176470589,1.018181818181818,clue:8;collision_intent:197;pi_clear_path:1;pi_entry:167;state:187;target:1,48,144,0.040909090909091006,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,535,11,524,287,252,2,136,136,1604,4810,0,672,932,1219,385,1582,385,0.0,5.588850174216028,3.019083969465649,0.719626168224299,0.7347328244274809,1.3414634146341464,clue:12;collision_intent:671;pi_entry:385;state:535;target:1,148,483,0.4050522648083623,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,364,53,311,289,79,2,4,4,1051,3149,0,369,682,749,302,945,302,0.0,3.6366782006920415,3.0385852090032155,0.8296703296703297,0.9710610932475884,1.0449826989619377,clue:16;collision_intent:368;pi_clear_path:2;pi_entry:300;state:364;target:1,92,294,0.038927335640138505,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,67,64,120,15,1,5,4,354,1060,0,137,217,280,74,220,74,0.0,2.95,3.4375,0.5648854961832062,1.15625,0.6166666666666667,clue:12;collision_intent:136;pi_entry:74;state:131;target:1,33,103,0.029166666666666563,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,38,3,45,0,0,0,0,100,298,0,43,57,88,12,24,12,0.0,2.2222222222222223,8.0,0.2926829268292683,4.0,0.26666666666666666,clue:4;collision_intent:42;pi_entry:12;state:41;target:1,11,27,0.016666666666666607,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,3,99,92,14,1,3,1,341,1019,0,107,234,217,124,334,124,0.0,3.7065217391304346,3.3737373737373737,1.2156862745098038,1.2525252525252526,1.3478260869565217,clue:8;collision_intent:106;pi_clear_path:2;pi_entry:122;state:102;target:1,27,90,0.05434782608695654,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,194,69,253,14,1,0,0,622,1863,0,264,358,535,87,234,87,0.0,2.458498023715415,3.391304347826087,0.33079847908745247,1.2608695652173914,0.3438735177865613,clue:8;collision_intent:263;pi_entry:87;state:263;target:1,66,162,0.02075098814229248,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,6,253,221,42,3,7,6,829,2484,0,267,562,542,287,816,287,0.0,3.751131221719457,3.225296442687747,1.1081081081081081,1.134387351778656,1.2986425339366516,clue:16;collision_intent:266;pi_entry:287;state:259;target:1,65,236,0.05995475113122173,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,61,196,231,30,2,0,0,709,2125,0,259,450,528,181,587,181,0.0,3.069264069264069,2.9948979591836733,0.7042801556420234,0.923469387755102,0.7835497835497836,clue:12;collision_intent:258;pi_clear_path:2;pi_entry:179;state:257;target:1,65,199,0.024891774891774965,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,42,36,81,1,2,0,0,214,640,0,80,134,162,52,130,52,0.0,2.6419753086419755,3.611111111111111,0.6666666666666666,1.4444444444444444,0.6419753086419753,clue:4;collision_intent:79;pi_entry:52;state:78;target:1,20,60,0.0092592592592593,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,20,160,158,26,0,1,1,544,1627,0,182,362,370,174,504,174,0.0,3.4430379746835444,3.15,0.9666666666666667,1.0875,1.1012658227848102,clue:8;collision_intent:181;pi_clear_path:1;pi_entry:173;state:180;target:1,46,149,0.053797468354430444,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,55,12,71,0,1,0,0,168,500,0,69,99,144,24,58,24,0.0,2.3661971830985915,4.833333333333333,0.3582089552238806,2.0,0.3380281690140845,clue:8;collision_intent:68;pi_entry:24;state:67;target:1,17,44,0.010563380281690238,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,114,208,268,58,1,6,6,869,2605,0,329,540,663,206,639,206,0.0,3.2425373134328357,3.0721153846153846,0.639751552795031,0.9903846153846154,0.7686567164179104,clue:12;collision_intent:328;pi_entry:206;state:322;target:1,81,242,0.04664179104477606,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,556,99,457,339,221,1,59,59,1524,4570,0,616,908,1184,340,1326,340,0.0,4.495575221238938,2.901531728665208,0.6115107913669064,0.7439824945295405,1.0029498525073746,clue:12;collision_intent:615;pi_clear_path:1;pi_entry:339;state:556;target:1,147,417,0.1467551622418879,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,48,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,435,170,265,326,113,0,4,4,1132,3394,0,440,692,891,241,791,241,0.0,3.4723926380368098,2.9849056603773585,0.5540229885057472,0.909433962264151,0.7392638036809815,clue:16;collision_intent:439;pi_entry:241;state:435;target:1,109,318,0.04907975460122693,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,214,0,218,0,0,0,0,429,1284,0,215,214,429,0,0,0,0.0,1.9678899082568808,0.0,0.0,0.0,0.0,collision_intent:214;state:214;target:1,54,109,0.004587155963302836,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,455,138,317,331,128,2,13,13,1199,3593,0,469,730,932,267,922,267,0.0,3.622356495468278,2.908517350157729,0.5868131868131868,0.8422712933753943,0.8066465256797583,clue:8;collision_intent:468;pi_clear_path:1;pi_entry:266;state:455;target:1,116,330,0.03398791540785506,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,8,8,0,12,0,0,0,0,17,48,0,9,8,17,0,0,0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,collision_intent:8;state:8;target:1,2,5,0.0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,104,0,108,0,0,0,0,209,623,0,105,104,209,0,0,0,0.0,1.9351851851851851,0.0,0.0,0.0,0.0,collision_intent:104;state:104;target:1,26,53,0.0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,282,63,315,34,4,0,0,772,2314,0,346,426,707,65,208,65,0.0,2.450793650793651,3.3015873015873014,0.18840579710144928,1.0317460317460319,0.20634920634920634,clue:16;collision_intent:345;pi_entry:65;state:345;target:1,87,204,0.023015873015872934,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,46,13,63,0,1,0,0,149,445,0,60,89,123,26,56,26,0.0,2.365079365079365,4.3076923076923075,0.4406779661016949,2.0,0.4126984126984127,clue:4;collision_intent:59;pi_entry:26;state:59;target:1,15,40,0.011904761904761862,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,9,202,176,39,3,4,4,616,1843,0,217,399,436,180,598,180,0.0,3.5,2.9603960396039604,0.8530805687203792,0.8910891089108911,1.0227272727272727,clue:8;collision_intent:216;pi_entry:180;state:211;target:1,54,163,0.06818181818181812,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,14,23,41,0,2,0,0,117,348,0,38,79,79,38,89,38,0.0,2.8536585365853657,3.869565217391304,1.027027027027027,1.6521739130434783,0.926829268292683,clue:4;collision_intent:37;pi_clear_path:2;pi_entry:36;state:37;target:1,10,32,0.018292682926829285,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,10,42,52,4,1,1,1,162,484,0,54,108,114,48,142,48,0.0,3.1153846153846154,3.380952380952381,0.9230769230769231,1.1428571428571428,0.9230769230769231,clue:8;collision_intent:53;pi_entry:48;state:52;target:1,13,44,0.028846153846153744,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,93,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,60,315,309,70,1,5,5,1114,3339,0,381,733,772,342,994,342,0.0,3.605177993527508,3.1555555555555554,0.912,1.0857142857142856,1.1067961165048543,clue:16;collision_intent:380;pi_clear_path:1;pi_entry:341;state:375;target:1,95,299,0.04935275080906143,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,74,0,78,0,0,0,0,149,444,0,75,74,149,0,0,0,0.0,1.9102564102564104,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,19,39,0.012820512820512775,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,49,77,125,5,2,0,0,315,944,0,128,187,266,49,217,49,0.0,2.52,2.8181818181818183,0.3888888888888889,0.6363636363636364,0.392,clue:12;collision_intent:127;pi_entry:49;state:126;target:1,32,84,0.026000000000000023,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,71,22,96,1,0,0,0,223,668,0,94,129,195,28,80,28,0.0,2.3229166666666665,3.6363636363636362,0.3010752688172043,1.2727272727272727,0.2916666666666667,clue:8;collision_intent:93;pi_entry:28;state:93;target:1,24,59,0.015625,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,23,64,86,5,0,0,0,258,772,0,88,170,179,79,211,79,0.0,3.0,3.296875,0.9080459770114943,1.234375,0.9186046511627907,clue:4;collision_intent:87;pi_clear_path:1;pi_entry:78;state:87;target:1,22,73,0.029069767441860517,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,23,75,93,9,0,1,1,281,841,0,100,181,202,79,234,79,0.0,3.021505376344086,3.12,0.8061224489795918,1.0533333333333332,0.8494623655913979,clue:4;collision_intent:99;pi_entry:79;state:98;target:1,25,80,0.018817204301075252,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,60,0,64,0,0,0,0,121,361,0,61,60,121,0,0,0,0.0,1.890625,0.0,0.0,0.0,0.0,collision_intent:60;state:60;target:1,15,31,0.0,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,27,23,53,1,0,0,0,140,416,0,51,89,105,35,85,35,0.0,2.641509433962264,3.6956521739130435,0.7,1.5217391304347827,0.660377358490566,clue:4;collision_intent:50;pi_entry:35;state:50;target:1,13,39,0.014150943396226356,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,160,95,65,149,15,2,1,1,407,1218,0,163,244,331,76,217,76,0.0,2.7315436241610738,3.3384615384615386,0.475,1.1692307692307693,0.5100671140939598,clue:8;collision_intent:162;pi_clear_path:1;pi_entry:75;state:160;target:1,41,111,0.015100671140939603,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,14,298,266,50,1,8,8,977,2927,0,321,656,649,328,949,328,0.0,3.672932330827068,3.184563758389262,1.0512820512820513,1.1006711409395973,1.2330827067669172,clue:16;collision_intent:320;pi_entry:328;state:312;target:1,80,257,0.05827067669172936,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,14,288,244,62,2,2,2,929,2783,0,305,624,619,310,901,310,0.0,3.807377049180328,3.1284722222222223,1.0264900662251655,1.0763888888888888,1.2704918032786885,clue:12;collision_intent:304;pi_entry:310;state:302;target:1,76,249,0.08606557377049184,completed
