trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,124,86,38,436,0,82,129.4045,1.5781036585365855,1.17995,4.2691,5.8165,97.0251,1.1832329268292683,0.8069,3.4435,4.7318,71,32.3794,0.45604788732394363,0.387,0.9029,1.6589,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,16,0,58,1,0,0,0,0,0.0,0,0,159,117,42,402,0,32,67.0522,2.09538125,1.6287500000000001,3.8815,5.0353,56.4217,1.763178125,1.6258,3.0677,3.119,18,10.6305,0.5905833333333333,0.6644,0.8414,0.8414,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,41,0,1,0,0,0,0.0,0,0,124,83,41,452,0,94,147.524,1.569404255319149,1.05145,4.2295,8.0699,111.6528,1.1877957446808511,0.6988000000000001,3.5409,5.8962,81,35.8712,0.4428543209876543,0.3246,1.0358,2.0648,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,1,47,2,1,0,0,0,0.0,0,0,138,99,39,438,0,65,106.1974,1.633806153846154,0.9503,5.3213,7.3822,82.255,1.2654615384615384,0.5773,3.7486,5.8136,55,23.9424,0.4353163636363636,0.2796,0.9469,1.2575,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,13,0,57,2,1,0,0,0,0.0,0,0,164,118,46,413,0,37,87.1341,2.354975675675676,2.0236,5.8701,7.5264,73.1433,1.9768459459459458,1.8394,4.2124,4.6316,22,13.9908,0.6359454545454546,0.64015,1.0324,1.2051,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,1,45,4,0,1,1,0,0.0,0,0,151,99,52,425,0,64,102.5899,1.6029671875,0.9492499999999999,3.922,11.3642,78.4893,1.2263953125,0.67445,3.0487,6.5596,54,24.1006,0.44630740740740743,0.28575,1.1876,2.2025,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,2,0,0,0,0.0,0,0,132,78,54,383,0,70,124.999,1.7856999999999998,1.30625,3.9587,7.4443,94.2385,1.3462642857142857,1.01665,2.9736,4.7208,64,30.7605,0.4806328125,0.3617,0.9112,1.0152,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,9,0,27,3,2,0,0,0,0.0,0,0,108,61,47,407,0,96,156.9966,1.63538125,1.1448999999999998,4.234,7.3499,112.3634,1.1704520833333334,0.7625,2.9464,4.5788,95,44.6332,0.4698231578947369,0.3755,0.9449,1.1052,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,3,43,7,3,0,0,0,0.0,0,0,143,99,44,373,0,34,83.1345,2.4451323529411764,1.8432,6.5757,7.4076,69.1283,2.033185294117647,1.7281,4.2905,4.4972,21,14.0062,0.6669619047619048,0.6034,1.0973,1.1879,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,1,41,1,0,0,0,0,0.0,0,0,133,84,49,382,0,60,105.1314,1.75219,1.1813,4.1673,7.6862,80.958,1.3493,0.9256,3.4894,4.7215,47,24.1734,0.5143276595744681,0.3414,1.0677,1.7662,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,1,38,1,3,2,1,1,5.0,1,0,139,80,59,356,0,37,84.07039999999999,2.2721729729729727,1.8395,6.0957,6.4608,66.1714,1.7884162162162163,1.7664,4.0805,5.0498,30,17.899,0.5966333333333333,0.61555,0.8365,1.1068,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,1,31,3,4,0,0,0,0.0,0,0,115,68,47,380,0,51,101.3839,1.9879196078431371,1.3234,4.5021,6.815,76.9061,1.507962745098039,1.1722,3.359,4.1599,47,24.4778,0.5208042553191489,0.3621,0.9238,0.9619,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,0,0,0,0,0.0,0,0,123,81,42,373,0,36,83.4225,2.3172916666666667,2.0604,5.621,6.4418,68.9382,1.91495,1.9412,3.9885,4.0594,24,14.4843,0.6035125,0.6288,0.8424,1.0692,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,37,1,0,0,0,0,0.0,0,0,119,76,43,376,0,44,84.5049,1.9205659090909093,1.6245,3.9576,7.859,70.1795,1.5949886363636365,1.6245,3.0093,4.7307,25,14.3254,0.573016,0.5448,1.0973,1.0994,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,9,0,29,2,0,0,0,0,0.0,0,0,98,62,36,390,0,101,128.4668,1.2719485148514853,0.9348,3.0392,6.6916,93.5043,0.9257851485148515,0.6249,2.4616,4.2011,94,34.9625,0.3719414893617021,0.31679999999999997,0.7716,0.8406,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,14,1,50,3,1,0,0,0,0.0,0,0,142,105,37,347,0,34,66.0274,1.9419823529411764,1.63565,5.489,6.5636,55.5272,1.6331529411764707,1.63565,3.5441,4.1373,17,10.5002,0.6176588235294117,0.6501,1.0407,1.0407,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,3,36,3,4,0,0,0,0.0,0,0,118,78,40,370,0,77,99.1185,1.2872532467532467,0.8606,3.7738,6.5041,75.382,0.9789870129870131,0.5706,2.9136,4.0511,64,23.7365,0.3708828125,0.28795000000000004,0.8201,0.9311,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,37,2,7,2,2,0,0.0,0,0,131,80,51,357,0,73,100.2608,1.373435616438356,0.8857,3.6386,6.923,74.8695,1.025609589041096,0.57,2.8257,4.3714,66,25.3913,0.3847166666666667,0.30245,0.8247,0.9171,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,0,33,3,0,0,0,0,0.0,0,0,108,72,36,461,0,132,191.2326,1.448731818181818,1.10395,3.5432,8.6284,136.2473,1.0321765151515152,0.7427999999999999,2.6553,5.3325,125,54.9853,0.4398824,0.3608,0.8956,2.0222,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,0,46,2,1,0,0,0,0.0,0,0,137,96,41,432,0,97,156.7988,1.616482474226804,0.9824,5.6286,12.5783,116.3325,1.1993041237113402,0.689,3.5111,11.5528,85,40.4663,0.47607411764705876,0.3438,1.1053,2.7435,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,13,6,44,12,0,0,0,0,0.0,0,0,147,112,35,422,0,71,109.1469,1.537280281690141,1.0303,4.8672,8.7051,83.7654,1.179794366197183,0.8084,3.8197,4.7833,54,25.3815,0.47002777777777777,0.33945000000000003,1.0475,1.5553,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,65,14,1,60,6,0,1,1,0,0.0,0,0,178,132,46,392,0,38,81.3201,2.1400026315789473,1.738,5.0926,7.8541,66.4455,1.7485657894736841,1.6683,3.6991,4.9137,23,14.874600000000001,0.6467217391304348,0.4263,1.3935,2.1947,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,1,39,3,1,0,0,0,0.0,0,0,136,85,51,372,0,72,125.9581,1.7494180555555556,0.86225,4.9934,8.9142,97.116,1.3488333333333333,0.55675,4.0285,7.4074,66,28.8421,0.43700151515151514,0.29910000000000003,0.9649,0.9839,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,0,0,0,0,0.0,0,0,120,72,48,388,0,96,152.8676,1.5923708333333335,0.8813500000000001,4.2144,8.1688,113.1786,1.17894375,0.5646,3.3384,7.34,86,39.689,0.4615,0.30569999999999997,0.8906,3.6839,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,1,48,7,1,0,0,0,0.0,0,0,139,109,30,370,0,37,78.7025,2.1270945945945945,1.7796,4.6684,7.0783,67.949,1.8364594594594594,1.6905,3.8222,4.4547,18,10.753499999999999,0.5974166666666666,0.5802,0.9075,0.9075,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,1,39,1,0,0,0,0,0.0,0,0,114,80,34,394,0,81,106.2857,1.3121691358024692,0.8467,3.5388,6.6471,83.6418,1.0326148148148149,0.5556,2.8581,4.1324,61,22.6439,0.37121147540983607,0.2949,0.8312,0.9423,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,44,2,0,0,0,0,0.0,0,0,137,92,45,362,0,49,87.1794,1.7791714285714286,1.5314,4.238,7.7142,68.4927,1.3978102040816327,1.1923,3.307,4.7386,38,18.686700000000002,0.4917552631578948,0.3981,0.9537,1.083,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,8,0,32,1,0,0,0,0,0.0,0,0,91,66,25,408,0,90,129.1583,1.4350922222222222,1.1602000000000001,3.0955,6.5951,94.7465,1.052738888888889,0.7748999999999999,2.399,4.25,83,34.4118,0.41459999999999997,0.3697,0.8223,0.99,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,48,3,2,0,0,0,0.0,0,0,150,101,49,350,0,35,72.244,2.0641142857142856,1.5724,5.6467,7.2355,59.4126,1.697502857142857,1.4496,3.9179,4.4475,20,12.8314,0.64157,0.6643,0.9448,0.9626,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,36,1,0,0,0,0,0.0,0,0,122,74,48,377,0,76,117.6892,1.5485421052631578,1.1878,3.7999,6.4275,88.46640000000001,1.1640315789473685,0.7698,2.8755,4.0362,67,29.2228,0.43616119402985076,0.3838,0.8053,0.9244,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,0,39,0,0,0,0,0,0.0,0,0,117,78,39,385,0,63,99.1729,1.5741730158730158,1.1543,3.4598,7.2921,78.5845,1.2473730158730159,0.8242,2.6632,4.4598,45,20.5884,0.45752,0.345,0.8947,1.0223,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,17,0,48,0,3,0,0,0,0.0,0,0,145,95,50,358,0,40,92.6159,2.3153975,1.7507000000000001,5.0744,6.8692,74.487,1.862175,1.72875,3.4567,4.5685,25,18.1289,0.725156,0.7977,1.0303,1.392,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,3,31,5,0,0,0,0,0.0,0,0,107,74,33,395,0,69,107.0701,1.551740579710145,1.0884,4.0289,6.4122,82.1842,1.1910753623188406,0.7707,2.9118,3.9598,58,24.8859,0.42906724137931035,0.33709999999999996,0.815,0.8352,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,38,1,1,0,0,0,0.0,0,0,134,78,56,368,0,57,108.922,1.9109122807017542,1.4276,4.3597,6.5798,81.2138,1.42480350877193,1.1617,3.2486,4.1149,58,27.7082,0.4777275862068966,0.3587,0.8427,0.9397,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,33,2,1,0,0,0,0.0,0,0,104,70,34,421,0,119,148.3526,1.2466605042016807,0.9422,3.6891,7.2433,107.2337,0.9011235294117647,0.6314,2.8119,4.4573,108,41.118900000000004,0.38073055555555557,0.31645,0.8955,1.1288,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,8,0,32,0,6,1,1,0,0.0,0,0,107,65,42,418,0,126,167.2215,1.327154761904762,0.9854,3.3774,7.2061,123.8019,0.982554761904762,0.6615,2.7141,5.6419,115,43.4196,0.3775617391304348,0.3264,0.8647,1.4072,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,15,0,54,7,1,0,0,0,0.0,0,0,168,121,47,358,0,33,82.3082,2.4941878787878786,1.8466,6.6712,7.0335,64.777,1.962939393939394,1.5957,4.0546,5.5441,25,17.5312,0.701248,0.7856,1.073,1.1541,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,4,40,7,0,0,0,0,0.0,0,0,147,94,53,378,0,82,116.6241,1.4222451219512195,0.8745499999999999,3.8469,7.5641,87.28960000000001,1.064507317073171,0.58185,2.8972,5.0307,71,29.3345,0.4131619718309859,0.3011,1.0113,1.2624,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,0,0,0,0,0.0,0,0,129,72,57,403,0,98,158.2718,1.615018367346939,1.04,5.0425,7.2616,118.3365,1.207515306122449,0.7142999999999999,3.9738,7.2616,89,39.9353,0.44871123595505613,0.3455,0.887,2.6665,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,1,46,6,0,0,0,0,0.0,0,0,139,105,34,393,0,53,114.49380000000001,2.1602603773584907,1.6032,6.9798,11.8792,99.98,1.8864150943396227,1.5976,4.7716,11.3135,27,14.5138,0.5375481481481481,0.3263,0.9765,2.066,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,2,0,0,0,0.0,0,0,110,71,39,422,0,101,145.5948,1.4415326732673266,1.0999,4.3205,6.778,109.6813,1.0859534653465346,0.7328,3.049,5.526,89,35.9135,0.40352247191011237,0.3502,0.8496,1.3046,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,11,2,45,12,2,0,0,0,0.0,0,0,155,113,42,378,0,33,79.3936,2.405866666666667,1.7975,6.9988,7.1094,66.1581,2.004790909090909,1.6437,4.6998,4.8262,20,13.2355,0.661775,0.57585,1.118,1.3126,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,9,0,34,3,0,0,0,0,0.0,0,0,111,74,37,408,0,97,126.5774,1.3049216494845362,0.9642,3.4423,6.4859,94.9805,0.9791804123711341,0.6669,2.6847,4.0671,85,31.5969,0.3717282352941177,0.3229,0.7606,0.9307,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,14,3,46,11,0,0,0,0,0.0,0,0,151,113,38,369,0,37,78.3395,2.1172837837837837,1.5929,5.6647,6.4379,65.1184,1.7599567567567567,1.3362,3.93,4.3306,23,13.2211,0.5748304347826086,0.5434,1.0363,1.3341,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,16,0,48,0,3,0,0,0,0.0,0,0,144,96,48,375,0,60,105.5388,1.75898,0.9764999999999999,4.2575,7.5392,80.5332,1.34222,0.7917000000000001,3.0369,4.6584,52,25.0056,0.4808769230769231,0.35505,0.9554,0.9807,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,39,0,0,0,0,0,0.0,0,0,114,78,36,405,0,88,115.2284,1.3094136363636364,0.93605,3.1517,6.6151,86.8276,0.9866772727272728,0.61415,2.4323,4.1554,70,28.4008,0.4057257142857143,0.31995,0.8117,2.3803,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,43,0,0,0,0,0,0.0,0,0,121,86,35,420,0,84,122.4832,1.4581333333333333,1.01895,3.7949,8.2135,93.9851,1.1188702380952382,0.6798500000000001,3.0443,4.6319,69,28.4981,0.4130159420289855,0.3336,0.9813,1.4442,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,16,2,55,4,2,0,0,0,0.0,0,0,153,117,36,389,0,39,87.4623,2.242623076923077,1.8661,5.0153,7.6047,76.0547,1.9501205128205128,1.8011,4.4901,5.0153,18,11.4076,0.6337555555555556,0.647,1.2528,1.2528,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,10,2,39,7,0,0,0,0,0.0,0,0,133,92,41,408,0,71,119.4735,1.6827253521126762,0.9563,4.4587,7.827,91.2191,1.2847760563380282,0.6418,3.5675,4.7743,60,28.2544,0.4709066666666667,0.32799999999999996,1.0443,1.0827,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,12,1,46,3,1,0,0,0,0.0,0,0,135,98,37,406,0,67,115.5647,1.7248462686567165,1.3147,4.3193,6.8782,92.7274,1.3839910447761195,1.185,3.6782,4.3193,51,22.8373,0.44779019607843135,0.3344,0.8641,1.0475,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,14,0,33,0,0,0,0,0,0.0,0,0,116,66,50,343,0,48,87.8979,1.8312062500000001,1.2227999999999999,4.5386,6.7667,67.3601,1.4033354166666667,1.07945,3.6001,4.2098,42,20.5378,0.4889952380952381,0.3598,0.8733,1.2873,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,3,0,0,0,0.0,0,0,129,77,52,331,0,33,76.5449,2.319542424242424,2.0304,4.0263,8.973,60.3392,1.828460606060606,1.7347,3.2002,5.218,26,16.2057,0.6232961538461539,0.5878000000000001,1.4321,1.4718,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,11,0,32,0,0,0,0,0,0.0,0,0,101,64,37,358,0,53,94.2487,1.778277358490566,1.2652,4.4447,7.7938,71.6476,1.3518415094339622,1.1344,3.5077,4.7739,47,22.6011,0.48087446808510637,0.3477,1.0176,1.0375,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,114,72,42,345,0,44,89.87219999999999,2.04255,1.3981,6.7669,8.3087,70.0022,1.590959090909091,1.3225500000000001,4.4039,4.9172,33,19.87,0.6021212121212122,0.541,1.1433,1.1658,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,41,1,0,0,0,0,0.0,0,0,131,84,47,389,0,73,103.9747,1.4243109589041096,0.887,4.288,7.1378,80.7873,1.1066753424657534,0.6998,3.2901,4.2896,56,23.1874,0.4140607142857143,0.3144,0.9862,1.1362,completed
