trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,47,1,0,0,0,0,0.0,0,0,143,95,48,389,0,36,245.1469,6.809636111111111,5.40515,20.9276,21.0357,222.127,6.170194444444444,4.90355,19.8218,19.9535,36,23.0199,0.6394416666666667,0.5563,1.2139,1.2852,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,46,1,0,0,0,0,0.0,0,0,147,93,54,393,0,34,260.6578,7.666405882352941,3.87215,20.2496,27.8857,236.7905,6.9644264705882355,3.1359500000000002,19.1906,26.6545,34,23.8673,0.7019794117647059,0.63085,1.2312,1.3596,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,3,33,4,6,4,4,0,0.0,0,0,141,77,64,398,0,67,365.6711,5.4577776119402985,1.1895,20.6477,23.0707,328.8076,4.907576119402985,0.8354,19.4956,21.8097,67,36.8635,0.5502014925373134,0.3541,1.1782,1.261,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,34,0,3,0,0,0,0.0,0,0,126,68,58,413,0,75,401.2879,5.3505053333333334,1.0734,20.1929,22.2366,362.8888,4.838517333333334,0.7504,18.3098,20.9136,75,38.3991,0.511988,0.3266,1.2276,2.7679,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,5,0,0,0,0.0,0,0,126,66,60,413,0,78,213.3017,2.7346371794871795,0.60305,20.4468,26.1726,178.15879999999999,2.2840871794871793,0.26554999999999995,19.293,25.0194,78,35.1429,0.45054999999999995,0.33165,1.1532,1.3643,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,17,0,51,1,3,0,0,0,0.0,0,0,160,103,57,408,0,35,380.4839,10.870968571428572,12.6539,21.8827,22.4424,353.0903,10.088294285714285,11.8785,20.4762,21.2717,35,27.3936,0.7826742857142857,0.7754,1.2984,2.5622,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,2,37,4,2,3,3,0,0.0,0,0,141,86,55,426,0,68,369.8398,5.438820588235295,0.69735,19.6455,22.6252,331.8391,4.879986764705882,0.33915,18.4783,19.6426,68,38.0007,0.5588338235294118,0.3466,1.2168,2.9826,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,3,28,7,0,0,0,0,0.0,0,0,124,70,54,443,0,87,252.5085,2.902396551724138,0.4948,19.1181,23.1951,210.945,2.424655172413793,0.179,17.6176,21.6892,87,41.5635,0.4777413793103448,0.3235,1.2855,1.6445,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,143,78,65,424,0,72,168.5275,2.340659722222222,0.51715,17.3777,22.9522,135.0115,1.8751597222222225,0.17245,16.3242,21.7364,72,33.516,0.46549999999999997,0.33635000000000004,1.1755,1.3377,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,2,0,0,0,0.0,0,0,124,74,50,367,0,34,291.9046,8.585429411764707,5.13855,20.4983,22.7442,269.3059,7.920761764705882,4.49405,19.4061,21.7016,34,22.5987,0.6646676470588235,0.56965,1.2463,1.3364,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,4,0,0,0,0.0,0,0,131,77,54,361,0,31,304.9203,9.836138709677419,11.003,20.6857,24.3599,283.47180000000003,9.144251612903227,10.2981,19.4299,23.1946,31,21.4485,0.6918870967741936,0.5824,1.2608,1.3051,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,2,29,4,3,0,0,0,0.0,0,0,128,66,62,363,0,47,361.6428,7.694527659574469,4.5777,21.9719,23.7964,332.9323,7.083665957446809,4.188,20.5709,22.6364,47,28.7105,0.6108617021276596,0.4365,1.2382,1.401,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,13,1,30,1,0,0,0,0,0.0,0,0,109,62,47,382,0,49,243.6811,4.973083673469388,0.766,18.4543,21.0318,217.744,4.443755102040816,0.3758,17.6457,19.8349,49,25.9371,0.5293285714285715,0.4119,1.0352,1.2932,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,42,2,0,0,0,0,0.0,0,0,136,87,49,373,0,32,211.8911,6.621596875,6.5534,16.2779,19.8432,188.8572,5.9017875,5.79495,14.8974,18.6354,32,23.0339,0.719809375,0.7584500000000001,1.2078,1.3805,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,35,0,4,1,1,0,0.0,0,0,136,71,65,372,0,60,303.4972,5.058286666666667,0.77795,18.4941,20.2404,273.5577,4.5592950000000005,0.35785,17.4935,19.3621,60,29.9395,0.49899166666666667,0.3357,1.0412,1.3201,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,3,1,1,0,0.0,0,0,118,67,51,390,0,62,355.5338,5.734416129032258,0.6853,19.4392,21.6221,324.5095,5.234024193548387,0.3523,17.8795,20.5095,62,31.0243,0.500391935483871,0.3312,1.1126,1.5872,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,33,1,2,0,0,0,0.0,0,0,119,68,51,389,0,63,360.7779,5.726633333333333,0.68,18.5044,19.6867,327.9589,5.205696825396826,0.3557,17.3698,18.4403,63,32.819,0.520936507936508,0.3447,1.1763,1.3905,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,26,7,0,27,0,5,0,0,0,0.0,0,0,103,55,48,386,0,69,444.8042,6.44643768115942,2.0745,19.5625,23.9511,407.7168,5.908939130434782,1.7419,18.4106,22.9025,69,37.0874,0.5374985507246377,0.4013,1.1541,1.3259,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,4,0,0,0,0.0,0,0,141,79,62,349,0,38,423.5116,11.145042105263158,12.999199999999998,21.382,21.5601,395.5394,10.408931578947369,12.208649999999999,20.0225,20.3842,38,27.9722,0.7361105263157895,0.66415,1.4121,1.9038,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,12,0,31,0,4,0,0,0,0.0,0,0,119,62,57,370,0,58,436.9338,7.533341379310345,2.4757,20.7533,25.3622,402.6875,6.942887931034483,2.1298,19.5689,23.3798,58,34.2463,0.590453448275862,0.3982,1.182,1.9824,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,0,0,0,0,0.0,0,0,127,78,49,362,0,32,350.4305,10.950953125,12.41445,22.3824,24.1762,327.2797,10.227490625,11.7553,21.4027,23.0254,32,23.1508,0.7234625,0.6591499999999999,1.1508,1.5871,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,9,0,32,1,3,0,0,0,0.0,0,0,112,66,46,396,0,66,255.7002,3.8742454545454543,0.79335,10.3939,23.1709,221.892,3.362,0.44895,9.3974,21.774,66,33.8082,0.5122454545454546,0.35585,1.2272,1.3969,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,3,0,0,0,0.0,0,0,121,72,49,387,0,51,349.5549,6.854017647058823,1.1822,19.5859,22.7123,321.6252,6.306376470588235,0.8375,18.7036,21.433,51,27.9297,0.5476411764705883,0.3545,1.2754,1.4939,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,43,1,2,1,1,0,0.0,0,0,156,88,68,353,0,33,345.2132,10.46100606060606,14.2506,21.0163,22.031,322.5301,9.773639393939394,13.6068,19.9403,21.0297,33,22.6831,0.6873666666666667,0.6438,1.2277,1.3249,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,1,0,0,0,0.0,0,0,120,76,44,388,0,49,121.4482,2.478534693877551,0.7817,16.0397,19.5068,95.6834,1.952722448979592,0.4006,15.132,18.3312,49,25.7648,0.5258122448979592,0.3874,1.1756,1.2582,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,19,0,41,0,2,0,0,0,0.0,0,0,143,82,61,471,0,130,251.64159999999998,1.9357046153846154,0.39155,12.2369,19.8369,205.1456,1.5780430769230769,0.1306,11.0087,18.6367,130,46.496,0.3576615384615385,0.25975,1.0152,1.2496,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,38,0,5,0,0,0,0.0,0,0,128,77,51,486,0,147,334.8286,2.2777455782312925,0.4334,11.4599,19.3098,279.944,1.9043809523809525,0.1655,10.5595,18.3708,147,54.8846,0.37336462585034014,0.2636,1.0334,1.2659,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,10,3,37,9,3,0,0,0,0.0,0,0,146,94,52,468,0,120,325.8021,2.7150175,0.39715,15.621,18.7379,280.3667,2.3363891666666663,0.13235,14.387,17.6649,120,45.4354,0.37862833333333334,0.26395,0.983,1.6662,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,71,12,4,57,15,4,0,0,0,0.0,0,0,198,143,55,417,0,37,191.7583,5.1826567567567565,1.7146,19.0769,19.7471,167.7844,4.5347135135135135,1.0897,17.9129,18.5943,37,23.9739,0.6479432432432433,0.5667,1.164,1.278,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,1,38,4,0,0,0,0,0.0,0,0,116,83,33,344,0,36,345.977,9.61047222222222,10.70045,18.3865,19.7213,319.9352,8.88708888888889,10.166,17.4194,18.5269,36,26.0418,0.7233833333333333,0.589,1.3608,1.3915,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,13,0,30,0,3,0,0,0,0.0,0,0,112,61,51,347,0,67,378.6341,5.651255223880597,1.5564,17.3198,23.6012,336.352,5.020179104477611,0.3746,16.328,22.2923,67,42.2821,0.631076119402985,0.3841,1.3089,3.321,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,0,0,0,0.0,0,0,135,73,62,324,0,46,331.587,7.20841304347826,3.89485,19.9114,20.6533,306.2893,6.658463043478261,3.4852,18.8244,19.3128,46,25.2977,0.5499499999999999,0.40964999999999996,1.1489,1.3405,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,9,0,31,0,1,0,0,0,0.0,0,0,97,63,34,362,0,67,297.4227,4.439144776119403,0.5915,20.6318,22.2805,262.6239,3.9197597014925374,0.1972,19.4238,21.2682,67,34.7988,0.5193850746268657,0.3662,1.2077,1.3187,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,2,0,0,0,0.0,0,0,137,95,42,388,0,37,367.1275,9.922364864864864,10.7046,21.6448,22.473,342.3916,9.253827027027027,10.2008,20.5031,21.0882,37,24.7359,0.6685378378378378,0.5867,1.2945,1.3848,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,1,0,0,0,0.0,0,0,126,81,45,398,0,59,347.4056,5.888230508474576,1.2632,19.5829,22.2566,316.1428,5.358352542372882,0.8305,18.5905,21.1062,59,31.2628,0.5298779661016949,0.3772,1.1444,1.3016,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,35,1,3,1,1,0,0.0,0,0,132,74,58,392,0,64,350.5121,5.4767515625,0.8002499999999999,19.1035,22.9563,318.2589,4.9727953125,0.45335000000000003,17.8972,21.4089,64,32.2532,0.50395625,0.33575,1.141,1.5474,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,2,32,4,7,1,1,0,0.0,0,0,130,73,57,394,0,70,455.36560000000003,6.505222857142858,0.94705,20.2783,25.3146,419.8006,5.997151428571428,0.593,19.2434,24.2011,70,35.565,0.5080714285714285,0.35295,1.128,1.2804,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,0,0,0,0,0.0,0,0,120,74,46,392,0,70,362.2032,5.174331428571429,0.56,19.3283,25.809,327.0421,4.67203,0.19475,18.019,23.6727,70,35.1611,0.5023014285714286,0.35585,1.1599,2.1363,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,1,1,1,0,0.0,0,0,124,80,44,388,0,61,439.668,7.207672131147541,1.0994,21.9991,27.0622,404.3126,6.6280754098360655,0.654,20.6138,25.7867,61,35.3554,0.5795967213114754,0.3997,1.3853,1.6174,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,7,3,28,5,5,0,0,0,0.0,0,0,112,66,46,400,0,82,314.0182,3.829490243902439,0.61555,19.873,29.205,272.0634,3.3178463414634147,0.2496,18.5995,27.6031,82,41.9548,0.5116439024390244,0.37305,1.2735,1.6019,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,17,0,48,0,3,0,0,0,0.0,0,0,157,95,62,356,0,40,340.0763,8.5019075,7.8292,20.3547,21.5039,308.4728,7.71182,7.155950000000001,19.0101,20.2941,40,31.6035,0.7900875,0.7419,1.3519,1.4154,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,71,21,2,68,4,0,0,0,0,0.0,0,0,205,143,62,362,0,32,268.2314,8.38223125,8.01575,20.0539,24.616,243.8313,7.619728125,7.3017,18.9096,23.7524,32,24.4001,0.762503125,0.8060499999999999,1.2161,1.4498,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,1,0,0,0,0.0,0,0,125,74,51,441,0,153,390.2201,2.5504581699346405,0.4217,16.391,22.1112,334.5342,2.186498039215686,0.1699,15.5634,21.1411,153,55.6859,0.3639601307189542,0.2566,0.9701,1.3352,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,36,0,2,0,0,0,0.0,0,0,119,73,46,447,0,159,463.1314,2.9127761006289306,0.4254,17.733,20.808,403.9059,2.540288679245283,0.1672,16.6622,19.8961,159,59.2255,0.37248742138364777,0.2616,1.037,1.1676,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,8,1,33,1,3,0,0,0,0.0,0,0,118,68,50,448,0,165,446.3035,2.704869696969697,0.4791,16.8501,20.7726,384.8277,2.3322890909090908,0.1915,15.8017,19.4798,165,61.4758,0.37258060606060606,0.2637,1.0339,1.2928,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,1,33,4,1,0,0,0,0.0,0,0,121,74,47,402,0,67,221.5936,3.3073671641791047,0.9408,18.5509,22.4639,184.2868,2.7505492537313434,0.5125,17.2763,21.1638,67,37.3068,0.5568179104477612,0.3849,1.2956,1.4104,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,4,0,0,0,0.0,0,0,144,71,73,379,0,72,397.9864,5.527588888888889,0.7441,20.0959,23.5366,358.4927,4.979065277777778,0.33375,18.9503,22.0264,72,39.4937,0.548523611111111,0.36695,1.3583,1.6482,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,13,0,33,0,4,1,1,0,0.0,0,0,119,67,52,404,0,79,464.04630000000003,5.8740037974683545,0.8071,20.8009,28.1343,421.3814,5.333941772151898,0.389,19.7513,27.292,79,42.6649,0.5400620253164558,0.3883,1.2713,1.3985,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,45,2,0,0,0,0,0.0,0,0,140,93,47,384,0,35,222.5239,6.357825714285714,3.1362,23.405,25.7123,196.9377,5.626791428571429,2.4849,22.1608,24.3839,35,25.5862,0.7310342857142857,0.6085,1.3562,1.6773,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,0,0,0,0,0.0,0,0,125,85,40,399,0,35,318.3755,9.096442857142856,4.2234,23.5612,24.12,292.2332,8.34952,3.543,22.225,22.9044,35,26.1423,0.7469228571428571,0.7317,1.235,1.3362,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,43,0,4,0,0,0,0.0,0,0,151,85,66,372,0,37,355.01619999999997,9.595032432432431,6.3706,22.5068,23.2324,329.1845,8.896878378378378,5.8003,21.3394,22.0232,37,25.8317,0.6981540540540541,0.5707,1.2525,1.3134,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,10,1,30,1,3,0,0,0,0.0,0,0,110,62,48,413,0,66,390.99,5.924090909090909,1.93555,19.8353,23.1849,354.7395,5.374840909090909,1.5692499999999998,18.6477,22.0687,66,36.2505,0.54925,0.39005,1.1162,1.3816,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,35,0,5,0,0,0,0.0,0,0,138,72,66,385,0,53,400.48,7.55622641509434,2.9532,20.874,25.1691,369.71,6.97566037735849,2.5638,19.6619,24.2736,53,30.77,0.580566037735849,0.456,1.1847,1.2369,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,0,0,0,0,0.0,0,0,135,81,54,341,0,33,299.3509,9.071239393939395,10.1001,19.9435,22.9001,277.3454,8.40440606060606,9.5359,18.7812,21.604,33,22.0055,0.6668333333333334,0.6701,1.1878,1.2961,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,10,1,29,1,0,0,0,0,0.0,0,0,100,61,39,375,0,65,407.60519999999997,6.2708492307692305,1.6942,19.9001,22.0072,372.5632,5.731741538461538,1.3307,18.5459,20.4703,65,35.042,0.5391076923076923,0.3644,1.2293,1.5369,completed
