condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,device_id,build_id,journaled_at,scenario_file,scenario_sha256,trial_status,total_team_steps,max_steps_any_robot,events_processed,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,41,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785791079.1969874,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t041\scenario.csv,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,completed,225,59,560,159,159,99,99,cached_or_maintenance:60;candidate_filter_only:99,3093526.0,19456.138364779876,4157.0,77257.0,85591.0,2518119.0,15837.22641509434,814.0,70352.0,78543.0,575407.0,3618.9119496855346,3360.0,6905.0,7081.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,49,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785791112.0610788,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t049\scenario.csv,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,completed,202,52,531,162,162,88,88,cached_or_maintenance:74;candidate_filter_only:88,3134701.0,19350.006172839505,3965.0,80365.0,94915.0,2571514.0,15873.543209876543,815.0,73406.0,87956.0,563187.0,3476.462962962963,3148.0,6805.0,7054.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,74,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785791173.407733,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t074\scenario.csv,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,completed,195,49,467,138,138,71,71,cached_or_maintenance:67;candidate_filter_only:71,2654750.0,19237.318840579712,3685.0,78656.0,92510.0,2180932.0,15803.855072463768,790.0,71761.0,85468.0,473818.0,3433.463768115942,2892.5,6910.0,7042.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,10,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785722946.966422,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,189,49,485,165,165,96,96,cached_or_maintenance:69;candidate_filter_only:96,3512001.0,21284.854545454546,3014.0,83200.0,98437.0,2780725.0,16852.878787878788,807.0,73374.0,88376.0,731276.0,4431.975757575758,2203.0,9826.0,10115.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,12,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785723116.4032333,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t012\scenario.csv,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,completed,167,43,416,143,143,71,71,cached_or_maintenance:72;candidate_filter_only:71,3067896.0,21453.81818181818,1184.0,93417.0,116256.0,2452735.0,17151.99300699301,0.0,83411.0,106070.0,615161.0,4301.825174825175,1184.0,9838.0,10186.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,14,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785723676.870442,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t014\scenario.csv,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,completed,172,51,508,234,234,166,166,cached_or_maintenance:68;candidate_filter_only:166,3402835.0,14542.029914529914,3043.5,85446.0,132623.0,2597705.0,11101.303418803418,792.0,75806.0,122409.0,805130.0,3440.7264957264956,2249.0,9763.0,10214.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,26,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785723435.57525,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t026\scenario.csv,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,completed,150,39,386,159,159,75,75,cached_or_maintenance:84;candidate_filter_only:75,3001541.0,18877.616352201258,992.0,86309.0,121669.0,2402880.0,15112.452830188678,0.0,76502.0,111451.0,598661.0,3765.1635220125786,992.0,9993.0,10218.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,30,1,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785723602.7355695,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t030\scenario.csv,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,completed,170,46,460,191,191,112,112,cached_or_maintenance:79;candidate_filter_only:112,2860377.0,14975.795811518325,3034.0,77478.0,110970.0,2167578.0,11348.575916230366,792.0,67967.0,100833.0,692799.0,3627.219895287958,2231.0,9732.0,10137.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,31,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785723640.7768085,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t031\scenario.csv,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,completed,149,41,433,200,200,111,111,cached_or_maintenance:89;candidate_filter_only:111,3776362.0,18881.81,2983.5,78763.0,106151.0,3012503.0,15062.515,786.5,69066.0,96538.0,763859.0,3819.295,2185.5,9850.0,10100.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,32,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785723633.7799027,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t032\scenario.csv,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,completed,172,45,424,141,141,78,78,cached_or_maintenance:63;candidate_filter_only:78,3910295.0,27732.58865248227,3076.0,108409.0,123197.0,3245803.0,23019.879432624115,808.0,98848.0,112946.0,664492.0,4712.709219858156,2268.0,9952.0,10251.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,41,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785723990.840919,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t041\scenario.csv,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,completed,225,59,560,159,159,99,99,cached_or_maintenance:60;candidate_filter_only:99,3274547.0,20594.635220125787,4253.0,80160.0,88595.0,2510729.0,15790.748427672956,811.0,70297.0,78511.0,763818.0,4803.88679245283,3455.0,9728.0,10150.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,49,1,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785724177.7915,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t049\scenario.csv,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,completed,202,52,531,162,162,88,88,cached_or_maintenance:74;candidate_filter_only:88,3318940.0,20487.283950617282,3949.5,83374.0,98056.0,2560946.0,15808.308641975309,817.5,73387.0,88044.0,757994.0,4678.975308641975,3133.0,9749.0,10104.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,74,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785724133.884476,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t074\scenario.csv,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,completed,195,49,467,138,138,71,71,cached_or_maintenance:67;candidate_filter_only:71,2794422.0,20249.434782608696,3716.5,81904.0,95418.0,2164929.0,15687.891304347826,795.5,71924.0,85405.0,629493.0,4561.54347826087,2921.0,9893.0,10094.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_025_k13,collaborative,CBAA,25%,0.25,13,10,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785538651.5294693,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,189,49,485,165,165,96,96,cached_or_maintenance:69;candidate_filter_only:96,4008386.0,24293.248484848486,3023.0,94256.0,110510.0,2661830.0,16132.30303030303,805.0,73211.0,88356.0,1346556.0,8160.945454545455,2211.0,21575.0,22220.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_025\system_performance.csv,0f6337201e2b19e3c369fd0ec3dd9c7be25e509a405c3bc3d495f457f0e279cd
collaborative_cbaa_topk_025_k13,collaborative,CBAA,25%,0.25,13,12,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785539157.2520673,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t012\scenario.csv,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,completed,167,43,416,143,143,71,71,cached_or_maintenance:72;candidate_filter_only:71,3511921.0,24558.88811188811,1011.0,106006.0,128504.0,2383102.0,16665.04895104895,0.0,83940.0,106148.0,1128819.0,7893.839160839161,1011.0,21534.0,22356.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_025\system_performance.csv,0f6337201e2b19e3c369fd0ec3dd9c7be25e509a405c3bc3d495f457f0e279cd
collaborative_cbaa_topk_025_k13,collaborative,CBAA,25%,0.25,13,14,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785539943.0990546,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t014\scenario.csv,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,completed,172,51,508,234,234,166,166,cached_or_maintenance:68;candidate_filter_only:166,3808887.0,16277.294871794871,2904.5,96769.0,144938.0,2516105.0,10752.58547008547,805.0,75760.0,122518.0,1292782.0,5524.709401709401,2098.0,21472.0,22420.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_025\system_performance.csv,0f6337201e2b19e3c369fd0ec3dd9c7be25e509a405c3bc3d495f457f0e279cd
collaborative_cbaa_topk_025_k13,collaborative,CBAA,25%,0.25,13,26,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785540484.103601,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t026\scenario.csv,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,completed,150,39,386,159,159,75,75,cached_or_maintenance:84;candidate_filter_only:75,3408647.0,21438.03144654088,998.0,98176.0,133577.0,2326717.0,14633.440251572327,0.0,76750.0,111293.0,1081930.0,6804.591194968553,998.0,21837.0,22338.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_025\system_performance.csv,0f6337201e2b19e3c369fd0ec3dd9c7be25e509a405c3bc3d495f457f0e279cd
