condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,robot_id,device_id,build_id,journaled_at,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,scenario_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,41,1,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785790538.7323353,35,35,22,22,cached_or_maintenance:13;candidate_filter_only:22,699073.0,19973.514285714286,10457.0,71657.0,84608.0,559874.0,15996.4,5275.0,64913.0,77606.0,139199.0,3977.114285714286,5176.0,7002.0,7081.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,49,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785790539.6916971,38,38,21,21,cached_or_maintenance:17;candidate_filter_only:21,872380.0,22957.36842105263,9029.0,86906.0,94218.0,730885.0,19233.815789473683,3945.5,79890.0,87164.0,141495.0,3723.5526315789475,5162.5,7016.0,7054.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,49,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785790536.3255994,39,39,21,21,cached_or_maintenance:18;candidate_filter_only:21,882648.0,22632.0,6037.0,82289.0,94915.0,742680.0,19043.076923076922,817.0,75357.0,87956.0,139968.0,3588.923076923077,5029.0,6932.0,6959.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,49,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785790543.2516167,44,44,24,24,cached_or_maintenance:20;candidate_filter_only:24,676705.0,15379.65909090909,3050.5,70661.0,87560.0,534505.0,12147.84090909091,809.0,63865.0,80532.0,142200.0,3231.818181818182,2234.5,6733.0,7028.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,49,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785790533.1033938,41,41,22,22,cached_or_maintenance:19;candidate_filter_only:22,702968.0,17145.560975609755,3094.0,68507.0,80386.0,563444.0,13742.536585365853,814.0,61833.0,73407.0,139524.0,3403.0243902439024,2280.0,6723.0,6979.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,74,1,00,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785790680.9286587,35,35,19,19,cached_or_maintenance:16;candidate_filter_only:19,762567.0,21787.628571428573,5947.0,80953.0,89758.0,634904.0,18140.114285714284,798.0,74043.0,82723.0,127663.0,3647.5142857142855,5088.0,6910.0,7035.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,74,1,01,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785790684.2947698,34,34,16,16,cached_or_maintenance:18;candidate_filter_only:16,552589.0,16252.617647058823,979.5,64859.0,87728.0,445272.0,13096.235294117647,0.0,58093.0,80761.0,107317.0,3156.3823529411766,979.5,6766.0,6967.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,74,1,02,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785790687.6382098,32,32,19,19,cached_or_maintenance:13;candidate_filter_only:19,752260.0,23508.125,9322.5,78656.0,83986.0,628181.0,19630.65625,4199.0,71761.0,77033.0,124079.0,3877.46875,5123.5,6943.0,6953.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_005_k3,collaborative,CBAA,5%,0.05,3,74,1,03,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785790677.5676467,37,37,17,17,cached_or_maintenance:20;candidate_filter_only:17,587334.0,15873.891891891892,982.0,83655.0,92510.0,472575.0,12772.297297297297,0.0,76659.0,85468.0,114759.0,3101.5945945945946,982.0,6996.0,7042.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_005\system_performance.csv,cbc04b9d1d6031878737e63a353ffa48a23057750e2df833cd9938e09b45ef4f
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,10,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785722391.9065452,40,40,16,16,cached_or_maintenance:24;candidate_filter_only:16,888234.0,22205.85,917.5,85968.0,96642.0,731885.0,18297.125,0.0,76634.0,86527.0,156349.0,3908.725,917.5,9647.0,10115.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,10,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785722395.2014558,35,35,20,20,cached_or_maintenance:15;candidate_filter_only:20,923055.0,26373.0,5902.0,91034.0,98437.0,748085.0,21373.85714285714,809.0,81037.0,88376.0,174970.0,4999.142857142857,5093.0,9997.0,10061.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,10,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785722388.6163912,57,57,39,39,cached_or_maintenance:18;candidate_filter_only:39,843477.0,14797.842105263158,2996.0,63169.0,87912.0,626648.0,10993.82456140351,808.0,53685.0,77940.0,216829.0,3804.0175438596493,2186.0,9484.0,9972.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,10,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785722398.6369133,33,33,21,21,cached_or_maintenance:12;candidate_filter_only:21,857235.0,25976.81818181818,11864.0,79380.0,90656.0,674107.0,20427.484848484848,4416.0,69411.0,80609.0,183128.0,5549.333333333333,7448.0,9969.0,10047.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,12,1,00,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785722623.9913588,40,40,23,23,cached_or_maintenance:17;candidate_filter_only:23,918941.0,22973.525,4115.0,97812.0,116256.0,745611.0,18640.275,791.0,88188.0,106070.0,173330.0,4333.25,3315.0,9624.0,10186.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,12,1,01,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785722613.7228167,36,36,18,18,cached_or_maintenance:18;candidate_filter_only:18,872616.0,24239.333333333332,1976.0,108563.0,116080.0,711838.0,19773.277777777777,402.5,98528.0,105969.0,160778.0,4466.055555555556,1573.5,10035.0,10111.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,12,1,02,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785722616.9450288,32,32,15,15,cached_or_maintenance:17;candidate_filter_only:15,695922.0,21747.5625,956.0,83832.0,93417.0,556124.0,17378.875,0.0,73870.0,83411.0,139798.0,4368.6875,956.0,9962.0,10006.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,12,1,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785722620.317204,35,35,15,15,cached_or_maintenance:20;candidate_filter_only:15,580417.0,16583.342857142856,921.0,84974.0,90293.0,439162.0,12547.485714285714,0.0,75163.0,80263.0,141255.0,4035.8571428571427,921.0,9811.0,10030.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,14,1,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785722896.6670477,33,33,17,17,cached_or_maintenance:16;candidate_filter_only:17,947054.0,28698.60606060606,3703.0,119882.0,132623.0,796001.0,24121.242424242424,760.0,109811.0,122409.0,151053.0,4577.363636363636,2943.0,10071.0,10214.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
collaborative_cbaa_topk_010_k5,collaborative,CBAA,10%,0.1,5,14,1,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785722893.1101058,87,87,68,68,cached_or_maintenance:19;candidate_filter_only:68,1028001.0,11816.103448275862,3054.0,89889.0,130890.0,761231.0,8749.781609195403,797.0,80079.0,120677.0,266770.0,3066.32183908046,2248.0,9640.0,10213.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\cbaa\topk_010\system_performance.csv,59105e07693ece282bf30791b78982a51cee8ce8f2f3ddfd4d38a7493596f945
