trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,1,36,1,1,0,0,0,0.0,0,0,130,75,55,330,0,110,97.80160000000001,0.8891054545454546,0.66055,2.1676,2.4136,45.3866,0.41260545454545455,0.33445,0.8935,1.3161,110,52.415,0.4765,0.32484999999999997,1.3094,1.4596,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,138,83,55,338,0,56,73.7296,1.3166,1.2351,2.2867,2.7522,32.6536,0.5831,0.5730500000000001,0.9938,1.097,56,41.076,0.7335,0.69905,1.308,1.7233,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,0,45,0,0,0,0,0,0.0,0,0,138,91,47,339,0,42,52.7119,1.2550452380952382,1.2790499999999998,2.0626,2.1509,20.7979,0.4951880952380952,0.40695000000000003,0.8617,0.9356,42,31.914,0.7598571428571429,0.7155499999999999,1.1388,1.2773,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,23,6,0,22,2,0,0,0,0,0.0,0,0,74,50,24,402,0,103,93.3326,0.9061417475728155,0.8509,1.5001,2.0803,26.1547,0.2539291262135922,0.2056,0.4681,0.8873,103,67.1779,0.6522126213592232,0.6363,1.1083,1.239,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,127,83,44,349,0,50,58.5035,1.17007,1.0912,2.1479,2.8254,28.0353,0.560706,0.58765,1.0166,1.3332,50,30.4682,0.609364,0.46975,1.2103,1.4922,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,8,0,34,0,4,0,0,0,0.0,0,0,102,70,32,412,0,117,170.056,1.4534700854700855,1.4306,2.3641,3.4805,65.3964,0.5589435897435897,0.5435,0.85,1.0459,117,104.6596,0.8945264957264957,0.8812,1.4238,2.4695,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,39,1,1,0,0,0,0.0,0,0,132,83,49,381,0,95,142.4007,1.4989547368421052,1.3883,2.2377,7.2101,65.2604,0.6869515789473685,0.6559,0.9482,3.119,95,77.1403,0.8120031578947368,0.7122,1.2452,6.32,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,3,34,7,0,0,0,0,0.0,0,0,115,83,32,398,0,92,117.4621,1.2767619565217392,1.255,2.1759,3.532,48.4663,0.5268076086956521,0.5497,0.9316,1.7672,92,68.9958,0.7499543478260869,0.713,1.4694,1.7837,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,21,0,51,0,0,0,0,0,0.0,0,0,165,103,62,348,0,61,63.2524,1.0369245901639343,0.8859,1.9985,2.3067,25.974,0.4258032786885246,0.3186,0.8459,0.9547,61,37.2784,0.6111213114754098,0.5404,1.2098,1.5317,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,119,74,45,347,0,73,66.0212,0.9043999999999999,0.6121,2.2204,2.2744,30.3288,0.41546301369863015,0.2963,0.9332,0.9919,73,35.6924,0.48893698630136984,0.3466,1.2743,1.3629,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,11,1,26,2,0,0,0,0,0.0,0,0,90,56,34,376,0,106,88.4613,0.8345405660377357,0.6082000000000001,2.1664,2.3668,38.0645,0.3590990566037736,0.2494,0.9426,1.2027,106,50.3968,0.47544150943396224,0.3628,1.1638,1.3531,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,6,0,0,0,0.0,0,0,116,68,48,350,0,87,89.9061,1.033403448275862,0.9366,2.1552,2.528,42.4674,0.4881310344827586,0.5321,0.9324,1.1653,87,47.4387,0.5452724137931034,0.4802,1.1727,1.5701,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,1,41,2,0,0,0,0,0.0,0,0,142,87,55,325,0,56,65.0968,1.1624428571428571,0.9297,2.2348,2.6276,31.09,0.5551785714285714,0.45385,1.0254,1.3827,56,34.0068,0.6072642857142857,0.42025,1.3071,1.4955,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,23,0,62,0,0,0,0,0,0.0,0,0,205,123,82,264,0,39,53.837,1.3804358974358975,1.3581,2.2485,2.443,26.2135,0.6721410256410256,0.6359,1.0058,1.0431,39,27.6235,0.7082948717948718,0.6806,1.2736,1.3999,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,12,5,7,456,0,214,228.9443,1.0698331775700936,0.8922,1.9978,5.2352,94.1317,0.4398677570093458,0.39380000000000004,0.8253,1.6522,214,134.8126,0.6299654205607477,0.50185,1.1887,4.3939,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,138,78,60,330,0,109,98.9407,0.9077128440366973,0.679,2.0284,2.2458,49.3483,0.45273669724770643,0.3401,0.9629,1.5201,109,49.5924,0.4549761467889908,0.3411,1.0832,1.3504,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,34,2,0,0,0,0,0.0,0,0,114,74,40,354,0,115,114.0507,0.9917452173913044,0.8811,2.081,4.1568,53.1419,0.46210347826086956,0.4495,0.8601,3.8599,115,60.9088,0.5296417391304348,0.4318,1.1445,1.4486,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,25,7,0,26,0,1,0,0,0,0.0,0,0,75,53,22,359,0,68,77.9722,1.14665,1.11415,2.1462,2.5124,33.8441,0.4977073529411764,0.4566,0.991,1.0462,68,44.1281,0.6489426470588235,0.60195,1.2598,1.5214,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,33,0,1,0,0,0,0.0,0,0,108,68,40,326,0,49,71.6309,1.4618551020408164,1.3932,2.5086,2.7695,32.8087,0.669565306122449,0.6486,1.0559,1.328,49,38.8222,0.7922897959183673,0.7164,1.4415,1.7613,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,2,0,0,0,0.0,0,0,124,74,50,310,0,40,55.8502,1.396255,1.25015,2.491,3.5543,26.4224,0.66056,0.5922000000000001,1.1502,2.084,40,29.4278,0.735695,0.67435,1.4023,1.4703,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,0,0,0,0,0.0,0,0,128,77,51,307,0,30,47.8707,1.59569,1.3882500000000002,3.2759,3.6164,23.3528,0.7784266666666666,0.70965,1.5243,2.0829,30,24.5179,0.8172633333333333,0.69855,1.5664,2.0138,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,19,7,0,20,0,1,0,0,0,0.0,0,0,69,40,29,409,0,113,112.1208,0.9922194690265487,0.9008,1.9075,2.4837,51.7133,0.45763982300884953,0.4565,0.8743,1.0637,113,60.4075,0.5345796460176991,0.4526,1.0503,1.42,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,0,45,0,1,0,0,0,0.0,0,0,152,90,62,326,0,41,47.3718,1.155409756097561,1.2138,2.0791,2.4721,19.8782,0.4848341463414634,0.4637,0.8725,1.0676,41,27.4936,0.6705756097560975,0.636,1.2066,1.4045,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,33,1,2,0,0,0,0.0,0,0,103,69,34,375,0,69,79.548,1.1528695652173913,1.0052,2.0296,3.0649,38.5836,0.5591826086956522,0.4903,0.9656,2.2468,69,40.9644,0.5936869565217391,0.5144,1.0716,1.2684,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,17,0,44,0,1,0,0,0,0.0,0,0,155,88,67,324,0,43,63.3502,1.473260465116279,1.5335,2.168,2.6153,27.8011,0.6465372093023256,0.6322,0.9125,2.0221,43,35.5491,0.8267232558139536,0.8504,1.2514,1.3025,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,22,0,50,0,0,0,0,0,0.0,0,0,177,100,77,293,0,44,54.2462,1.232868181818182,1.18505,2.2281,3.0601,27.624,0.6278181818181818,0.6118,0.9899,2.8696,44,26.6222,0.60505,0.5566,1.3,1.403,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,23,6,1,23,1,0,0,0,0,0.0,0,0,75,49,26,395,0,125,129.4153,1.0353224,0.8067,2.0121,2.2766,52.4693,0.41975439999999997,0.3091,0.8169,0.9995,125,76.946,0.615568,0.5287,1.1976,1.3627,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,0,45,0,1,0,0,0,0.0,0,0,144,91,53,326,0,63,70.7712,1.1233523809523809,1.0019,2.1941,2.5765,33.3249,0.5289666666666667,0.4975,0.9121,1.048,63,37.4463,0.5943857142857143,0.486,1.3985,1.5654,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,75,55,20,396,0,115,169.26239999999999,1.471846956521739,1.5398,2.285,3.1749,71.9959,0.6260513043478262,0.635,0.917,1.3219,115,97.26650000000001,0.8457956521739131,0.858,1.3139,1.853,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,1,38,4,1,0,0,0,0.0,0,0,124,84,40,326,0,40,48.774,1.21935,0.97195,2.3154,2.4592,20.5881,0.5147025000000001,0.4184,1.0659,1.1934,40,28.1859,0.7046475,0.6621,1.218,1.3933,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,2,1,1,0,0.0,0,0,133,81,52,316,0,38,48.5393,1.27735,1.178,2.168,2.2489,20.9359,0.5509447368421053,0.48934999999999995,0.9184,0.99,38,27.6034,0.7264052631578948,0.7785,1.2496,1.2589,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,17,0,39,0,0,0,0,0,0.0,0,0,136,78,58,313,0,45,53.7323,1.1940511111111112,1.1719,2.2353,2.3104,25.7329,0.5718422222222223,0.5776,0.9777,1.0445,45,27.9994,0.6222088888888889,0.5085,1.2825,1.2916,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,17,7,0,18,0,0,0,0,0,0.0,0,0,57,37,20,392,0,106,108.5508,1.024064150943396,0.9398500000000001,1.9837,2.4267,51.4861,0.48571792452830187,0.47304999999999997,0.8087,1.0612,106,57.0647,0.5383462264150943,0.45985,1.1755,1.5175,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,46,0,1,0,0,0,0.0,0,0,136,92,44,329,0,39,53.4617,1.3708128205128205,1.3265,2.3436,2.3662,25.0695,0.6428076923076923,0.6346,1.008,1.1098,39,28.3922,0.7280051282051282,0.6864,1.3401,1.3582,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,17,0,43,0,0,0,0,0,0.0,0,0,144,87,57,320,0,48,57.8815,1.2058645833333335,1.1112000000000002,2.1795,2.3846,25.5585,0.5324687499999999,0.5246,0.9139,0.94,48,32.323,0.6733958333333333,0.53355,1.2656,1.9302,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,12,0,29,0,1,0,0,0,0.0,0,0,103,61,42,361,0,84,93.4417,1.1124011904761903,0.8947,1.982,2.4163,42.9034,0.5107547619047619,0.445,0.878,1.0584,84,50.5383,0.6016464285714286,0.45235000000000003,1.1408,1.3579,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,21,8,0,22,0,1,0,0,0,0.0,0,0,82,45,37,382,0,106,118.5426,1.1183264150943395,0.9944999999999999,2.1338,3.2491,58.9515,0.5561462264150944,0.48314999999999997,0.9937,2.9239,106,59.5911,0.5621801886792452,0.45765,1.127,1.2398,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,44,0,0,0,0,0,0.0,0,0,138,88,50,336,0,79,69.5873,0.8808518987341772,0.5892,2.133,3.1122,30.2144,0.3824607594936709,0.2599,0.9242,1.2229,79,39.3729,0.4983911392405063,0.3386,1.2607,1.8893,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,0,37,0,0,0,0,0,0.0,0,0,114,75,39,360,0,97,94.147,0.9705876288659795,0.5446,2.5174,7.3085,43.4974,0.44842680412371133,0.2234,1.1005,4.312,97,50.6496,0.522160824742268,0.3439,1.3944,3.592,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,37,25,12,437,0,167,162.3039,0.9718796407185629,0.8057,1.9721,3.8765,69.0058,0.41320838323353287,0.3595,0.8283,1.4547,167,93.2981,0.55867125748503,0.4539,1.1257,2.4218,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,21,0,56,0,1,0,0,0,0.0,0,0,186,112,74,289,0,36,56.5086,1.5696833333333333,1.2685499999999998,3.9564,3.9878,25.0788,0.6966333333333333,0.63835,1.1067,1.3842,36,31.4298,0.87305,0.6388499999999999,2.6036,3.2226,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,20,0,43,1,0,0,0,0,0.0,0,0,159,90,69,331,0,95,90.5176,0.9528168421052632,0.6882,2.0717,3.7046,45.0708,0.4744294736842105,0.354,0.9381,3.3528,95,45.4468,0.47838736842105267,0.3383,1.086,1.3398,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,19,3,55,5,0,0,0,0,0.0,0,0,188,120,68,303,0,39,55.1843,1.4149820512820512,1.3013,2.3256,2.6265,26.6856,0.6842461538461538,0.6834,0.967,1.1236,39,28.4987,0.7307358974358974,0.5852,1.4575,1.5029,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,23,3,3,19,5,0,0,0,0,0.0,0,0,63,51,12,427,0,147,181.136,1.2322176870748298,1.118,1.922,3.4612,81.6489,0.555434693877551,0.5364,0.8039,1.2796,147,99.4871,0.6767829931972789,0.5716,1.1622,2.7856,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,26,8,1,26,1,0,0,0,0,0.0,0,0,81,54,27,409,0,142,134.6672,0.9483605633802817,0.9028,1.8317,3.907,65.9278,0.4642802816901409,0.45415,0.8619,3.5411,142,68.7394,0.4840802816901409,0.4382,0.964,1.4488,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,20,0,47,0,0,0,0,0,0.0,0,0,170,94,76,296,0,40,53.8938,1.347345,1.4475500000000001,2.1524,2.1984,26.1066,0.652665,0.6482,0.9748,1.0378,40,27.7872,0.69468,0.68695,1.2078,1.3205,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,36,1,0,0,0,0,0.0,0,0,117,74,43,350,0,69,103.7991,1.5043347826086957,1.6501,2.0759,2.2545,45.6353,0.6613811594202899,0.7073,0.8994,0.9689,69,58.1638,0.8429536231884058,0.9559,1.2387,1.3127,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,10,3,0,11,0,1,0,0,0,0.0,0,0,34,23,11,432,0,143,166.9298,1.1673412587412588,1.1775,1.8938,2.1582,71.2135,0.4979965034965035,0.4933,0.8035,0.9843,143,95.7163,0.6693447552447552,0.689,1.1057,1.2936,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,146,90,56,320,0,45,56.8478,1.2632844444444444,1.2017,2.2238,2.3898,27.5544,0.61232,0.6552,0.9454,1.0558,45,29.2934,0.6509644444444445,0.6063,1.2307,1.3503,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,16,0,49,0,0,0,0,0,0.0,0,0,155,98,57,306,0,57,70.1107,1.2300122807017544,1.0646,2.3393,6.6215,34.8295,0.6110438596491229,0.5562,1.0657,4.7059,57,35.2812,0.6189684210526315,0.5146,1.404,1.9156,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,9,4,0,10,0,0,0,0,0,0.0,0,0,30,20,10,431,0,169,225.3766,1.333589349112426,0.8812,2.3823,19.3072,99.2525,0.587292899408284,0.383,0.963,18.3558,169,126.1241,0.746296449704142,0.5892,1.1814,14.723,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,1,34,2,1,0,0,0,0.0,0,0,107,73,34,355,0,96,126.964,1.3225416666666667,1.2435,2.1222,6.5032,58.5391,0.6097822916666666,0.54935,0.8887,6.2473,96,68.4249,0.712759375,0.6877,1.1394,1.3341,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,20,0,48,0,1,0,0,0,0.0,0,0,170,97,73,291,0,58,64.206,1.107,0.9278,2.5206,2.8502,30.8407,0.5317362068965517,0.4952,1.0871,1.4462,58,33.3653,0.5752637931034482,0.44745,1.4256,1.4335,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,18,0,54,1,0,0,0,0,0.0,0,0,174,109,65,305,0,38,51.2828,1.3495473684210526,1.3700999999999999,2.3665,3.3221,25.2443,0.6643236842105263,0.65825,1.0204,2.0526,38,26.0385,0.6852236842105263,0.6876,1.2695,1.3718,completed
