trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,2,46,6,0,2,1,1,5.0,1,0,105,105,0,260,0,31,66.0741,2.1314225806451614,0.0922,9.1837,10.3948,48.8795,1.576758064516129,0.0922,7.1267,7.8001,22,17.1946,0.7815727272727273,0.8168500000000001,1.2443,1.3504,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,16,2,34,3,0,0,0,0,0.0,0,0,74,74,0,291,0,87,99.7901,1.147012643678161,0.3956,6.8294,8.6582,50.6313,0.5819689655172414,0.0962,5.1413,6.8353,121,49.1588,0.4062710743801653,0.3484,0.8952,1.1128,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,0,40,1,0,0,0,0,0.0,0,0,82,82,0,283,0,70,75.7614,1.0823057142857142,0.37305,6.4471,9.5615,37.667500000000004,0.5381071428571429,0.08135,4.8101,7.2669,95,38.0939,0.40098842105263155,0.3436,0.881,1.1793,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,70,70,0,242,0,50,84.3959,1.687918,0.3055,7.8313,23.6886,58.867399999999996,1.1773479999999998,0.093,5.8432,21.8648,57,25.5285,0.4478684210526316,0.3163,1.0006,1.224,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,2,39,2,0,0,0,0,0.0,0,0,81,81,0,231,0,37,52.8971,1.4296513513513514,0.0796,9.3685,9.9115,39.624,1.070918918918919,0.0796,6.5868,8.1864,16,13.2731,0.82956875,0.886,1.3999,1.3999,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,38,2,0,0,0,0,0.0,0,0,79,79,0,233,0,30,80.0185,2.6672833333333332,0.08945,8.6191,10.6982,59.8458,1.9948599999999999,0.08945,6.4111,8.9849,26,20.1727,0.7758730769230768,0.8515999999999999,1.0898,1.1182,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,0,41,1,0,0,0,0,0.0,0,0,83,83,0,230,0,30,60.66,2.022,0.08625,8.4069,14.3229,46.235,1.5411666666666666,0.08625,6.3339,11.8347,18,14.425,0.8013888888888889,0.92425,1.3705,1.3705,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,42,2,0,0,0,0,0.0,0,0,88,88,0,263,0,40,68.3858,1.709645,0.30765,7.7958,9.0141,46.5114,1.162785,0.09359999999999999,5.8235,6.6771,41,21.8744,0.5335219512195122,0.3558,1.1297,1.2073,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,275,0,63,66.00619999999999,1.0477174603174602,0.3333,5.7668,8.3987,34.0528,0.5405206349206348,0.0982,4.3971,6.1926,83,31.9534,0.38498072289156626,0.3121,0.8383,1.135,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,10,1,45,3,0,0,0,0,0.0,0,0,95,95,0,257,0,38,45.2432,1.1906105263157896,0.06975,7.6815,9.9813,32.8468,0.8643894736842106,0.06975,5.723,7.5042,14,12.3964,0.8854571428571428,0.9614,1.8039,1.8039,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,2,42,5,0,0,0,0,0.0,0,0,93,93,0,258,0,37,56.7916,1.5349081081081082,0.0811,9.5878,10.1764,41.651,1.125702702702703,0.0811,6.9237,7.1669,16,15.1406,0.9462875,0.9530000000000001,1.7433,1.7433,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,12,1,47,7,0,0,0,0,0.0,0,0,107,107,0,308,0,36,57.3839,1.593997222222222,0.07780000000000001,7.7534,7.9747,42.176899999999996,1.1715805555555554,0.07780000000000001,5.6822,5.9414,20,15.207,0.7603500000000001,0.7315499999999999,1.0315,1.0397,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,11,1,49,5,0,0,0,0,0.0,0,0,107,107,0,308,0,35,46.1805,1.3194428571428571,0.0631,7.9516,8.0704,34.5699,0.9877114285714285,0.0631,5.9046,5.9492,16,11.6106,0.7256625,0.7380500000000001,1.0642,1.0642,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,12,0,53,1,1,1,1,0,0.0,0,0,108,108,0,308,0,34,55.0124,1.6180117647058823,0.08165,8.2103,9.8415,40.6663,1.1960676470588236,0.08165,6.0781,7.0701,20,14.3461,0.717305,0.7645,1.2514,1.52,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,1,45,2,0,0,0,0,0.0,0,0,94,94,0,321,0,57,77.7776,1.3645192982456142,0.476,6.8934,12.0472,44.8154,0.7862350877192982,0.1145,5.16,9.4293,78,32.9622,0.4225923076923077,0.34015,0.9301,1.3974,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,3,43,6,0,0,0,0,0.0,0,0,97,97,0,228,0,36,71.6073,1.9890916666666665,0.0849,8.5429,8.749,54.7348,1.5204111111111112,0.0849,6.6393,7.189,20,16.8725,0.843625,0.8828499999999999,1.084,1.1294,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,70,70,0,254,0,80,80.9509,1.01188625,0.3023,6.8918,8.6385,44.2958,0.5536975,0.07065,5.0985,6.246,94,36.6551,0.3899478723404255,0.28105,0.9782,1.2315,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,44,0,0,0,0,0,0.0,0,0,88,88,0,236,0,46,61.429899999999996,1.335432608695652,0.20240000000000002,8.4568,9.7067,41.4227,0.9004934782608696,0.07805000000000001,6.3987,7.2556,41,20.0072,0.48798048780487807,0.2928,1.2041,1.4431,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,0,0,0,0,0.0,0,0,70,70,0,254,0,79,71.0479,0.8993405063291139,0.3003,5.7371,10.7922,38.8029,0.49117594936708864,0.0602,4.3676,8.1753,88,32.245,0.3664204545454545,0.27849999999999997,0.8209,1.3522,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,46,1,0,0,0,0,0.0,0,0,93,93,0,241,0,35,50.3852,1.4395771428571429,0.0898,8.3624,9.505,37.303599999999996,1.0658171428571428,0.0898,6.1298,7.0134,18,13.0816,0.7267555555555556,0.54325,1.2628,1.2628,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,3,34,5,0,0,0,0,0.0,0,0,79,79,0,254,0,57,75.2547,1.3202578947368422,0.3,8.0293,9.7325,45.2259,0.7934368421052632,0.0891,5.9443,7.6487,69,30.0288,0.43520000000000003,0.2867,1.0659,1.0891,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,38,4,0,0,0,0,0.0,0,0,84,84,0,249,0,50,63.9309,1.278618,0.1078,7.0374,8.1503,43.5055,0.8701099999999999,0.07905000000000001,5.4648,6.0774,43,20.4254,0.4750093023255814,0.2767,0.8357,1.0642,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,78,78,0,255,0,58,65.2687,1.1253224137931033,0.29005000000000003,7.343,8.731,40.9899,0.7067224137931034,0.07355,5.648,6.4816,55,24.2788,0.44143272727272725,0.2832,1.0736,1.3459,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,10,0,50,0,0,0,0,0,0.0,0,0,100,100,0,308,0,50,43.8702,0.877404,0.1016,6.3373,8.8947,28.1035,0.56207,0.0739,4.939,6.5679,38,15.7667,0.4149131578947369,0.27490000000000003,1.116,1.2108,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,2,49,6,0,0,0,0,0.0,0,0,109,109,0,300,0,34,63.0422,1.8541823529411765,0.08255,8.9464,9.5505,46.7945,1.3763088235294116,0.08255,6.8575,7.0341,20,16.247700000000002,0.8123850000000001,0.79985,1.2169,1.2995,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,0,50,0,0,0,0,0,0.0,0,0,100,100,0,308,0,51,50.2424,0.9851450980392158,0.1042,6.7225,8.9132,32.1993,0.6313588235294118,0.0635,4.8612,6.629,42,18.0431,0.429597619047619,0.27890000000000004,1.0316,1.1884,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,1,47,3,0,0,0,0,0.0,0,0,100,100,0,308,0,52,56.4669,1.0859019230769231,0.0943,5.6503,9.0041,35.8215,0.688875,0.0752,4.0641,6.7129,43,20.6454,0.48012558139534883,0.288,1.1081,1.4132,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,2,41,6,0,0,0,0,0.0,0,0,94,94,0,280,0,46,76.4348,1.6616260869565216,0.30195,7.7566,8.4506,52.061,1.1317608695652175,0.09075,5.7492,6.2064,45,24.3738,0.54164,0.4418,1.0505,1.1354,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,1,41,4,0,0,0,0,0.0,0,0,90,90,0,284,0,45,81.2547,1.80566,0.3358,7.5425,8.8053,53.637499999999996,1.1919444444444443,0.0843,5.6583,6.7985,51,27.6172,0.541513725490196,0.4681,1.0274,1.0437,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,0,45,1,0,0,0,0,0.0,0,0,92,92,0,282,0,47,58.6824,1.2485617021276596,0.2971,6.5603,10.1268,37.627,0.8005744680851065,0.0817,4.8417,7.6105,43,21.0554,0.48966046511627903,0.3478,1.1364,1.3357,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,0,49,1,0,0,0,0,0.0,0,0,99,99,0,276,0,33,51.8005,1.5697121212121212,0.0853,7.6294,8.4311,38.8627,1.1776575757575756,0.0853,5.8605,6.2349,18,12.9378,0.7187666666666667,0.7605,1.1325,1.1325,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,11,2,48,5,0,0,0,0,0.0,0,0,105,105,0,287,0,34,58.3642,1.7165941176470587,0.08549999999999999,8.5704,9.2575,41.6729,1.2256735294117647,0.08549999999999999,6.2504,6.7146,22,16.691300000000002,0.7586954545454546,0.62645,1.2588,1.3048,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,13,3,45,9,0,0,0,0,0.0,0,0,107,107,0,286,0,34,72.0672,2.119623529411765,0.07755000000000001,9.1536,9.9879,53.2019,1.5647617647058825,0.07755000000000001,6.9674,7.5709,22,18.8653,0.8575136363636364,0.96845,1.2008,1.2999,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,0,0,0,0,0.0,0,0,82,82,0,310,0,68,94.4547,1.389039705882353,0.8414999999999999,8.5547,11.2017,51.0312,0.7504588235294117,0.12645,6.2547,8.6724,111,43.4235,0.3912027027027027,0.3017,1.1273,1.402,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,3,36,12,1,2,2,0,0.0,0,0,99,99,0,293,0,49,67.3807,1.3751163265306123,0.2924,8.242,10.4823,42.6505,0.8704183673469388,0.0904,5.7908,7.72,52,24.7302,0.47558076923076925,0.32820000000000005,1.212,1.6482,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,0,46,0,0,0,0,0,0.0,0,0,92,92,0,277,0,40,41.256299999999996,1.0314074999999998,0.08915000000000001,5.2417,9.8573,27.7163,0.6929075,0.08310000000000001,3.9346,7.2043,28,13.54,0.48357142857142854,0.3443,1.2282,1.4248,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,16,0,49,0,0,0,0,0,0.0,0,0,97,97,0,272,0,35,56.1746,1.6049885714285714,0.0841,7.8613,9.4727,41.2974,1.1799257142857145,0.0841,5.9832,7.001,22,14.8772,0.6762363636363636,0.6538999999999999,1.216,1.2557,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,4,31,12,0,0,0,0,0.0,0,0,86,86,0,283,0,45,84.1884,1.8708533333333333,0.3336,8.5527,10.2567,55.7528,1.2389511111111111,0.0918,6.3723,7.8007,52,28.4356,0.5468384615384616,0.38555,1.1539,1.2471,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,2,45,3,0,0,0,0,0.0,0,0,95,95,0,275,0,40,32.3042,0.807605,0.0629,6.3146,9.3251,24.3403,0.6085075,0.0629,4.7003,6.9295,10,7.9639,0.7963899999999999,0.80715,1.2298,1.2298,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,44,0,1,1,1,0,0.0,0,0,89,89,0,283,0,50,78.1756,1.563512,0.1178,8.9509,11.3056,52.7292,1.054584,0.0984,6.6923,9.0299,49,25.4464,0.5193142857142857,0.3293,1.1565,1.1788,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,1,47,2,0,0,0,0,0.0,0,0,97,97,0,276,0,40,50.2327,1.2558175,0.08695,8.5891,9.3099,37.268100000000004,0.9317025000000001,0.08695,6.4409,6.8219,14,12.9646,0.9260428571428572,1.0443500000000001,1.3604,1.3604,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,10,0,45,1,0,0,0,0,0.0,0,0,92,92,0,280,0,46,73.8762,1.6060043478260868,0.1996,8.401,9.7876,49.2992,1.0717217391304348,0.0884,6.5039,7.6677,45,24.577,0.5461555555555556,0.4607,1.0679,1.4793,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,3,45,3,0,0,0,0,0.0,0,0,95,95,0,277,0,37,92.2586,2.4934756756756755,0.0957,10.3592,11.4942,68.10040000000001,1.8405513513513516,0.0957,7.4972,7.8641,26,24.1582,0.9291615384615385,0.8507,1.783,2.214,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,16,0,39,0,0,0,0,0,0.0,0,0,77,77,0,223,0,31,50.508900000000004,1.6293193548387097,0.0872,7.9047,8.8084,37.265100000000004,1.2021000000000002,0.0872,5.8292,6.6233,18,13.2438,0.7357666666666667,0.8202,1.0984,1.0984,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,76,76,0,223,0,38,67.0939,1.7656289473684212,0.08825,8.4426,10.7654,48.7855,1.283828947368421,0.0837,6.1304,8.1116,27,18.3084,0.6780888888888889,0.6556,1.2067,1.4471,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,0,0,0,0,0.0,0,0,74,74,0,225,0,33,46.8157,1.4186575757575757,0.0947,7.6624,8.854,32.0739,0.9719363636363637,0.0876,5.6258,6.6448,28,14.7418,0.5264928571428571,0.4085,1.0919,1.1173,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,34,2,0,0,0,0,0.0,0,0,73,73,0,226,0,39,62.4362,1.6009282051282052,0.3267,9.2571,9.4246,42.9031,1.1000794871794872,0.0877,7.0096,7.015,38,19.5331,0.5140289473684211,0.3248,1.1993,1.2103,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,0,38,0,0,0,0,0,0.0,0,0,78,78,0,272,0,66,70.4107,1.0668287878787879,0.35345,5.6707,10.3845,39.1697,0.593480303030303,0.08424999999999999,4.258,7.8937,72,31.241,0.43390277777777775,0.3463,1.0736,1.2892,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,2,39,9,0,0,0,0,0.0,0,0,95,95,0,256,0,34,64.054,1.8839411764705882,0.0867,8.3911,10.6185,47.298,1.3911176470588236,0.0867,6.2821,7.5657,20,16.756,0.8378,0.8182499999999999,1.456,1.5968,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,0,45,3,0,0,0,0,0.0,0,0,95,95,0,256,0,33,63.6001,1.9272757575757575,0.0838,7.7552,8.2974,46.2869,1.4026333333333334,0.0838,5.6561,6.1617,26,17.3132,0.6658923076923077,0.5246,1.0711,1.0819,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,0,42,0,0,0,0,0,0.0,0,0,84,84,0,266,0,49,64.3285,1.312826530612245,0.311,6.8532,8.53,40.9967,0.8366673469387754,0.0761,5.0519,6.4374,48,23.3318,0.4860791666666667,0.3397,1.0554,1.1022,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,44,0,0,0,0,0,0.0,0,0,88,88,0,276,0,53,63.8285,1.204311320754717,0.1643,6.8435,8.7075,40.9892,0.7733811320754717,0.0844,5.1227,6.3594,50,22.8393,0.456786,0.33345,1.0764,1.1815,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,2,38,6,0,0,0,0,0.0,0,0,88,88,0,276,0,51,48.8671,0.958178431372549,0.0939,7.2838,9.1791,29.076800000000002,0.5701333333333334,0.0598,5.243,6.7389,47,19.7903,0.4210702127659574,0.2961,1.1629,1.2672,completed
