trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,43,1,0,0,0,0,0.0,0,0,271,87,184,808,0,37,19.6508,0.5311027027027027,0.1315,1.7729,2.2778,13.2798,0.3589135135135135,0.1284,1.287,1.6074,13,6.371,0.49007692307692313,0.5459,0.6704,0.6704,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,40,3,3,0,0,0,0.0,0,0,271,86,185,806,0,39,22.9394,0.5881897435897435,0.2633,1.82,2.0116,13.6397,0.34973589743589745,0.1571,1.1129,1.2959,21,9.2997,0.44284285714285715,0.488,0.558,1.0039,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,2,34,8,5,0,0,0,0.0,0,0,273,84,189,813,0,44,27.6355,0.6280795454545455,0.4446,1.9188,2.3896,16.2054,0.3683045454545455,0.16835,1.2476,1.6325,27,11.4301,0.423337037037037,0.3913,0.6712,0.7571,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,2,1,1,0,0.0,0,0,271,90,181,817,0,37,17.2974,0.4674972972972973,0.1345,1.9639,2.0861,11.0847,0.2995864864864865,0.1345,1.3819,1.4475,13,6.2127,0.4779,0.5056,0.6386,0.6386,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,270,84,186,816,0,40,24.4258,0.610645,0.43074999999999997,1.8652,2.101,14.5164,0.36291,0.1471,1.2332,1.4691,22,9.9094,0.45042727272727273,0.4635,0.6568,0.6767,completed
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,274,88,186,812,0,35,23.6835,0.6766714285714285,0.2366,2.1058,3.8073,12.6597,0.3617057142857143,0.1468,1.1726,1.4673,17,11.0238,0.6484588235294118,0.5755,3.335,3.335,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,46,2,0,1,1,0,0.0,0,0,280,96,184,812,0,30,17.3181,0.5772700000000001,0.13555,1.8637,2.1457,10.7044,0.3568133333333333,0.13555,1.2651,1.473,14,6.6137,0.47240714285714286,0.51015,0.6727,0.6727,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,37,4,4,4,4,0,0.0,0,0,272,85,187,818,0,54,26.2056,0.4852888888888889,0.4166,1.6128,1.9825,13.9721,0.2587425925925926,0.1382,1.0314,1.3675,34,12.2335,0.35980882352941174,0.2863,0.5891,0.615,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,3,36,7,1,0,0,0,0.0,0,0,269,86,183,821,0,52,24.1026,0.4635115384615384,0.40845,1.6017,2.0449,13.4733,0.2591019230769231,0.135,1.0238,1.1539,29,10.6293,0.36652758620689657,0.2825,0.5779,0.891,completed
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,0,42,1,0,0,0,0,0.0,0,0,271,86,185,819,0,50,28.3954,0.567908,0.41969999999999996,1.5536,1.9215,15.8239,0.316478,0.13965,1.0688,1.336,33,12.5715,0.3809545454545455,0.2971,0.5872,0.593,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,0,0,0,0,0.0,0,0,276,89,187,811,0,32,21.649,0.67653125,0.55435,1.8367,1.9645,13.8531,0.432909375,0.21395,1.4096,1.4241,16,7.7959000000000005,0.48724375000000003,0.46455,0.6996,0.6996,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,35,5,4,0,0,0,0.0,0,0,269,81,188,818,0,51,25.0105,0.49040196078431375,0.4387,1.9416,2.0538,14.4921,0.2841588235294118,0.1612,1.3675,1.4376,28,10.5184,0.37565714285714286,0.31789999999999996,0.582,0.6162,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,37,4,1,0,0,0,0.0,0,0,268,82,186,819,0,49,24.6473,0.5030061224489796,0.2263,1.9287,2.7552,14.8916,0.30391020408163266,0.1644,1.3483,2.2138,24,9.755700000000001,0.40648750000000006,0.38325,0.5707,0.5804,completed
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,2,42,3,0,0,0,0,0.0,0,0,276,89,187,813,0,36,19.3195,0.5366527777777779,0.1529,2.0097,2.0837,12.5321,0.3481138888888889,0.1529,1.3007,1.5149,14,6.7874,0.4848142857142857,0.48815,0.709,0.709,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,43,3,2,2,2,0,0.0,0,0,282,93,189,844,0,36,18.6293,0.5174805555555556,0.14215,1.9411,2.125,11.4609,0.31835833333333335,0.14215,1.2604,1.4677,15,7.1684,0.47789333333333334,0.4668,0.6807,0.6807,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,0,46,0,2,1,1,0,0.0,0,0,286,92,194,838,0,39,21.0005,0.5384743589743589,0.1331,2.2093,2.3886,13.3588,0.34253333333333336,0.1331,1.4415,1.6381,15,7.6417,0.5094466666666667,0.5329,0.7678,0.7678,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,267,78,189,857,0,55,28.6148,0.5202690909090909,0.4583,1.8722,2.1889,14.9847,0.2724490909090909,0.1665,1.2915,1.4776,38,13.6301,0.3586868421052632,0.297,0.6033,0.7113,completed
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,4,32,13,3,2,2,0,0.0,0,0,291,91,200,833,0,39,20.6981,0.5307205128205128,0.1462,1.9524,2.1913,12.7971,0.3281307692307692,0.1462,1.3421,1.5559,17,7.901,0.4647647058823529,0.4688,0.6354,0.6354,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,1,0,0,0,0.0,0,0,224,68,156,698,0,37,19.7517,0.5338297297297298,0.387,1.9591,2.1646,11.5306,0.31163783783783783,0.1408,1.3912,1.49,22,8.2211,0.37368636363636365,0.3382,0.5679,0.6746,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,1,0,0,0,0.0,0,0,230,70,160,692,0,38,18.2594,0.48051052631578944,0.13395,1.8662,2.3281,11.6594,0.30682631578947367,0.1283,1.2949,1.6294,15,6.6000000000000005,0.44000000000000006,0.4817,0.6987,0.6987,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,4,1,1,0,0.0,0,0,236,72,164,686,0,36,19.7337,0.5481583333333333,0.13824999999999998,1.8148,2.0253,12.2066,0.3390722222222222,0.1364,1.2312,1.4533,17,7.5271,0.44277058823529414,0.4786,0.5836,0.5836,completed
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,36,0,0,0,0,0,0.0,0,0,234,71,163,690,0,34,18.7268,0.5507882352941177,0.14715,1.8498,2.1459,11.4118,0.3356411764705882,0.14715,1.2778,1.4366,16,7.3149999999999995,0.45718749999999997,0.47335,0.7093,0.7093,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,9,1,38,2,3,0,0,0,0.0,0,0,259,80,179,786,0,40,21.0386,0.525965,0.45589999999999997,1.8388,2.2598,11.966800000000001,0.29917000000000005,0.1654,1.272,1.5753,22,9.0718,0.4123545454545454,0.37845,0.6692,0.6845,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,2,0,0,0,0.0,0,0,260,82,178,785,0,42,24.0591,0.5728357142857143,0.44275,2.0198,2.1277,14.456999999999999,0.3442142857142857,0.16775,1.374,1.5248,22,9.6021,0.4364590909090909,0.40725,0.651,0.7363,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,38,4,1,1,1,0,0.0,0,0,265,85,180,780,0,32,26.1742,0.81794375,0.35075,3.0774,3.2656,16.7046,0.52201875,0.1921,1.8502,2.6569,16,9.4696,0.59185,0.5740000000000001,1.2272,1.2272,completed
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,43,1,0,0,0,0,0.0,0,0,263,87,176,784,0,32,17.6672,0.5521,0.32030000000000003,2.0725,2.141,10.696,0.33425,0.1863,1.3929,1.451,15,6.9712,0.46474666666666664,0.464,0.7481,0.7481,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,17,2,40,6,3,0,0,0,0.0,0,0,307,93,214,966,0,79,69.2359,0.8764037974683544,0.4909,2.3308,18.589,25.6561,0.3247607594936709,0.1731,1.5054,1.7754,64,43.5798,0.680934375,0.32125000000000004,0.7473,18.3737,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,6,3,43,7,6,3,3,0,0.0,0,0,325,103,222,948,0,69,33.2856,0.48240000000000005,0.41,1.5775,2.1716,17.5686,0.25461739130434785,0.1512,1.0081,1.5431,42,15.717,0.3742142857142857,0.31589999999999996,0.6081,0.7591,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,5,2,1,1,5.0,1,0,314,96,218,959,0,76,40.6347,0.534667105263158,0.43420000000000003,1.8281,2.2788,20.775,0.2733552631578947,0.1598,1.2551,1.5909,55,19.8597,0.36108545454545454,0.3149,0.5736,0.9335,completed
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,13,1,56,2,3,1,1,0,0.0,0,0,329,116,213,946,0,42,20.7096,0.49308571428571424,0.1476,1.6243,2.2411,13.2484,0.31543809523809524,0.14484999999999998,1.0479,1.5445,16,7.4612,0.466325,0.50505,0.6966,0.6966,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,2,39,3,1,0,0,0,0.0,0,0,250,83,167,757,0,34,19.734,0.5804117647058824,0.14950000000000002,1.7754,2.0595,12.5628,0.3694941176470588,0.14384999999999998,1.1573,1.4382,15,7.1712,0.47808,0.4937,0.6887,0.6887,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,1,37,1,3,0,0,0,0.0,0,0,257,77,180,748,0,47,21.4658,0.45671914893617027,0.1543,1.7434,1.7575,12.8436,0.273268085106383,0.1356,1.1915,1.236,23,8.6222,0.3748782608695652,0.3856,0.5498,0.5644,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,250,74,176,755,0,46,23.6512,0.5141565217391304,0.29595000000000005,1.6301,1.8865,13.2812,0.2887217391304348,0.14165,1.1108,1.2778,28,10.37,0.37035714285714283,0.3305,0.564,0.6087,completed
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,37,1,1,0,0,0,0.0,0,0,250,76,174,755,0,42,20.7232,0.4934095238095238,0.24895,1.4836,1.7804,11.7248,0.2791619047619048,0.13785,0.9292,1.199,24,8.9984,0.37493333333333334,0.36985,0.5814,0.6569,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,754,0,34,17.9642,0.5283588235294118,0.1592,1.8533,2.5282,11.3435,0.3336323529411765,0.15915,1.4528,1.8368,13,6.6207,0.5092846153846154,0.5105,0.8312,0.8312,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,1,1,1,0,0.0,0,0,256,78,178,766,0,60,29.297,0.48828333333333335,0.439,1.3945,2.3048,15.253499999999999,0.254225,0.1484,0.8116,1.6025,39,14.0435,0.3600897435897436,0.2953,0.5983,0.7023,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,775,0,68,37.5474,0.5521676470588236,0.4386,1.7989,2.4417,19.5137,0.28696617647058825,0.15239999999999998,1.2031,1.8535,51,18.0337,0.3536019607843137,0.293,0.637,0.787,completed
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,2,35,2,1,1,1,0,0.0,0,0,251,75,176,771,0,70,37.5738,0.5367685714285714,0.43725,1.7268,2.2812,19.4027,0.2771814285714286,0.1476,1.1736,1.7527,48,18.1711,0.3785645833333333,0.302,0.6223,1.2763,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,1,0,0,0,0.0,0,0,278,84,194,884,0,85,46.3398,0.5451741176470588,0.4395,1.557,5.1172,24.2304,0.2850635294117647,0.1542,0.9983,4.6174,66,22.1094,0.3349909090909091,0.29610000000000003,0.5789,0.6608,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,1,52,5,3,2,2,0,0.0,0,0,315,115,200,849,0,38,17.6576,0.4646736842105263,0.13035,1.8686,2.0648,11.4886,0.3023315789473684,0.13035,1.2848,1.4287,13,6.169,0.4745384615384615,0.4956,0.6804,0.6804,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,2,41,3,1,0,0,0,0.0,0,0,283,88,195,879,0,75,38.3013,0.5106839999999999,0.4379,1.5312,2.1194,18.4204,0.24560533333333334,0.1533,0.9953,1.4547,56,19.8809,0.35501607142857144,0.29935,0.672,0.7934,completed
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,40,1,3,1,1,0,0.0,0,0,288,83,205,874,0,93,48.058,0.516752688172043,0.4525,1.4486,2.2919,23.7312,0.2551741935483871,0.157,0.8961,1.6857,71,24.3268,0.34263098591549296,0.3015,0.5538,0.6713,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,1,0,0,0,0.0,0,0,254,82,172,769,0,36,25.679100000000002,0.7133083333333334,0.41415,1.9936,2.1174,15.0382,0.41772777777777775,0.14665,1.3289,1.4343,24,10.6409,0.4433708333333333,0.41175,0.6831,0.7285,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,4,35,5,3,0,0,0,0.0,0,0,259,80,179,764,0,46,26.9624,0.5861391304347826,0.39345,1.9328,2.2028,15.8094,0.3436826086956522,0.13855,1.2122,1.5189,29,11.153,0.38458620689655176,0.3249,0.6839,0.7206,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,42,2,1,1,1,0,0.0,0,0,267,88,179,758,0,36,17.3128,0.48091111111111107,0.1422,1.8049,2.1784,10.9553,0.3043138888888889,0.1383,1.2426,1.4047,14,6.3575,0.4541071428571429,0.4246,0.7737,0.7737,completed
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,2,0,0,0,0.0,0,0,245,74,171,778,0,57,24.7515,0.43423684210526314,0.3853,1.507,2.1034,13.5012,0.23686315789473686,0.1337,0.9586,1.5083,36,11.2503,0.31250833333333333,0.2701,0.6013,0.6228,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,1,35,4,3,0,0,0,0.0,0,0,250,78,172,778,0,55,24.4295,0.4441727272727273,0.3983,1.7416,2.186,13.4503,0.2445509090909091,0.1399,1.1835,1.5774,32,10.9792,0.3431,0.2831,0.593,0.6086,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,2,2,1,1,5.0,1,0,255,80,175,773,0,55,35.7821,0.6505836363636364,0.4282,1.964,2.0616,19.3977,0.3526854545454546,0.145,1.3037,1.5186,37,16.3844,0.4428216216216216,0.3276,1.0199,1.4006,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,2,0,0,0,0.0,0,0,262,82,180,766,0,53,29.2193,0.5513075471698113,0.4073,1.8228,2.0596,16.4556,0.3104830188679245,0.1409,1.2241,1.4855,31,12.7637,0.41173225806451613,0.358,0.6998,0.7916,completed
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,263,89,174,767,0,35,18.4159,0.5261685714285714,0.1445,1.7711,1.9996,10.9749,0.3135685714285714,0.1414,1.2075,1.4621,16,7.441,0.4650625,0.5227,0.8871,0.8871,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,40,1,1,0,0,0,0.0,0,0,256,82,174,772,0,38,17.8075,0.46861842105263163,0.1419,1.8403,1.9718,10.9037,0.2869394736842105,0.13945,1.2815,1.377,15,6.9038,0.46025333333333335,0.471,0.7653,0.7653,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,3,0,0,0,0.0,0,0,258,78,180,770,0,42,23.2958,0.5546619047619048,0.4518,1.5981,2.1098,13.544699999999999,0.32249285714285714,0.16175,1.0611,1.4826,25,9.7511,0.39004399999999995,0.2981,0.6272,0.6422,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,38,3,2,0,0,0,0.0,0,0,250,82,168,780,0,33,17.1528,0.5197818181818181,0.1469,2.2043,2.3243,10.3443,0.3134636363636364,0.1446,1.2921,1.6215,15,6.8084999999999996,0.45389999999999997,0.3852,1.0687,1.0687,completed
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,2,38,5,2,0,0,0,0.0,0,0,268,85,183,762,0,35,24.1673,0.6904942857142857,0.1541,2.3227,3.6657,13.293,0.37979999999999997,0.1541,1.2144,1.4173,17,10.8743,0.6396647058823529,0.468,3.0193,3.0193,completed
