trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,1,33,5,0,0,0,0,0.0,0,0,118,76,42,364,0,52,143.6751,2.762982692307692,1.1085,10.2565,17.0964,125.4665,2.4128173076923076,1.0518,9.3201,14.476,39,18.2086,0.4668871794871795,0.3458,0.9364,1.05,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,2,0,0,0,0.0,0,0,112,72,40,370,0,55,141.3193,2.569441818181818,1.0196,9.0087,17.8523,120.7989,2.1963436363636366,0.7245,8.2917,15.2003,47,20.5204,0.4366042553191489,0.3363,0.944,1.0227,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,116,78,38,387,0,92,177.6987,1.9315076086956522,0.9253,8.3248,19.4539,148.0162,1.6088717391304348,0.59625,7.6336,16.5857,78,29.6825,0.3805448717948718,0.3168,0.9922,1.0052,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,4,39,5,1,0,0,0,0.0,0,0,132,88,44,371,0,77,202.7715,2.633396103896104,0.9309,16.4083,20.5323,175.1831,2.2751051948051946,0.585,15.5483,17.6023,64,27.5884,0.43106875,0.3224,1.0001,1.1568,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,1,32,3,0,0,0,0,0.0,0,0,98,70,28,405,0,107,188.0943,1.7578906542056074,0.982,6.4054,21.1918,153.8284,1.4376485981308411,0.6281,5.9065,17.4926,88,34.2659,0.3893852272727273,0.33205,0.9369,1.7312,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,3,51,6,0,0,0,0,0.0,0,0,158,113,45,346,0,37,144.3343,3.9009270270270275,1.8408,10.9669,19.2829,130.5456,3.5282594594594596,1.7144,9.9464,16.0547,22,13.7887,0.6267590909090909,0.5445,1.095,1.232,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,125,81,44,322,0,35,144.9322,4.1409199999999995,1.6165,15.2669,22.4393,131.0996,3.7457028571428572,1.5934,13.8902,18.5995,21,13.8326,0.6586952380952381,0.4671,1.3767,1.9995,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,11,1,26,2,0,0,0,0,0.0,0,0,89,56,33,358,0,70,161.8014,2.3114485714285715,1.1944,8.4108,19.3424,136.45589999999999,1.9493699999999998,0.8654999999999999,7.6667,16.3374,59,25.3455,0.4295847457627119,0.3547,0.9761,1.0493,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,2,40,2,0,0,0,0,0.0,0,0,119,83,36,329,0,35,120.0123,3.428922857142857,1.4985,12.0547,18.2016,109.1705,3.119157142857143,1.4985,11.1811,15.4089,18,10.8418,0.6023222222222222,0.5389999999999999,0.9849,0.9849,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,115,78,37,332,0,38,144.82330000000002,3.811139473684211,1.5061499999999999,12.8611,25.8759,130.3218,3.429521052631579,1.418,11.9469,21.7463,23,14.5015,0.6305,0.4905,1.089,2.0586,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,1,43,1,1,0,0,0,0.0,0,0,123,87,36,345,0,35,113.5775,3.2450714285714284,1.6018,11.179,16.9288,103.789,2.9654000000000003,1.5993,10.2504,14.4818,16,9.788499999999999,0.6117812499999999,0.5478000000000001,1.0728,1.0728,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,1,33,4,1,0,0,0,0.0,0,0,109,74,35,359,0,57,138.6281,2.432071929824561,0.9668,9.6339,18.7288,118.8905,2.085798245614035,0.8146,8.8612,15.1846,45,19.7376,0.43861333333333336,0.2948,1.0033,1.488,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,45,0,0,0,0,0,0.0,0,0,122,89,33,347,0,33,115.3089,3.4942090909090906,1.4883,11.9291,13.9207,104.5621,3.168548484848485,1.4781,11.0357,12.0737,21,10.7468,0.511752380952381,0.4707,0.8934,0.9391,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,35,1,0,0,0,0,0.0,0,0,115,72,43,353,0,59,148.218,2.5121694915254236,1.05,11.8405,17.4877,129.9563,2.202649152542373,0.9905,10.899,14.4238,43,18.2617,0.42469069767441864,0.2931,0.9415,1.2035,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,34,1,0,0,0,0,0.0,0,0,101,70,31,345,0,64,130.1622,2.033784375,0.90855,8.2073,15.3455,110.3687,1.7245109375,0.60255,7.4771,12.7706,50,19.7935,0.39587000000000006,0.32215,0.8239,1.0354,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,2,0,0,0,0.0,0,0,115,78,37,331,0,55,133.4893,2.4270781818181817,1.2759,8.4833,19.4714,116.3171,2.1148563636363638,0.9563,7.7227,16.7441,37,17.1722,0.46411351351351354,0.3287,1.0074,1.1306,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,8,0,28,1,1,0,0,0,0.0,0,0,93,59,34,353,0,86,162.9025,1.89421511627907,1.0445,7.9602,19.314,134.9551,1.5692453488372091,0.69705,7.2671,16.2683,71,27.9474,0.393625352112676,0.328,0.824,1.1572,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,1,46,1,7,0,0,0,0.0,0,0,138,93,45,309,0,33,134.013,4.061,1.6786,13.0941,18.1238,120.5251,3.6522757575757576,1.6175,11.7056,15.085,22,13.4879,0.6130863636363636,0.5649500000000001,1.0551,1.3885,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,1,38,2,0,0,0,0,0.0,0,0,117,80,37,401,0,64,156.0766,2.438696875,1.1421000000000001,7.5614,26.2451,131.2919,2.0514359375,0.8472,6.8262,20.2876,47,24.7847,0.5273340425531915,0.3488,1.2974,3.0561,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,0,45,4,0,0,0,0,0.0,0,0,141,97,44,378,0,38,120.8106,3.1792263157894736,1.54915,10.7846,19.8717,109.442,2.880052631578947,1.49445,9.8022,16.5595,18,11.3686,0.631588888888889,0.435,1.2673,1.2673,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,0,48,0,0,0,0,0,0.0,0,0,134,96,38,384,0,41,142.3114,3.4710097560975606,1.4881,10.7455,20.4058,126.3044,3.0805951219512195,1.4141,9.8233,16.3785,25,16.007,0.6402800000000001,0.4548,0.9735,2.5648,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,0,0,0,0,0.0,0,0,127,84,43,391,0,59,144.469,2.4486271186440676,1.1792,7.9658,16.292,126.3451,2.141442372881356,1.1368,7.2604,13.3329,41,18.1239,0.4420463414634146,0.3534,0.8153,1.2718,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,1,32,5,2,6,4,1,5.0,1,0,120,81,39,422,0,103,204.3985,1.9844514563106797,0.8894,10.3176,17.137,169.0678,1.6414349514563107,0.6025,9.3505,14.5623,94,35.3307,0.3758585106382979,0.30935,0.8472,0.9906,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,12,4,51,9,0,1,1,0,0.0,0,0,162,120,42,381,0,34,134.0875,3.94375,1.7962,12.9649,18.5575,121.8899,3.584997058823529,1.7962,10.9528,15.6793,20,12.1976,0.60988,0.5946,0.9709,0.977,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,1,48,2,1,1,1,0,0.0,0,0,138,101,37,404,0,68,148.3631,2.181810294117647,0.8955500000000001,8.6271,17.8166,128.2509,1.8860426470588236,0.7705500000000001,7.9143,14.84,52,20.1122,0.38677307692307694,0.2738,0.9576,1.0235,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,0,0,0,0,0.0,0,0,123,86,37,419,0,86,164.6296,1.9142976744186049,0.8460000000000001,8.55,17.4634,138.6654,1.6123883720930232,0.56055,7.7749,14.7108,73,25.964199999999998,0.3556739726027397,0.3067,0.908,0.9268,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,14,4,47,9,0,1,1,0,0.0,0,0,153,111,42,356,0,38,152.31300000000002,4.008236842105264,1.483,20.3002,40.0491,141.2988,3.7183894736842107,1.4356,17.3889,38.945,19,11.0142,0.5796947368421053,0.4799,1.1041,1.1041,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,1,44,4,0,0,0,0,0.0,0,0,136,96,40,372,0,63,152.9742,2.4281619047619047,0.8505,10.2457,20.0208,133.971,2.1265238095238095,0.6801,9.3736,17.0226,45,19.0032,0.4222933333333333,0.2748,1.0132,1.0785,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,3,30,10,0,0,0,0,0.0,0,0,110,80,30,398,0,91,171.6782,1.8865736263736264,0.8814,8.4614,21.6395,142.2634,1.5633340659340658,0.5871,7.6807,16.7797,72,29.4148,0.4085388888888889,0.2708,0.9411,4.8949,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,14,1,32,1,0,0,0,0,0.0,0,0,110,67,43,398,0,108,197.1149,1.825137962962963,0.7847,7.097,19.4843,165.3518,1.531035185185185,0.5473,6.436,16.4393,95,31.7631,0.3343484210526316,0.268,0.8042,1.0891,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,133,96,37,397,0,69,150.3768,2.179373913043478,1.0273,7.8448,17.9308,128.1508,1.8572579710144927,0.7071,7.1609,15.1479,51,22.226,0.4358039215686274,0.3357,0.893,0.9819,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,0,0,0,0,0.0,0,0,114,78,36,416,0,100,191.1137,1.9111369999999999,0.9787,8.3216,18.2719,159.71,1.5971000000000002,0.6347499999999999,7.639,15.3361,80,31.4037,0.39254625,0.33105,0.8,1.0718,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,14,3,44,14,3,1,1,0,0.0,0,0,169,115,54,362,0,36,150.5038,4.180661111111111,1.8385500000000001,17.9565,18.7387,134.212,3.7281111111111107,1.70505,14.9984,15.7785,24,16.2918,0.6788249999999999,0.64225,1.0972,1.863,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,35,2,1,2,2,0,0.0,0,0,115,77,38,415,0,104,227.2628,2.185219230769231,1.0094500000000002,9.7,17.4428,181.496,1.7451538461538463,0.6346,8.8192,14.6324,89,45.7668,0.5142337078651685,0.3406,0.9302,7.706,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,1,53,2,0,0,0,0,0.0,0,0,148,109,39,339,0,32,121.2985,3.790578125,1.6719499999999998,12.0048,18.2952,110.4953,3.452978125,1.6543,10.9282,15.3741,17,10.8032,0.6354823529411765,0.6356,1.0766,1.0766,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,1,0,0,0,0.0,0,0,119,76,43,367,0,91,179.7831,1.9756384615384615,0.8505,8.1972,16.926,150.2667,1.6512824175824174,0.5267,7.5038,14.2368,76,29.5164,0.3883736842105263,0.31335,0.8585,1.4323,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,38,4,1,0,0,0,0.0,0,0,124,86,38,362,0,73,144.8773,1.9846205479452053,0.9257,8.3136,17.3313,120.997,1.6574931506849315,0.5825,7.5826,14.6654,60,23.8803,0.398005,0.32589999999999997,0.8275,0.9863,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,8,2,29,4,0,1,1,0,0.0,0,0,96,67,29,390,0,100,177.9625,1.779625,0.88605,9.2674,18.2117,145.4185,1.4541849999999998,0.558,8.1988,15.3054,87,32.544,0.37406896551724134,0.3129,0.9084,1.0213,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,0,0,0,0,0.0,0,0,127,72,55,372,0,91,213.7285,2.348664835164835,0.9973,9.7861,18.1496,179.7719,1.9755153846153846,0.6656,9.0214,15.3599,80,33.9566,0.42445750000000004,0.34755,0.9017,1.1041,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,4,47,7,1,0,0,0,0.0,0,0,137,107,30,363,0,37,128.6267,3.4763972972972974,1.8863,11.5779,17.375,116.4674,3.1477675675675676,1.6219,10.6271,14.4966,18,12.1593,0.6755166666666667,0.66535,1.0367,1.0367,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,120,86,34,379,0,68,149.7046,2.2015382352941177,1.01505,8.9696,17.0619,126.9625,1.8670955882352942,0.7262,8.0895,14.3675,57,22.7421,0.3989842105263158,0.3241,0.9033,0.9895,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,39,3,0,0,0,0,0.0,0,0,116,84,32,383,0,71,158.8815,2.2377676056338025,0.9655,8.3096,23.8935,135.1087,1.9029394366197183,0.6729,7.5776,22.4748,54,23.7728,0.44023703703703704,0.3207,1.1971,1.5143,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,1,52,1,1,1,1,0,0.0,0,0,146,105,41,394,0,35,127.1166,3.6319028571428573,1.6098,11.2675,17.0533,114.5296,3.272274285714286,1.5699,10.2489,14.2247,22,12.587,0.5721363636363637,0.43520000000000003,0.9919,1.0339,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,119,76,43,420,0,80,177.9561,2.22445125,1.0187,9.5231,18.29,152.0942,1.9011775,0.70235,8.729,15.6859,67,25.8619,0.38599850746268655,0.3139,0.8507,0.9695,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,2,42,7,3,0,0,0,0.0,0,0,150,98,52,389,0,43,150.0125,3.488662790697674,1.6772,12.4146,17.6016,134.7905,3.1346627906976745,1.5828,11.2714,14.9161,30,15.222,0.5074,0.3503,0.9114,1.1432,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,0,0,0,0,0.0,0,0,125,88,37,414,0,54,137.3527,2.5435685185185184,1.06135,11.0399,20.4329,120.05380000000001,2.2232185185185185,1.0534,10.1986,17.6593,40,17.2989,0.4324725,0.30715,0.8413,1.2127,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,3,46,3,0,0,0,0,0.0,0,0,138,98,40,374,0,62,139.4724,2.249554838709677,1.06115,9.8734,15.4776,121.7649,1.9639499999999999,0.9453,9.0457,13.0343,44,17.7075,0.4024431818181818,0.3033,0.8277,1.0101,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,0,0,0,0,0.0,0,0,117,76,41,395,0,95,199.1489,2.096304210526316,0.9237,10.4925,20.8087,166.5733,1.7534031578947367,0.6069,9.5177,17.7144,84,32.5756,0.38780476190476193,0.31455,0.971,1.065,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,2,32,7,0,0,0,0,0.0,0,0,112,78,34,400,0,95,185.5584,1.9532463157894737,0.9216,8.2859,19.4108,155.511,1.6369578947368422,0.6051,7.5449,16.4298,76,30.0474,0.3953605263157895,0.31095,0.9977,2.0144,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,3,45,12,1,0,0,0,0.0,0,0,146,113,33,367,0,37,128.92680000000001,3.4845081081081086,1.6271,11.3261,17.2855,111.2109,3.0057,1.5755,10.3431,14.486,16,17.7159,1.10724375,0.8090999999999999,7.5992,7.5992,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,1,40,4,0,0,0,0,0.0,0,0,139,88,51,348,0,52,146.0875,2.809375,1.2097,10.0027,18.0364,127.7383,2.4565057692307692,1.15495,9.2458,15.4402,39,18.3492,0.4704923076923077,0.3608,0.8907,1.4411,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,5,41,9,0,0,0,0,0.0,0,0,135,99,36,353,0,37,123.12570000000001,3.3277216216216217,1.79,10.6813,18.3773,111.2753,3.0074405405405407,1.7457,9.606,15.3931,19,11.8504,0.6237052631578948,0.5511,1.0753,1.0753,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,107,64,43,380,0,88,180.5609,2.051828409090909,1.05905,8.7156,17.7529,147.9834,1.6816295454545453,0.7363,7.9323,14.7197,80,32.5775,0.40721875,0.34585,0.907,1.1127,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,34,2,0,0,0,0,0.0,0,0,107,72,35,380,0,80,176.9142,2.2114275,1.0684,9.0176,22.5432,149.6947,1.8711837500000001,0.72875,8.1853,19.3184,66,27.2195,0.41241666666666665,0.33315,0.9379,1.2616,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,14,0,55,2,0,0,0,0,0.0,0,0,155,113,42,364,0,35,118.0483,3.372808571428571,2.0208,11.3272,12.8106,108.3116,3.094617142857143,1.8065,10.2951,10.8815,17,9.7367,0.5727470588235295,0.5764,1.0321,1.0321,completed
