trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,3,42,12,3,1,1,0,0.0,0,0,166,108,58,482,0,42,4298.036,102.33419047619047,0.13190000000000002,331.1588,361.3118,4286.1904,102.05215238095239,0.13190000000000002,330.094,360.2866,18,11.8456,0.6580888888888888,0.6573,1.0648,1.0648,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,9,2,45,6,6,7,7,0,0.0,0,0,156,106,50,492,0,42,4029.2432,95.9343619047619,0.10855000000000001,322.6349,384.8222,4017.3298,95.65070952380952,0.10855000000000001,321.7555,383.5916,17,11.9134,0.7007882352941176,0.6642,1.2306,1.2306,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,17,0,54,1,3,1,1,0,0.0,0,0,161,110,51,488,0,38,4244.7601,111.70421315789474,0.11510000000000001,349.8241,362.582,4231.8072,111.36334736842106,0.11510000000000001,348.7389,361.3735,17,12.9529,0.761935294117647,0.7781,1.3641,1.3641,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,65,10,3,55,11,2,3,3,0,0.0,0,0,184,134,50,519,0,39,4251.5863,109.01503333333334,0.1234,352.1032,360.353,4238.7298,108.68537948717949,0.1234,350.9292,359.166,16,12.8565,0.80353125,0.74685,1.3037,1.3037,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,65,10,5,49,17,2,0,0,0,0.0,0,0,179,131,48,524,0,43,3557.1528,82.72448372093022,0.1003,330.903,340.1328,3546.2454,82.47082325581395,0.1003,329.7219,339.1375,14,10.907399999999999,0.7790999999999999,0.7541,1.2181,1.2181,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,13,4,53,12,6,0,0,0,0.0,0,0,170,130,40,533,0,41,3052.2998000000002,74.44633658536586,0.1049,267.9485,320.7266,3041.1472,74.17432195121951,0.1049,266.9947,319.4288,13,11.1526,0.8578923076923076,0.7612,1.4699,1.4699,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,64,17,3,47,18,2,0,0,0,0.0,0,0,171,129,42,533,0,38,3387.3989,89.14207631578948,0.1089,374.9605,378.9714,3377.5156,88.88198947368421,0.1089,373.843,377.7443,14,9.8833,0.70595,0.53625,1.2702,1.2702,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,9,4,41,18,3,0,0,0,0.0,0,0,172,117,55,456,0,44,4235.1901,96.25432045454545,0.1069,349.9938,360.9371,4221.4409,95.94183863636363,0.1069,348.6399,360.0956,17,13.7492,0.8087764705882353,0.8415,1.3539,1.3539,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,17,1,54,4,1,0,0,0,0.0,0,0,156,115,41,472,0,39,2898.5056,74.3206564102564,0.0896,334.2653,340.9502,2888.7826,74.07134871794872,0.0896,332.8411,339.7315,11,9.723,0.883909090909091,0.9062,1.588,1.588,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,6,5,43,14,2,1,1,0,0.0,0,0,151,114,37,477,0,44,2374.7183,53.970870454545455,0.098,296.1503,326.6676,2367.1603,53.79909772727273,0.098,295.0077,325.5437,11,7.558,0.6870909090909091,0.4847,1.1539,1.1539,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,18,0,54,3,0,0,0,0,0.0,0,0,150,113,37,479,0,42,3013.7271,71.75540714285714,0.10164999999999999,314.3014,387.0384,3004.3298,71.5316619047619,0.10164999999999999,312.9508,386.3138,12,9.3973,0.7831083333333333,0.74125,1.4831,1.4831,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,7,5,43,9,1,2,2,0,0.0,0,0,158,107,51,473,0,46,4846.4307,105.35718913043478,0.11975,347.1734,354.4445,4831.9066,105.04144782608697,0.11975,346.168,353.4813,20,14.5241,0.726205,0.7564500000000001,1.1364,1.2717,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,17,1,48,6,4,1,1,0,0.0,0,0,160,107,53,471,0,41,3507.9752,85.56037073170731,0.1119,335.0095,355.1786,3497.6043,85.30742195121951,0.1119,333.9171,353.9778,13,10.3709,0.7977615384615385,0.8308,1.28,1.28,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,16,0,52,2,3,1,1,0,0.0,0,0,157,108,49,473,0,39,3792.5253,97.24423846153846,0.1142,353.1686,376.1619,3780.8754,96.94552307692308,0.1142,351.9274,374.7945,16,11.6499,0.72811875,0.6145,1.3674,1.3674,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,10,2,45,9,1,0,0,0,0.0,0,0,157,107,50,473,0,41,3895.7277,95.0177487804878,0.115,352.7802,366.3228,3884.8878,94.75336097560975,0.115,351.9244,365.3455,15,10.8399,0.72266,0.6206,1.3302,1.3302,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,0,39,1,1,0,0,0,0.0,0,0,135,79,56,363,0,40,4003.6077999999998,100.090195,0.10935,342.5889,363.5819,3990.788,99.7697,0.10935,341.3807,362.3343,15,12.8198,0.8546533333333334,0.9946,1.2476,1.2476,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,1,38,1,0,0,0,0,0.0,0,0,115,77,38,383,0,43,3232.1133999999997,75.16542790697673,0.1039,319.4018,346.1975,3221.5018,74.91864651162791,0.1039,318.1772,345.2307,14,10.6116,0.7579714285714285,0.7052499999999999,1.384,1.384,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,2,34,6,0,0,0,0,0.0,0,0,123,79,44,376,0,41,3393.0716,82.75784390243903,0.0985,341.1906,366.6319,3382.9837,82.51179756097561,0.0985,340.1224,365.513,14,10.0879,0.7205642857142857,0.66935,1.2333,1.2333,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,4,0,0,0,0.0,0,0,126,77,49,372,0,35,3041.8173,86.90906571428572,0.0961,343.4966,352.5201,3032.6389,86.64682571428571,0.0961,342.5684,351.1383,11,9.1784,0.8344,0.8232,1.4119,1.4119,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,16,0,49,2,2,0,0,0,0.0,0,0,136,101,35,456,0,39,3093.7167,79.32606923076924,0.1111,318.8975,345.2848,3083.7144,79.0696,0.1111,317.8032,344.0841,14,10.0023,0.71445,0.6497999999999999,1.3398,1.3398,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,10,4,38,14,3,0,0,0,0.0,0,0,168,104,64,425,0,43,4341.6614,100.96886976744186,0.1086,319.5901,343.6958,4328.7524,100.66866046511629,0.1086,318.4716,342.7414,19,12.908999999999999,0.6794210526315789,0.6458,1.132,1.132,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,14,0,50,1,2,0,0,0,0.0,0,0,138,101,37,454,0,44,2806.9692,63.794754545454545,0.0986,328.6107,342.2345,2798.817,63.609477272727275,0.0986,327.6233,340.9957,12,8.1522,0.67935,0.64385,1.2858,1.2858,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,10,1,46,4,2,3,2,1,5.0,1,0,151,103,48,441,0,40,3441.0906,86.027265,0.10295,317.4418,334.0582,3430.2916,85.75729,0.10295,316.3259,332.8707,15,10.799,0.7199333333333333,0.5418,1.2191,1.2191,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,2,42,7,1,1,1,0,0.0,0,0,147,97,50,417,0,38,2866.2219,75.42689210526316,0.0995,322.1934,326.3435,2857.0339,75.18510263157894,0.0995,321.0469,325.5247,12,9.188,0.7656666666666667,0.7699,1.2329,1.2329,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,2,39,9,1,1,1,0,0.0,0,0,135,97,38,429,0,38,2460.1688,64.74128421052632,0.09720000000000001,295.5439,350.4882,2453.0168,64.55307368421052,0.09720000000000001,294.6889,349.3108,12,7.152,0.596,0.5972,1.1774,1.1774,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,9,4,41,9,2,0,0,0,0.0,0,0,147,99,48,417,0,39,3161.9143,81.07472564102564,0.1013,319.0656,331.3756,3151.6443,80.8113923076923,0.1013,317.8744,330.2792,16,10.27,0.641875,0.5305500000000001,1.4665,1.4665,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,17,0,50,0,2,0,0,0,0.0,0,0,136,99,37,429,0,37,2759.1723,74.57222432432432,0.102,324.077,339.5963,2750.5722,74.33978918918919,0.102,323.2347,338.5338,12,8.6001,0.716675,0.7053,1.2203,1.2203,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,44,1,1,2,2,0,0.0,0,0,125,92,33,424,0,38,3297.799,86.78418421052632,0.108,348.812,349.4591,3287.3087,86.50812368421053,0.108,347.7043,348.2229,15,10.4903,0.6993533333333333,0.5793,1.3739,1.3739,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,2,37,10,0,0,0,0,0.0,0,0,145,94,51,404,0,35,4175.0882,119.2882342857143,0.1159,333.2773,344.2213,4163.2773,118.95078,0.1159,332.5016,343.0502,17,11.8109,0.6947588235294118,0.6696,1.2242,1.2242,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,2,41,4,2,6,6,0,0.0,0,0,142,94,48,407,0,37,3399.6023,91.88114324324324,0.1227,310.9085,315.5657,3389.6636,91.61252972972973,0.1227,309.9729,314.2695,16,9.9387,0.62116875,0.4847,1.2962,1.2962,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,1,44,3,1,0,0,0,0.0,0,0,138,93,45,412,0,38,4207.8366,110.73254210526315,0.11785000000000001,359.3758,367.1685,4196.0318,110.4218894736842,0.11785000000000001,358.0576,366.2596,15,11.8048,0.7869866666666667,0.7971,1.3182,1.3182,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,43,0,1,0,0,0,0.0,0,0,117,85,32,382,0,36,2641.0053,73.36125833333332,0.10395,323.4092,335.3571,2632.0785,73.11329166666667,0.10395,322.0482,334.0921,10,8.9268,0.89268,0.91435,1.361,1.361,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,1,40,3,0,0,0,0,0.0,0,0,128,85,43,372,0,35,4343.045,124.087,174.8681,313.7034,319.2263,4328.1526,123.66150285714286,174.6077,312.6904,318.1398,18,14.8924,0.8273555555555556,0.8654,1.178,1.178,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,2,37,5,1,0,0,0,0.0,0,0,133,83,50,366,0,37,3636.6221,98.28708378378379,0.122,351.6489,352.2017,3625.9058999999997,97.99745675675675,0.122,350.5531,351.0832,14,10.7162,0.7654428571428572,0.5801000000000001,1.2353,1.2353,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,17,0,43,0,1,0,0,0,0.0,0,0,122,85,37,377,0,35,2817.8915,80.51118571428572,0.103,346.3528,393.092,2810.4804,80.29944,0.103,345.2414,391.9712,9,7.411099999999999,0.8234555555555555,0.8797,1.144,1.144,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,0,51,1,4,0,0,0,0.0,0,0,153,103,50,484,0,44,4772.2045,108.45919318181818,0.12040000000000001,353.9309,368.6037,4756.0848,108.09283636363635,0.12040000000000001,352.7454,367.3843,20,16.119699999999998,0.805985,0.8493999999999999,1.2194,1.2658,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,10,2,50,2,1,1,1,0,0.0,0,0,162,105,57,474,0,40,4107.3288,102.68322,0.12514999999999998,323.3292,364.3339,4094.8298,102.370745,0.12514999999999998,322.3174,362.92,18,12.499,0.6943888888888889,0.6,1.4139,1.4139,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,47,3,0,1,1,0,0.0,0,0,153,101,52,483,0,45,4925.7673,109.46149555555556,0.2741,309.5045,372.3367,4908.9277,109.08728222222223,0.2741,308.3225,371.016,22,16.8396,0.7654363636363637,0.7948999999999999,1.1839,1.3207,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,6,39,13,4,2,1,0,0.0,0,0,169,105,64,467,0,42,4743.5943,112.94272142857142,0.16925,327.7809,415.3992,4728.4571,112.5823119047619,0.16925,326.6618,414.0792,20,15.1372,0.75686,0.7245,1.3136,1.32,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,20,0,43,0,1,0,0,0,0.0,0,0,121,85,36,398,0,36,2798.3944,77.73317777777778,0.09670000000000001,359.1618,378.7979,2790.7882,77.52189444444444,0.09670000000000001,358.1883,377.6861,10,7.606199999999999,0.76062,0.66475,1.2641,1.2641,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,2,41,2,2,0,0,0,0.0,0,0,128,85,43,390,0,40,3573.0819,89.3270475,0.0946,339.7256,354.1128,3562.3963,89.0599075,0.0946,338.4593,352.8759,13,10.6856,0.8219692307692308,0.7823,1.3046,1.3046,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,0,44,0,2,0,0,0,0.0,0,0,135,87,48,383,0,34,2831.9043,83.29130294117647,0.0974,342.7282,363.8021,2823.7204,83.0506,0.0974,341.9671,362.6453,11,8.1839,0.743990909090909,0.6738,1.1814,1.1814,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,2,41,3,3,0,0,0,0.0,0,0,135,87,48,383,0,38,4337.2607,114.1384394736842,0.1164,344.5223,347.7277,4324.7902,113.81026842105264,0.1164,343.349,346.4293,17,12.4705,0.7335588235294117,0.6464,1.2984,1.2984,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,6,4,50,12,5,0,0,0,0.0,0,0,188,123,65,514,0,42,5249.6262,124.99109999999999,102.90555,337.276,363.3234,5232.5948,124.58559047619048,102.64204999999998,336.4389,361.9071,22,17.0314,0.7741545454545455,0.74125,1.4439,1.4612,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,17,1,57,4,2,2,2,0,0.0,0,0,169,123,46,533,0,40,4188.4601999999995,104.71150499999999,0.1101,322.6636,363.2602,4175.0933,104.37733250000001,0.1101,321.4894,362.1662,18,13.3669,0.7426055555555555,0.7204999999999999,1.2559,1.2559,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,11,3,46,15,4,2,2,0,0.0,0,0,185,123,62,517,0,43,4152.2961000000005,96.56502558139536,0.1194,321.4771,368.3851,4139.6338,96.27055348837209,0.1194,320.4526,367.034,18,12.6623,0.7034611111111111,0.64295,1.3511,1.3511,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,16,0,60,1,1,0,0,0,0.0,0,0,161,121,40,542,0,43,3444.9369,80.11481162790697,0.1069,357.0224,384.9966,3434.4355,79.87059302325582,0.1069,355.7471,383.7469,13,10.5014,0.8078000000000001,0.8689,1.2753,1.2753,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,42,0,2,0,0,0,0.0,0,0,132,83,49,355,0,39,4077.7156,104.55681025641026,0.1126,364.6101,386.0554,4064.9047,104.22832564102565,0.1126,363.5118,385.1021,14,12.8109,0.9150642857142858,0.9722500000000001,1.4714,1.4714,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,0,42,0,0,0,0,0,0.0,0,0,117,83,34,369,0,34,2172.4922,63.89682941176471,0.1127,319.7908,321.4429,2165.7336,63.69804705882353,0.1127,318.7711,320.2141,10,6.7585999999999995,0.6758599999999999,0.52005,1.2288,1.2288,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,40,1,1,0,0,0,0.0,0,0,112,81,31,374,0,35,2112.2815,60.3509,0.1011,325.559,332.0375,2105.133,60.14665714285714,0.1011,324.3333,330.8442,8,7.1485,0.8935625,0.8989,1.3641,1.3641,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,38,3,0,1,1,0,0.0,0,0,126,82,44,360,0,36,3038.0339,84.38983055555555,0.11035,335.7084,344.3512,3028.2772,84.11881111111111,0.11035,334.5887,343.1968,12,9.7567,0.8130583333333333,0.9899,1.2042,1.2042,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,15,0,51,3,1,0,0,0,0.0,0,0,149,107,42,457,0,39,2633.1673,67.51711025641026,0.1072,338.0808,339.2019,2625.422,67.31851282051282,0.1072,336.9265,338.0155,11,7.7453,0.7041181818181819,0.699,1.1864,1.1864,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,2,43,11,0,1,1,0,0.0,0,0,149,108,41,457,0,40,3821.9732,95.54933,0.11075,328.9382,341.9308,3809.3236,95.23309,0.11075,327.7086,340.6568,17,12.6496,0.7440941176470588,0.7073,1.3051,1.3051,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,10,1,46,7,1,0,0,0,0.0,0,0,158,105,53,448,0,44,3125.8656,71.0424,0.1086,310.8876,345.5227,3116.0622,70.81959545454545,0.1086,310.0499,344.3368,13,9.8034,0.7541076923076923,0.8348,1.3638,1.3638,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,13,1,51,4,2,0,0,0,0.0,0,0,151,109,42,456,0,40,3029.3514,75.733785,0.10985,330.1885,358.7583,3020.4492,75.51123,0.10985,329.4108,357.6815,12,8.9022,0.74185,0.7741,1.3009,1.3009,completed
