trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,31,336,299,72,0,13,10,1183,3543,0,382,801,761,422,1121,422,0.0,3.9565217391304346,3.3363095238095237,1.1498637602179838,1.255952380952381,1.411371237458194,clue:12;collision_intent:381;pi_clear_path:1;pi_entry:421;state:367;target:1,94,318,0.06103678929765888,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,4,176,173,11,2,0,0,594,1777,0,181,413,369,225,586,225,0.0,3.433526011560694,3.3295454545454546,1.25,1.2784090909090908,1.300578034682081,clue:8;collision_intent:180;pi_clear_path:1;pi_entry:224;state:180;target:1,46,157,0.01878612716762995,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,408,0,408,337,75,2,15,12,1370,4108,0,425,945,845,525,1370,525,0.0,4.0652818991097925,3.357843137254902,1.286764705882353,1.286764705882353,1.5578635014836795,clue:12;collision_intent:424;pi_clear_path:3;pi_entry:522;state:408;target:1,103,362,0.02002967359050456,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,55,119,166,12,1,1,1,532,1592,0,177,355,363,169,422,169,0.0,3.2048192771084336,3.546218487394958,0.9712643678160919,1.4201680672268908,1.0180722891566265,clue:12;collision_intent:176;pi_entry:169;state:174;target:1,44,145,0.006024096385542244,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,22,39,64,1,1,0,0,175,521,0,62,113,131,44,130,44,0.0,2.734375,3.3333333333333335,0.7213114754098361,1.1282051282051282,0.6875,clue:8;collision_intent:61;pi_entry:44;state:61;target:1,16,57,0.0234375,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,51,51,101,5,1,0,0,290,865,0,103,187,209,81,188,81,0.0,2.871287128712871,3.6862745098039214,0.7941176470588235,1.588235294117647,0.801980198019802,clue:4;collision_intent:102;pi_clear_path:1;pi_entry:80;state:102;target:1,26,75,0.022277227722772297,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,47,265,257,59,1,4,4,918,2751,0,318,600,642,276,823,276,0.0,3.5719844357976656,3.1056603773584905,0.8846153846153846,1.0415094339622641,1.0739299610894941,clue:12;collision_intent:317;pi_clear_path:1;pi_entry:275;state:312;target:1,78,249,0.051556420233463074,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,408,171,237,339,73,1,9,9,1162,3482,0,419,743,835,327,819,327,0.0,3.4277286135693217,3.4556962025316458,0.8014705882352942,1.379746835443038,0.9646017699115044,clue:8;collision_intent:418;pi_entry:327;state:408;target:1,105,299,0.027286135693215252,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,1,237,210,32,3,4,4,784,2350,0,243,541,493,291,779,291,0.0,3.7333333333333334,3.2869198312236287,1.2226890756302522,1.2278481012658229,1.3857142857142857,clue:12;collision_intent:242;pi_clear_path:1;pi_entry:290;state:238;target:1,61,209,0.04285714285714293,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,210,625,0,96,114,195,15,30,15,0.0,2.142857142857143,6.0,0.15789473684210525,3.0,0.15306122448979592,clue:4;collision_intent:95;pi_clear_path:1;pi_entry:14;state:95;target:1,24,55,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,104,41,143,6,2,0,0,357,1068,0,146,211,295,62,149,62,0.0,2.4965034965034967,3.6341463414634148,0.42758620689655175,1.5121951219512195,0.43356643356643354,clue:4;collision_intent:145;pi_clear_path:1;pi_entry:61;state:145;target:1,37,95,0.022727272727272707,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,144,63,204,7,2,0,0,509,1524,0,208,301,423,86,221,86,0.0,2.4950980392156863,3.507936507936508,0.41545893719806765,1.3650793650793651,0.4215686274509804,clue:8;collision_intent:207;pi_clear_path:1;pi_entry:85;state:207;target:1,53,139,0.014705882352941124,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,122,27,151,2,1,0,0,346,1033,0,150,196,303,43,102,43,0.0,2.2913907284768213,3.7777777777777777,0.28859060402684567,1.5925925925925926,0.2847682119205298,clue:4;collision_intent:149;pi_entry:43;state:149;target:1,38,93,0.004966887417218624,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,194,44,230,12,2,0,0,538,1609,0,239,299,485,53,150,53,0.0,2.3391304347826085,3.409090909090909,0.22268907563025211,1.2045454545454546,0.23043478260869565,clue:8;collision_intent:238;pi_entry:53;state:238;target:1,60,138,0.004347826086956497,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,99,140,207,36,1,0,0,655,1963,0,241,414,488,167,457,167,0.0,3.1642512077294684,3.2642857142857142,0.698744769874477,1.1928571428571428,0.8067632850241546,clue:8;collision_intent:240;pi_clear_path:1;pi_entry:166;state:239;target:1,60,172,0.04468599033816423,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,38,100,136,6,1,0,0,426,1274,0,139,287,281,145,350,145,0.0,3.1323529411764706,3.5,1.0507246376811594,1.45,1.0661764705882353,clue:4;collision_intent:138;pi_clear_path:1;pi_entry:144;state:138;target:1,35,117,0.022058823529411686,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,50,218,238,34,1,0,0,784,2349,0,270,514,546,238,683,238,0.0,3.2941176470588234,3.13302752293578,0.8880597014925373,1.091743119266055,1.0,clue:8;collision_intent:269;pi_entry:238;state:268;target:1,68,211,0.037815126050420256,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,403,0,403,341,66,2,4,4,1350,4047,0,408,942,827,523,1350,523,0.0,3.9589442815249267,3.3498759305210917,1.2977667493796525,1.2977667493796525,1.533724340175953,clue:16;collision_intent:407;pi_entry:523;state:403;target:1,101,366,0.027126099706744844,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,46,276,284,42,1,1,1,988,2960,0,324,664,662,326,896,326,0.0,3.4788732394366195,3.246376811594203,1.0124223602484472,1.181159420289855,1.147887323943662,clue:16;collision_intent:323;pi_clear_path:1;pi_entry:325;state:322;target:1,81,280,0.014084507042253502,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,8,113,103,22,2,0,0,418,1250,0,123,295,260,158,402,158,0.0,4.058252427184466,3.5575221238938055,1.3057851239669422,1.3982300884955752,1.5339805825242718,clue:16;collision_intent:122;pi_clear_path:1;pi_entry:157;state:121;target:1,31,108,0.04611650485436902,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,137,93,208,26,2,4,3,583,1746,0,235,348,481,102,309,102,0.0,2.8028846153846154,3.3225806451612905,0.4434782608695652,1.096774193548387,0.49038461538461536,clue:16;collision_intent:234;pi_entry:102;state:230;target:1,58,155,0.02644230769230771,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,95,39,131,7,1,0,0,335,1001,0,136,199,274,61,145,61,0.0,2.5572519083969465,3.717948717948718,0.4552238805970149,1.564102564102564,0.46564885496183206,clue:4;collision_intent:135;pi_clear_path:1;pi_entry:60;state:134;target:1,34,87,0.028625954198473247,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,43,11,58,0,1,0,0,136,405,0,55,81,113,23,50,23,0.0,2.3448275862068964,4.545454545454546,0.42592592592592593,2.090909090909091,0.39655172413793105,clue:4;collision_intent:54;pi_clear_path:1;pi_entry:22;state:54;target:1,14,37,0.01724137931034475,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,525,51,474,353,176,0,1,1,1533,4595,0,527,1006,1068,465,1430,465,0.0,4.342776203966006,3.0168776371308015,0.8857142857142857,0.9810126582278481,1.3172804532577904,clue:16;collision_intent:526;pi_clear_path:1;pi_entry:464;state:525;target:1,133,402,0.04886685552407921,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,107,8,119,0,2,0,0,259,774,0,117,142,236,23,45,23,0.0,2.176470588235294,5.625,0.2,2.875,0.19327731092436976,clue:4;collision_intent:116;pi_clear_path:1;pi_entry:22;state:115;target:1,29,66,0.006302521008403339,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,24,171,174,25,0,1,1,617,1848,0,197,420,396,221,569,221,0.0,3.545977011494253,3.327485380116959,1.1333333333333333,1.2923976608187135,1.2701149425287357,clue:4;collision_intent:196;pi_clear_path:1;pi_entry:220;state:195;target:1,49,169,0.02298850574712641,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,429,77,352,342,91,0,10,8,1314,3938,0,442,872,887,427,1158,427,0.0,3.8421052631578947,3.289772727272727,0.9953379953379954,1.2130681818181819,1.2485380116959064,clue:16;collision_intent:441;pi_clear_path:2;pi_entry:425;state:429;target:1,108,351,0.026315789473684292,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,467,39,428,351,120,0,11,8,1485,4452,0,481,1004,964,521,1407,521,0.0,4.230769230769231,3.2873831775700935,1.1156316916488223,1.2172897196261683,1.4843304843304843,clue:16;collision_intent:480;pi_clear_path:1;pi_entry:520;state:467;target:1,118,384,0.06054131054131062,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,76,61,135,6,0,0,0,356,1066,0,138,218,279,77,204,77,0.0,2.637037037037037,3.3442622950819674,0.5620437956204379,1.2622950819672132,0.5703703703703704,clue:4;collision_intent:137;pi_entry:77;state:137;target:1,35,99,0.02777777777777768,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,55,110,148,21,0,1,1,482,1442,0,167,315,344,138,371,138,0.0,3.2567567567567566,3.3727272727272726,0.8363636363636363,1.2545454545454546,0.9324324324324325,clue:12;collision_intent:166;pi_entry:138;state:165;target:1,42,126,0.023648648648648685,completed
